raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
