mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.175246795057319e-05,0.0,1.0,0.5,292309.0,32.0
1.0,32.0,0.5,1.0,0.00014896261927788146,0.0,1.0,0.5,292310.0,32.0
1.0,32.0,0.5,1.0,1.8187340174335986e-05,0.0,1.0,0.5,292311.0,32.0
1.0,32.0,0.5,1.0,-0.00013537044287659228,0.0,1.0,0.5,292312.0,32.0
1.0,32.0,0.5,1.0,3.583794932637829e-05,0.0,1.0,0.5,292313.0,32.0
1.0,32.0,0.5,1.0,9.897448762785643e-06,0.0,1.0,0.5,292314.0,32.0
1.0,32.0,0.5,1.0,1.644553594815079e-05,0.0,1.0,0.5,292315.0,32.0
1.0,32.0,0.5,1.0,2.1203217329457402e-05,0.0,1.0,0.5,292316.0,32.0
1.0,32.0,0.5,1.0,-7.222887143143453e-05,0.0,1.0,0.5,292317.0,32.0
1.0,32.0,0.5,1.0,-4.860685112362262e-05,0.0,1.0,0.5,292318.0,32.0
1.0,32.0,0.5,1.0,3.8725469494238496e-05,0.0,1.0,0.5,292319.0,32.0
1.0,32.0,0.5,1.0,3.8393467548303306e-05,0.0,1.0,0.5,292320.0,32.0
1.0,32.0,0.5,1.0,-6.342506094370037e-05,0.0,1.0,0.5,292321.0,32.0
1.0,32.0,0.5,1.0,-4.8881189286476e-05,0.0,1.0,0.5,292322.0,32.0
1.0,32.0,0.5,1.0,5.929192411713302e-06,0.0,1.0,0.5,292323.0,32.0
1.0,32.0,0.5,1.0,-2.09179415833205e-06,0.0,1.0,0.5,292324.0,32.0
1.0,32.0,0.5,1.0,-0.00011808220006059855,0.0,1.0,0.5,292325.0,32.0
1.0,32.0,0.5,1.0,4.918438253298518e-05,0.0,1.0,0.5,292326.0,32.0
1.0,32.0,0.5,1.0,2.6531488401815295e-05,0.0,1.0,0.5,292327.0,32.0
1.0,32.0,0.5,1.0,-7.389712845906615e-05,0.0,1.0,0.5,292328.0,32.0
1.0,32.0,0.5,1.0,-7.24216388334753e-05,0.0,1.0,0.5,292329.0,32.0
1.0,32.0,0.5,1.0,-0.00023978148237802088,0.0,1.0,0.5,292330.0,32.0
1.0,32.0,0.5,1.0,-0.00012808464089175686,0.0,1.0,0.5,292331.0,32.0
1.0,32.0,0.5,1.0,-8.255510692833923e-05,0.0,1.0,0.5,292332.0,32.0
1.0,32.0,0.5,1.0,0.00011228783114347607,0.0,1.0,0.5,292333.0,32.0
1.0,32.0,0.5,1.0,8.251043982454576e-05,0.0,1.0,0.5,292334.0,32.0
1.0,32.0,0.5,1.0,-0.00013647689775098115,0.0,1.0,0.5,292335.0,32.0
1.0,32.0,0.5,1.0,3.194795499439351e-05,0.0,1.0,0.5,292336.0,32.0
1.0,32.0,0.5,1.0,2.053687785519287e-05,0.0,1.0,0.5,292337.0,32.0
1.0,32.0,0.5,1.0,-6.068961738492362e-06,0.0,1.0,0.5,292338.0,32.0
1.0,32.0,0.5,1.0,6.871305595268495e-05,0.0,1.0,0.5,292339.0,32.0
1.0,32.0,0.5,1.0,-3.2537458537262864e-05,0.0,1.0,0.5,292340.0,32.0
1.0,32.0,0.5,1.0,-0.00014710194227518514,0.0,1.0,0.5,292341.0,32.0
1.0,32.0,0.5,1.0,0.000104040045698639,0.0,1.0,0.5,292342.0,32.0
1.0,32.0,0.5,1.0,1.5725690900580958e-06,0.0,1.0,0.5,292343.0,32.0
1.0,32.0,0.5,1.0,0.00010239079983875854,0.0,1.0,0.5,292344.0,32.0
1.0,32.0,0.5,1.0,2.3251017410075292e-05,0.0,1.0,0.5,292345.0,32.0
1.0,32.0,0.5,1.0,-5.09409455844434e-05,0.0,1.0,0.5,292346.0,32.0
1.0,32.0,0.5,1.0,1.3134764230926521e-05,0.0,1.0,0.5,292347.0,32.0
1.0,32.0,0.5,1.0,2.0935793145326898e-05,0.0,1.0,0.5,292348.0,32.0
1.0,32.0,0.5,1.0,6.498775474028662e-05,0.0,1.0,0.5,292349.0,32.0
1.0,32.0,0.5,1.0,-4.283592716092244e-06,0.0,1.0,0.5,292350.0,32.0
1.0,32.0,0.5,1.0,-0.00011274877397227101,0.0,1.0,0.5,292351.0,32.0
1.0,32.0,0.5,1.0,-3.01624859275762e-05,0.0,1.0,0.5,292352.0,32.0
1.0,32.0,0.5,1.0,-6.216025940375403e-05,0.0,1.0,0.5,292353.0,32.0
1.0,32.0,0.5,1.0,-9.520021922071464e-05,0.0,1.0,0.5,292354.0,32.0
1.0,32.0,0.5,1.0,-9.408392361365259e-05,0.0,1.0,0.5,292355.0,32.0
1.0,32.0,0.5,1.0,-5.369547761802096e-05,0.0,1.0,0.5,292356.0,32.0
1.0,32.0,0.5,1.0,8.495564543409273e-06,0.0,1.0,0.5,292357.0,32.0
1.0,32.0,0.5,1.0,3.820301571977325e-05,0.0,1.0,0.5,292358.0,32.0
1.0,32.0,0.5,1.0,-0.00014710588584421203,0.0,1.0,0.5,292359.0,32.0
1.0,32.0,0.5,1.0,-6.238903370103799e-05,0.0,1.0,0.5,292360.0,32.0
1.0,32.0,0.5,1.0,1.974794577108696e-05,0.0,1.0,0.5,292361.0,32.0
1.0,32.0,0.5,1.0,9.039752330863848e-05,0.0,1.0,0.5,292362.0,32.0
1.0,32.0,0.5,1.0,-7.039616320980713e-05,0.0,1.0,0.5,292363.0,32.0
1.0,32.0,0.5,1.0,6.30870672466699e-05,0.0,1.0,0.5,292364.0,32.0
1.0,32.0,0.5,1.0,0.00014016528984939214,0.0,1.0,0.5,292365.0,32.0
1.0,32.0,0.5,1.0,8.941445048549213e-05,0.0,1.0,0.5,292366.0,32.0
1.0,32.0,0.5,1.0,3.590572305256501e-05,0.0,1.0,0.5,292367.0,32.0
1.0,32.0,0.5,1.0,0.00014078130243433407,0.0,1.0,0.5,292368.0,32.0
1.0,32.0,0.5,1.0,-5.042089469498023e-06,0.0,1.0,0.5,292369.0,32.0
1.0,32.0,0.5,1.0,0.00014374042802955955,0.0,1.0,0.5,292370.0,32.0
1.0,32.0,0.5,1.0,9.034686809172854e-05,0.0,1.0,0.5,292371.0,32.0
1.0,32.0,0.5,1.0,-0.0001385205177939497,0.0,1.0,0.5,292372.0,32.0
1.0,32.0,0.5,1.0,5.528240126295714e-05,0.0,1.0,0.5,292373.0,32.0
1.0,32.0,0.5,1.0,8.368078852072358e-07,0.0,1.0,0.5,292374.0,32.0
1.0,32.0,0.5,1.0,9.714427142171189e-05,0.0,1.0,0.5,292375.0,32.0
1.0,32.0,0.5,1.0,-2.4789973394945264e-05,0.0,1.0,0.5,292376.0,32.0
1.0,32.0,0.5,1.0,-6.17381556367036e-05,0.0,1.0,0.5,292377.0,32.0
1.0,32.0,0.5,1.0,-2.994936949107796e-05,0.0,1.0,0.5,292378.0,32.0
1.0,32.0,0.5,1.0,1.6170759408851154e-05,0.0,1.0,0.5,292379.0,32.0
1.0,32.0,0.5,1.0,-1.9579054423957132e-05,0.0,1.0,0.5,292380.0,32.0
1.0,32.0,0.5,1.0,-9.94716610875912e-05,0.0,1.0,0.5,292381.0,32.0
1.0,32.0,0.5,1.0,-4.0261546018882655e-05,0.0,1.0,0.5,292382.0,32.0
1.0,32.0,0.5,1.0,-3.811984970525373e-05,0.0,1.0,0.5,292383.0,32.0
1.0,32.0,0.5,1.0,0.00015895914839347824,0.0,1.0,0.5,292384.0,32.0
1.0,32.0,0.5,1.0,1.2518737548816716e-05,0.0,1.0,0.5,292385.0,32.0
1.0,32.0,0.5,1.0,3.77035448764218e-05,0.0,1.0,0.5,292386.0,32.0
1.0,32.0,0.5,1.0,1.687786789261736e-05,0.0,1.0,0.5,292387.0,32.0
1.0,32.0,0.5,1.0,7.317685231100768e-06,0.0,1.0,0.5,292388.0,32.0
1.0,32.0,0.5,1.0,-0.00015267331400536932,0.0,1.0,0.5,292389.0,32.0
1.0,32.0,0.5,1.0,2.468412549205823e-05,0.0,1.0,0.5,292390.0,32.0
1.0,32.0,0.5,1.0,9.723902985570021e-05,0.0,1.0,0.5,292391.0,32.0
1.0,32.0,0.5,1.0,0.00017420469521312043,0.0,1.0,0.5,292392.0,32.0
1.0,32.0,0.5,1.0,0.00011382775664969813,0.0,1.0,0.5,292393.0,32.0
1.0,32.0,0.5,1.0,-0.00012175339725217782,0.0,1.0,0.5,292394.0,32.0
1.0,32.0,0.5,1.0,6.928323273314163e-05,0.0,1.0,0.5,292395.0,32.0
1.0,32.0,0.5,1.0,-0.00019058473844779655,0.0,1.0,0.5,292396.0,32.0
1.0,32.0,0.5,1.0,5.7985427702078596e-05,0.0,1.0,0.5,292397.0,32.0
1.0,32.0,0.5,1.0,-6.847927579656243e-06,0.0,1.0,0.5,292398.0,32.0
1.0,32.0,0.5,1.0,-1.004324440145865e-05,0.0,1.0,0.5,292399.0,32.0
1.0,32.0,0.5,1.0,-7.289356835826766e-05,0.0,1.0,0.5,292400.0,32.0
1.0,32.0,0.5,1.0,-4.313427780289203e-05,0.0,1.0,0.5,292401.0,32.0
1.0,32.0,0.5,1.0,-8.736008112464333e-05,0.0,1.0,0.5,292402.0,32.0
1.0,32.0,0.5,1.0,5.026968938182108e-05,0.0,1.0,0.5,292403.0,32.0
1.0,32.0,0.5,1.0,-7.911328248155769e-05,0.0,1.0,0.5,292404.0,32.0
1.0,32.0,0.5,1.0,9.409111953573301e-06,0.0,1.0,0.5,292405.0,32.0
1.0,32.0,0.5,1.0,9.521453284833115e-05,0.0,1.0,0.5,292406.0,32.0
1.0,32.0,0.5,1.0,9.88082647381816e-05,0.0,1.0,0.5,292407.0,32.0
1.0,32.0,0.5,1.0,-7.73013016441837e-05,0.0,1.0,0.5,292408.0,32.0
1.0,32.0,0.5,1.0,3.527813532855362e-05,0.0,1.0,0.5,292409.0,32.0
1.0,32.0,0.5,1.0,1.568519110151101e-05,0.0,1.0,0.5,292410.0,32.0
1.0,32.0,0.5,1.0,-0.00013538878738472704,0.0,1.0,0.5,292411.0,32.0
1.0,32.0,0.5,1.0,-3.4732112908386625e-05,0.0,1.0,0.5,292412.0,32.0
1.0,32.0,0.5,1.0,-6.143321661511436e-05,0.0,1.0,0.5,292413.0,32.0
1.0,32.0,0.5,1.0,5.400606642069761e-05,0.0,1.0,0.5,292414.0,32.0
1.0,32.0,0.5,1.0,-7.675253436900675e-05,0.0,1.0,0.5,292415.0,32.0
1.0,32.0,0.5,1.0,-0.0001311045343754813,0.0,1.0,0.5,292416.0,32.0
1.0,32.0,0.5,1.0,-2.8793096134904772e-05,0.0,1.0,0.5,292417.0,32.0
1.0,32.0,0.5,1.0,-1.7552700228407048e-05,0.0,1.0,0.5,292418.0,32.0
1.0,32.0,0.5,1.0,2.12076274692663e-05,0.0,1.0,0.5,292419.0,32.0
1.0,32.0,0.5,1.0,0.00010465067680343054,0.0,1.0,0.5,292420.0,32.0
1.0,32.0,0.5,1.0,-0.00014329672558233142,0.0,1.0,0.5,292421.0,32.0
1.0,32.0,0.5,1.0,7.535454051321722e-05,0.0,1.0,0.5,292422.0,32.0
1.0,32.0,0.5,1.0,-8.862978575052693e-05,0.0,1.0,0.5,292423.0,32.0
1.0,32.0,0.5,1.0,4.6995839511509985e-05,0.0,1.0,0.5,292424.0,32.0
1.0,32.0,0.5,1.0,6.18954945821315e-05,0.0,1.0,0.5,292425.0,32.0
1.0,32.0,0.5,1.0,4.894108496955596e-05,0.0,1.0,0.5,292426.0,32.0
1.0,32.0,0.5,1.0,-1.4107808965491131e-05,0.0,1.0,0.5,292427.0,32.0
1.0,32.0,0.5,1.0,-6.33982999715954e-05,0.0,1.0,0.5,292428.0,32.0
1.0,32.0,0.5,1.0,-5.20176108693704e-05,0.0,1.0,0.5,292429.0,32.0
1.0,32.0,0.5,1.0,-9.196247447107453e-05,0.0,1.0,0.5,292430.0,32.0
1.0,32.0,0.5,1.0,-7.544999061792623e-05,0.0,1.0,0.5,292431.0,32.0
1.0,32.0,0.5,1.0,4.697739541370538e-05,0.0,1.0,0.5,292432.0,32.0
1.0,32.0,0.5,1.0,7.00662985764211e-05,0.0,1.0,0.5,292433.0,32.0
1.0,32.0,0.5,1.0,-4.646478373615537e-05,0.0,1.0,0.5,292434.0,32.0
1.0,32.0,0.5,1.0,0.00014907235163263977,0.0,1.0,0.5,292435.0,32.0
