raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.45716937697216e-08,28767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1340583228047763e-07,28767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1708123060525395e-07,28768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5813574805179087e-07,28768,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,-1.0197926485489006e-06,28769,32.0,0.5,1.0,1.0,1.7640039048292216e-14,32.0,0.5
1.0,-7.071958663118494e-08,28769,32.0,0.5,1.0,1.0,1.7425121205163095e-10,32.0,0.5
1.0,1.4160726777845412e-06,28770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2226441867824178e-06,28770,32.0,0.5,1.0,1.0,3.4338851206960447e-13,32.0,0.5
1.0,5.808954028907465e-07,28771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1438712590461364e-06,28771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959577376619563e-07,28772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1974472045039875e-06,28772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0553456181460206e-07,28773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.794271717400989e-07,28773,32.0,0.5,1.0,1.0,4.1035909738531956e-10,32.0,0.5
1.0,-3.731175866050762e-07,28774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.249983701105521e-07,28774,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,6.813372692704434e-07,28775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3057811543149e-07,28775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.020865263664746e-07,28776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.372485022940964e-07,28776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9869486322932062e-07,28777,32.0,0.5,1.0,1.0,1.294450657773893e-14,32.0,0.5
1.0,-1.6144250594152254e-06,28777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297040269804711e-07,28778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.789603735844139e-08,28778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327556777956488e-07,28779,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.454375641671504e-07,28779,32.0,0.5,1.0,1.0,2.686791761296836e-12,32.0,0.5
1.0,-3.792351321862952e-08,28780,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-9.35088053211075e-07,28780,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-3.341120304867218e-07,28781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.404388154303888e-07,28781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0984175560224685e-06,28782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368088760500541e-06,28782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.501223985353136e-08,28783,32.0,0.5,1.0,1.0,4.1249295645861444e-13,32.0,0.5
1.0,7.215068080768106e-07,28783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097251297072944e-07,28784,32.0,0.5,1.0,1.0,9.511488818780803e-14,32.0,0.5
1.0,1.2054954368068138e-07,28784,32.0,0.5,1.0,1.0,4.830164046509814e-14,32.0,0.5
1.0,4.1282959273303277e-07,28785,32.0,0.5,1.0,1.0,6.297046217795809e-15,32.0,0.5
1.0,-1.3988199043524219e-06,28785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506962909545109e-07,28786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3464425592246698e-06,28786,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,-9.609408380129025e-07,28787,32.0,0.5,1.0,1.0,1.0496198354847632e-10,32.0,0.5
1.0,1.6681106274063495e-08,28787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4893898853406426e-07,28788,32.0,0.5,1.0,1.0,7.449131762572856e-10,32.0,0.5
1.0,3.7127944096937426e-07,28788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2711083147441968e-07,28789,32.0,0.5,1.0,1.0,7.083385596497364e-08,32.0,0.5
1.0,-2.651680119925004e-07,28789,32.0,0.5,1.0,1.0,2.313532178297977e-10,32.0,0.5
1.0,-2.201198299189855e-07,28790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.23791636497117e-07,28790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5900222883356037e-07,28791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54796212479414e-07,28791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1475190692399337e-07,28792,32.0,0.5,1.0,1.0,5.5543694643490155e-11,32.0,0.5
1.0,7.050935550978465e-07,28792,32.0,0.5,1.0,1.0,6.341108194085607e-14,32.0,0.5
1.0,-1.0370851555308036e-07,28793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3424959156036493e-07,28793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8179639482696075e-07,28794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206953114291537e-07,28794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881828085170127e-07,28795,32.0,0.5,1.0,1.0,6.444497713253824e-14,32.0,0.5
1.0,-1.1062787734772428e-06,28795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255810257651319e-08,28796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0187391126237344e-06,28796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7114602946530795e-07,28797,32.0,0.5,1.0,1.0,1.4648848347933839e-09,32.0,0.5
1.0,-2.786306367852376e-07,28797,32.0,0.5,1.0,1.0,9.450773497121642e-15,32.0,0.5
1.0,2.491087798262015e-07,28798,32.0,0.5,1.0,1.0,1.2347532200622863e-06,32.0,0.5
1.0,-5.742136295339151e-07,28798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568019397131138e-07,28799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.600883004168281e-07,28799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.409233618687722e-06,28800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6897608879371546e-07,28800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3452081399664166e-07,28801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131095915407059e-07,28801,32.0,0.5,1.0,1.0,2.849723269805732e-10,32.0,0.5
1.0,4.0461006278746936e-07,28802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4372492880029313e-07,28802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238663440351957e-07,28803,32.0,0.5,1.0,1.0,1.941165977958739e-12,32.0,0.5
1.0,9.261827926820843e-07,28803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1052011359424796e-06,28804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579191911740054e-07,28804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.641586149820796e-08,28805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5355709592768108e-07,28805,32.0,0.5,1.0,1.0,7.576039748483126e-09,32.0,0.5
1.0,-4.50644392913091e-07,28806,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-1.730091128138156e-07,28806,32.0,0.5,1.0,1.0,4.807203680733397e-10,32.0,0.5
1.0,3.9211607827382977e-07,28807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1076616601712885e-06,28807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.358253479746054e-07,28808,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-6.539772812175215e-08,28808,32.0,0.5,1.0,1.0,8.13762845703772e-09,32.0,0.5
1.0,1.64984044204175e-07,28809,32.0,0.5,1.0,1.0,7.287228942127392e-13,32.0,0.5
1.0,1.5104396879905835e-06,28809,32.0,0.5,1.0,1.0,3.643614471063696e-13,32.0,0.5
1.0,5.418920636657276e-07,28810,32.0,0.5,1.0,1.0,1.8683177818086424e-06,32.0,0.5
1.0,-9.813660994950624e-09,28810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314949026389513e-07,28811,32.0,0.5,1.0,1.0,4.668253800848041e-06,32.0,0.5
1.0,-6.742994287378679e-07,28811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.74161351399016e-08,28812,32.0,0.5,1.0,1.0,7.913225336923642e-13,32.0,0.5
1.0,2.0152211277491006e-07,28812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0765872932315688e-07,28813,32.0,0.5,1.0,1.0,2.6220930841218246e-08,32.0,0.5
1.0,4.4772849605578813e-07,28813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.434068720613141e-07,28814,32.0,0.5,1.0,1.0,1.8671624972556893e-09,32.0,0.5
1.0,-1.488888756284723e-06,28814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.869739207904786e-07,28815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.013675601934665e-08,28815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.953648714144947e-07,28816,32.0,0.5,1.0,1.0,1.2139594884885693e-14,32.0,0.5
1.0,7.129076493583852e-07,28816,32.0,0.5,1.0,1.0,6.172515355452914e-06,32.0,0.5
1.0,1.6566467593293055e-06,28817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8297350240791275e-07,28817,32.0,0.5,1.0,1.0,5.505514004427553e-07,32.0,0.5
1.0,-1.5661726138205267e-07,28818,32.0,0.5,1.0,1.0,9.269460147914948e-06,32.0,0.5
1.0,2.2657616227661492e-07,28818,32.0,0.5,1.0,1.0,1.532545256118315e-05,32.0,0.5
1.0,-2.4294220679621503e-07,28819,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.0018414892983856e-07,28819,32.0,0.5,1.0,1.0,3.678064797174533e-13,32.0,0.5
1.0,-7.42360413141796e-08,28820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968748943516403e-08,28820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.396932227900834e-07,28821,32.0,0.5,1.0,1.0,5.16318796726131e-10,32.0,0.5
1.0,6.399485528163495e-07,28821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530803951434791e-07,28822,32.0,0.5,1.0,1.0,2.429923796859547e-10,32.0,0.5
1.0,-1.3477679772222473e-07,28822,32.0,0.5,1.0,1.0,6.916699722343794e-08,32.0,0.5
1.0,9.445196837987169e-07,28823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1719401047448628e-05,28823,32.0,0.5,1.0,1.0,0.00017056335742796102,32.0,0.5
1.0,9.572261205903487e-07,28824,32.0,0.5,1.0,1.0,2.8809958442255e-15,32.0,0.5
1.0,2.2609924599237274e-07,28824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115342105455056e-08,28825,32.0,0.5,1.0,1.0,1.7577734589521873e-08,32.0,0.5
1.0,-8.134826430250541e-07,28825,32.0,0.5,1.0,1.0,1.4708539880440386e-15,32.0,0.5
1.0,6.636473699472845e-07,28826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5783119756160886e-07,28826,32.0,0.5,1.0,1.0,9.17207690853399e-10,32.0,0.5
1.0,5.904616386942507e-07,28827,32.0,0.5,1.0,1.0,4.952036952946541e-16,32.0,0.5
1.0,1.178965703729773e-06,28827,32.0,0.5,1.0,1.0,7.049999218769006e-12,32.0,0.5
1.0,-6.252341790968785e-07,28828,32.0,0.5,1.0,1.0,1.008795232322405e-13,32.0,0.5
1.0,2.4127041342580924e-06,28828,32.0,0.5,1.0,1.0,2.4299255009434642e-05,32.0,0.5
1.0,-7.000282380431599e-07,28829,32.0,0.5,1.0,1.0,8.75674463491766e-11,32.0,0.5
1.0,-5.509472202902543e-07,28829,32.0,0.5,1.0,1.0,8.274397064200967e-08,32.0,0.5
0.96875,0.020360276103019714,28830,32.0,0.5,1.0,0.984375,0.009158242376041481,32.0,0.515625
1.0,0.000849864911288023,28830,32.0,0.5,1.0,1.0,0.0032355270300097666,32.0,0.5
1.0,8.101030744001037e-07,28831,32.0,0.5,1.0,1.0,2.0923416112428326e-11,32.0,0.5
1.0,-3.712480634021631e-07,28831,32.0,0.5,1.0,1.0,2.6019280841909946e-10,32.0,0.5
1.0,-1.7338174984615762e-07,28832,32.0,0.5,1.0,1.0,1.7869948556776224e-10,32.0,0.5
1.0,7.228213121379667e-07,28832,32.0,0.5,1.0,1.0,2.489335825305403e-11,32.0,0.5
0.9375,0.1468047946691513,28833,32.0,0.5,1.0,0.96875,0.0037710166430294932,32.0,0.53125
0.96875,0.15317262709140778,28833,32.0,0.5,1.0,0.984375,9.331496899837145e-06,32.0,0.515625
1.0,1.9338496713317e-05,28834,32.0,0.5,1.0,1.0,0.00014583386373331564,32.0,0.5
1.0,6.961089820833877e-05,28834,32.0,0.5,1.0,1.0,0.00043930967013650724,32.0,0.5
1.0,2.7870228223036975e-06,28835,32.0,0.5,1.0,1.0,1.4272716553211208e-05,32.0,0.5
1.0,4.162075583735714e-06,28835,32.0,0.5,1.0,1.0,3.201228324006408e-05,32.0,0.5
1.0,0.19544589519500732,28836,32.0,0.5,0.96875,0.984375,0.0003860803398372605,32.0,0.484375
1.0,1.7065475503841299e-06,28836,32.0,0.5,1.0,1.0,1.1566237251392197e-05,32.0,0.5
1.0,0.5133247971534729,28837,32.0,0.5,0.96875,0.984375,0.0004206158045949896,32.0,0.484375
1.0,3.5096798001177376e-07,28837,32.0,0.5,1.0,1.0,4.907376484172864e-10,32.0,0.5
1.0,0.00013443407078739256,28838,32.0,0.5,1.0,1.0,0.0007706528664832824,32.0,0.5
1.0,-1.661888120452204e-07,28838,32.0,0.5,1.0,1.0,1.549798632685724e-07,32.0,0.5
1.0,0.0019112795125693083,28839,32.0,0.5,1.0,1.0,0.007036544742110567,32.0,0.5
1.0,2.423952309982269e-07,28839,32.0,0.5,1.0,1.0,4.035099412424066e-07,32.0,0.5
1.0,2.0752389673361904e-07,28840,32.0,0.5,1.0,1.0,1.6501873536404578e-06,32.0,0.5
1.0,1.261096940652351e-06,28840,32.0,0.5,1.0,1.0,1.5297607863868774e-05,32.0,0.5
1.0,1.4577592537534656e-06,28841,32.0,0.5,1.0,1.0,7.07587153018555e-08,32.0,0.5
1.0,-3.8259940993157215e-07,28841,32.0,0.5,1.0,1.0,3.538750966699275e-07,32.0,0.5
1.0,5.663778938469477e-05,28842,32.0,0.5,1.0,1.0,0.00039555424658286014,32.0,0.5
1.0,5.167349854673375e-07,28842,32.0,0.5,1.0,1.0,5.083043532019698e-06,32.0,0.5
1.0,-1.0320208048142376e-06,28843,32.0,0.5,1.0,1.0,1.113319663380244e-10,32.0,0.5
1.0,6.434247552533634e-07,28843,32.0,0.5,1.0,1.0,6.210152645166258e-07,32.0,0.5
1.0,1.0236326488666236e-06,28844,32.0,0.5,1.0,1.0,3.5085614968893782e-12,32.0,0.5
1.0,2.0095171748835128e-07,28844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860613939352334e-05,28845,32.0,0.5,1.0,1.0,0.0004904909095103693,32.0,0.5
1.0,5.810503353131935e-05,28845,32.0,0.5,1.0,1.0,0.0004211844160816818,32.0,0.5
1.0,-6.275007535805344e-07,28846,32.0,0.5,1.0,1.0,1.223285823216559e-09,32.0,0.5
1.0,-8.139294322973001e-07,28846,32.0,0.5,1.0,1.0,3.535364518188419e-11,32.0,0.5
1.0,8.487985496685724e-07,28847,32.0,0.5,1.0,1.0,8.487597504896068e-14,32.0,0.5
1.0,2.5995050236815587e-06,28847,32.0,0.5,1.0,1.0,1.4052100377301506e-05,32.0,0.5
0.96875,0.06507782638072968,28848,32.0,0.5,1.0,0.984375,0.01935284586233713,32.0,0.515625
1.0,1.064092884917045e-06,28848,32.0,0.5,1.0,1.0,7.912983086537428e-13,32.0,0.5
1.0,5.469746156450128e-06,28849,32.0,0.5,1.0,1.0,4.719316337352605e-05,32.0,0.5
1.0,0.681572437286377,28849,32.0,0.5,0.9375,0.96875,0.00014756834023792526,32.0,0.46875
0.96875,0.09240750223398209,28850,32.0,0.5,1.0,0.984375,0.0002919605290116054,32.0,0.515625
1.0,-9.586224223312456e-07,28850,32.0,0.5,1.0,1.0,5.529557228549779e-10,32.0,0.5
1.0,-1.129861516346864e-06,28851,32.0,0.5,1.0,1.0,4.2646824815259295e-09,32.0,0.5
1.0,1.2173778713986394e-06,28851,32.0,0.5,1.0,1.0,1.6177836003041168e-07,32.0,0.5
1.0,4.537185986919212e-07,28852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315396146623243e-07,28852,32.0,0.5,1.0,1.0,7.847021658581136e-06,32.0,0.5
1.0,7.991459369804943e-07,28853,32.0,0.5,1.0,1.0,1.4047326562123173e-05,32.0,0.5
1.0,5.339650215319125e-07,28853,32.0,0.5,1.0,1.0,1.007638982047293e-08,32.0,0.5
1.0,8.013797014427837e-06,28854,32.0,0.5,1.0,1.0,7.631435340758818e-05,32.0,0.5
1.0,-9.916608405546867e-07,28854,32.0,0.5,1.0,1.0,6.1845802059593e-08,32.0,0.5
1.0,-2.560466043632914e-07,28855,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,6.769573701603804e-07,28855,32.0,0.5,1.0,1.0,5.581237113467898e-14,32.0,0.5
1.0,7.952571650093887e-07,28856,32.0,0.5,1.0,1.0,5.189767630524841e-08,32.0,0.5
1.0,6.158837209113699e-07,28856,32.0,0.5,1.0,1.0,2.2747454365653724e-10,32.0,0.5
1.0,8.79388494468003e-07,28857,32.0,0.5,1.0,1.0,4.404680360523423e-06,32.0,0.5
1.0,2.6796163865583367e-07,28857,32.0,0.5,1.0,1.0,1.5315757208388655e-06,32.0,0.5
1.0,7.364730549852538e-07,28858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1635463579295902e-06,28858,32.0,0.5,1.0,1.0,1.2464438967649906e-06,32.0,0.5
1.0,-4.885188218395342e-07,28859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446313598942652e-07,28859,32.0,0.5,1.0,1.0,2.9767854847762006e-15,32.0,0.5
1.0,2.2853473637951538e-05,28860,32.0,0.5,1.0,1.0,0.0001665781835381619,32.0,0.5
1.0,3.096885120612569e-05,28860,32.0,0.5,1.0,1.0,0.00022317980127801497,32.0,0.5
1.0,6.332437010314607e-07,28861,32.0,0.5,1.0,1.0,5.0642998511393225e-11,32.0,0.5
1.0,-8.441960517302505e-07,28861,32.0,0.5,1.0,1.0,1.960028351736135e-07,32.0,0.5
1.0,-8.531199000572087e-07,28862,32.0,0.5,1.0,1.0,7.035373658137887e-06,32.0,0.5
1.0,1.034931983667775e-06,28862,32.0,0.5,1.0,1.0,3.1342864135597113e-06,32.0,0.5
1.0,0.0031229364685714245,28863,32.0,0.5,1.0,1.0,0.007462901877478843,32.0,0.5
1.0,0.0028568583074957132,28863,32.0,0.5,1.0,1.0,0.007552333541767988,32.0,0.5
1.0,-3.003243023158575e-07,28864,32.0,0.5,1.0,1.0,2.1684730702726312e-08,32.0,0.5
1.0,-1.8009063751378562e-06,28864,32.0,0.5,1.0,1.0,3.490601677525023e-08,32.0,0.5
1.0,-2.8885901315334195e-07,28865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8858570405864157e-07,28865,32.0,0.5,1.0,1.0,6.913258160376943e-12,32.0,0.5
1.0,2.07602488444536e-06,28866,32.0,0.5,1.0,1.0,3.5905342011751e-05,32.0,0.5
1.0,2.3571749352413462e-06,28866,32.0,0.5,1.0,1.0,8.428493384252355e-08,32.0,0.5
1.0,-6.344230314425658e-07,28867,32.0,0.5,1.0,1.0,6.492813690428753e-07,32.0,0.5
1.0,-8.429393574260757e-07,28867,32.0,0.5,1.0,1.0,1.290465622745947e-08,32.0,0.5
1.0,4.940135113429278e-05,28868,32.0,0.5,1.0,1.0,0.000339709518060373,32.0,0.5
1.0,2.6641600925358944e-07,28868,32.0,0.5,1.0,1.0,2.131466031652267e-07,32.0,0.5
1.0,1.8172332261201518e-07,28869,32.0,0.5,1.0,1.0,1.8910249432776012e-06,32.0,0.5
0.96875,0.0215571541339159,28869,32.0,0.5,1.0,0.984375,0.0088446318151441,32.0,0.515625
1.0,0.00035968978772871196,28870,32.0,0.5,1.0,1.0,0.0017016302270542426,32.0,0.5
1.0,0.00025662194821052253,28870,32.0,0.5,1.0,1.0,0.0012967700737957994,32.0,0.5
1.0,-1.0709848083934048e-06,28871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612955078504456e-08,28871,32.0,0.5,1.0,1.0,1.2178340522385178e-09,32.0,0.5
1.0,1.1068711955886101e-06,28872,32.0,0.5,1.0,1.0,6.317273603666043e-06,32.0,0.5
1.0,-1.283987103306572e-07,28872,32.0,0.5,1.0,1.0,6.7632484132096306e-06,32.0,0.5
1.0,3.1145607408689102e-06,28873,32.0,0.5,1.0,1.0,1.7466637465783917e-05,32.0,0.5
1.0,1.0520043360884301e-06,28873,32.0,0.5,1.0,1.0,1.2526750070446648e-08,32.0,0.5
1.0,-2.1259840821130638e-07,28874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08806973695755005,28874,32.0,0.5,0.96875,0.984375,0.000369612197218195,32.0,0.484375
1.0,0.0006232355372048914,28875,32.0,0.5,1.0,1.0,0.0030268425637402737,32.0,0.5
1.0,0.0004039717896375805,28875,32.0,0.5,1.0,1.0,0.001851506891992129,32.0,0.5
1.0,2.3791878902557073e-06,28876,32.0,0.5,1.0,1.0,2.106021102986032e-05,32.0,0.5
1.0,1.142763494499377e-06,28876,32.0,0.5,1.0,1.0,5.955181179129368e-13,32.0,0.5
1.0,1.1748352335416712e-06,28877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.072778786692652e-06,28877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,0.0362248569726944,28878,32.0,0.5,1.0,0.953125,0.03235376036016946,32.0,0.546875
0.9375,0.18714140355587006,28878,32.0,0.5,1.0,0.96875,0.0005474899157083504,32.0,0.53125
1.0,-1.0481257106675912e-07,28879,32.0,0.5,1.0,1.0,1.4164825161778649e-10,32.0,0.5
1.0,6.346460850181757e-07,28879,32.0,0.5,1.0,1.0,1.4331696523165963e-12,32.0,0.5
1.0,-2.557708285166882e-07,28880,32.0,0.5,1.0,1.0,2.956697386924356e-13,32.0,0.5
1.0,-7.728828563813295e-07,28880,32.0,0.5,1.0,1.0,3.889250033140001e-15,32.0,0.5
1.0,-8.425193982475321e-07,28881,32.0,0.5,1.0,1.0,3.682197621299654e-13,32.0,0.5
1.0,9.908869742503157e-07,28881,32.0,0.5,1.0,1.0,1.2716839433031073e-11,32.0,0.5
1.0,-6.937647754057252e-07,28882,32.0,0.5,1.0,1.0,1.6283190170019813e-08,32.0,0.5
1.0,5.217793841438834e-07,28882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2754705949191703e-06,28883,32.0,0.5,1.0,1.0,1.4046448935287234e-11,32.0,0.5
1.0,5.77220987452165e-07,28883,32.0,0.5,1.0,1.0,1.7944372139270424e-11,32.0,0.5
1.0,8.358232435057289e-07,28884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.413236981941736e-08,28884,32.0,0.5,1.0,1.0,1.2851202499307718e-16,32.0,0.5
1.0,4.4981220526096877e-07,28885,32.0,0.5,1.0,1.0,2.58956849019305e-11,32.0,0.5
1.0,-1.0838508615051978e-06,28885,32.0,0.5,1.0,1.0,5.4675014515836905e-14,32.0,0.5
1.0,5.36094546532695e-07,28886,32.0,0.5,1.0,1.0,9.450773497121642e-15,32.0,0.5
1.0,-1.984190930670593e-06,28886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6554141666347277e-06,28887,32.0,0.5,1.0,1.0,3.912391244309473e-13,32.0,0.5
1.0,6.234378133740393e-07,28887,32.0,0.5,1.0,1.0,5.998142076093614e-08,32.0,0.5
1.0,1.5668044852645835e-06,28888,32.0,0.5,1.0,1.0,6.451965622370202e-12,32.0,0.5
1.0,1.0962769465550082e-06,28888,32.0,0.5,1.0,1.0,4.916071405067819e-13,32.0,0.5
0.96875,0.43364107608795166,28889,32.0,0.5,1.0,0.984375,8.109745514014881e-12,32.0,0.515625
1.0,1.5454411084192543e-07,28889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.003905888646841049,28890,32.0,0.5,1.0,1.0,0.01144924475920488,32.0,0.5
1.0,0.00039583747275173664,28890,32.0,0.5,1.0,1.0,0.0018277475646182495,32.0,0.5
0.96875,0.12903515994548798,28891,32.0,0.5,1.0,0.984375,3.770922145394461e-05,32.0,0.515625
0.96875,0.03200589492917061,28891,32.0,0.5,1.0,0.984375,0.006005791862599276,32.0,0.515625
1.0,9.775884564078297e-07,28892,32.0,0.5,1.0,1.0,3.898939293904346e-09,32.0,0.5
1.0,2.935738052656234e-07,28892,32.0,0.5,1.0,1.0,1.646802728894199e-10,32.0,0.5
1.0,1.443864476868839e-07,28893,32.0,0.5,1.0,1.0,1.8019605401730632e-08,32.0,0.5
1.0,-6.679987336610793e-07,28893,32.0,0.5,1.0,1.0,5.112862806619075e-10,32.0,0.5
1.0,-1.635103217267897e-07,28894,32.0,0.5,1.0,1.0,2.922141695282899e-13,32.0,0.5
1.0,3.94001062886673e-07,28894,32.0,0.5,1.0,1.0,3.938733924516418e-10,32.0,0.5
1.0,-3.273758579780406e-07,28895,32.0,0.5,1.0,1.0,5.610095721308993e-15,32.0,0.5
1.0,1.3077230960334418e-06,28895,32.0,0.5,1.0,1.0,2.056070621010189e-07,32.0,0.5
1.0,5.457210932036105e-07,28896,32.0,0.5,1.0,1.0,1.3619632307957492e-07,32.0,0.5
1.0,2.825540263984294e-07,28896,32.0,0.5,1.0,1.0,1.0449256065063997e-08,32.0,0.5
1.0,-5.477639319906302e-07,28897,32.0,0.5,1.0,1.0,5.327750831296806e-07,32.0,0.5
1.0,-5.336053163773613e-07,28897,32.0,0.5,1.0,1.0,1.1974636639073788e-09,32.0,0.5
1.0,4.5815266958015854e-07,28898,32.0,0.5,1.0,1.0,1.4150243812121057e-07,32.0,0.5
1.0,1.0301295105819008e-07,28898,32.0,0.5,1.0,1.0,1.8727147936031365e-07,32.0,0.5
1.0,-6.715303584314825e-07,28899,32.0,0.5,1.0,1.0,3.859096091913348e-09,32.0,0.5
1.0,-9.399828968525981e-07,28899,32.0,0.5,1.0,1.0,3.239127645336843e-08,32.0,0.5
1.0,2.2318604351312388e-06,28900,32.0,0.5,1.0,1.0,3.408852847368292e-05,32.0,0.5
