mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010045622912002727,0.0,1.0,0.5,230551.0,32.0
1.0,32.0,0.5,1.0,5.114402483741287e-05,0.0,1.0,0.5,230552.0,32.0
1.0,32.0,0.5,1.0,0.00011775470920838416,0.0,1.0,0.5,230553.0,32.0
1.0,32.0,0.5,1.0,0.00011311476555420086,0.0,1.0,0.5,230554.0,32.0
1.0,32.0,0.5,1.0,-0.00016835298447404057,0.0,1.0,0.5,230555.0,32.0
1.0,32.0,0.5,1.0,7.4408380896784365e-06,0.0,1.0,0.5,230556.0,32.0
1.0,32.0,0.5,1.0,-1.5376172086689621e-06,0.0,1.0,0.5,230557.0,32.0
1.0,32.0,0.5,1.0,5.715213774237782e-06,0.0,1.0,0.5,230558.0,32.0
1.0,32.0,0.5,1.0,-2.651140675880015e-05,0.0,1.0,0.5,230559.0,32.0
1.0,32.0,0.5,1.0,-6.510559251182713e-05,0.0,1.0,0.5,230560.0,32.0
1.0,32.0,0.5,1.0,2.6152036298299208e-05,0.0,1.0,0.5,230561.0,32.0
1.0,32.0,0.5,1.0,-7.328343599510845e-06,0.0,1.0,0.5,230562.0,32.0
1.0,32.0,0.5,1.0,0.00016299827257171273,0.0,1.0,0.5,230563.0,32.0
1.0,32.0,0.5,1.0,0.00018747836293186992,0.0,1.0,0.5,230564.0,32.0
1.0,32.0,0.5,1.0,-3.855147951981053e-05,0.0,1.0,0.5,230565.0,32.0
1.0,32.0,0.5,1.0,3.4579436032800004e-05,0.0,1.0,0.5,230566.0,32.0
1.0,32.0,0.5,1.0,-2.7182366466149688e-05,0.0,1.0,0.5,230567.0,32.0
1.0,32.0,0.5,1.0,5.080521532363491e-05,0.0,1.0,0.5,230568.0,32.0
1.0,32.0,0.5,1.0,-2.0129940821789205e-05,0.0,1.0,0.5,230569.0,32.0
1.0,32.0,0.5,1.0,0.00015485760013689287,0.0,1.0,0.5,230570.0,32.0
1.0,32.0,0.5,1.0,4.712016379926354e-05,0.0,1.0,0.5,230571.0,32.0
1.0,32.0,0.5,1.0,-4.8587571654934436e-05,0.0,1.0,0.5,230572.0,32.0
1.0,32.0,0.5,1.0,-2.9415938115562312e-05,0.0,1.0,0.5,230573.0,32.0
1.0,32.0,0.5,1.0,2.5483156605332624e-05,0.0,1.0,0.5,230574.0,32.0
1.0,32.0,0.5,1.0,0.00013521602522814646,0.0,1.0,0.5,230575.0,32.0
1.0,32.0,0.5,1.0,-1.965585306606954e-05,0.0,1.0,0.5,230576.0,32.0
1.0,32.0,0.5,1.0,5.4607044148724526e-05,0.0,1.0,0.5,230577.0,32.0
1.0,32.0,0.5,1.0,8.332967445312534e-05,0.0,1.0,0.5,230578.0,32.0
1.0,32.0,0.5,1.0,0.00017432178719900548,0.0,1.0,0.5,230579.0,32.0
1.0,32.0,0.5,1.0,-2.5195409762091003e-05,0.0,1.0,0.5,230580.0,32.0
1.0,32.0,0.5,1.0,-0.0002188198996009305,0.0,1.0,0.5,230581.0,32.0
1.0,32.0,0.5,1.0,-0.00016195681382669136,0.0,1.0,0.5,230582.0,32.0
1.0,32.0,0.5,1.0,-3.717483741638716e-05,0.0,1.0,0.5,230583.0,32.0
1.0,32.0,0.5,1.0,0.0003248890279792249,0.0,1.0,0.5,230584.0,32.0
1.0,32.0,0.5,1.0,6.808593752793968e-05,0.0,1.0,0.5,230585.0,32.0
1.0,32.0,0.5,1.0,-2.6498522856854834e-05,0.0,1.0,0.5,230586.0,32.0
1.0,32.0,0.5,1.0,-6.71450234221993e-05,0.0,1.0,0.5,230587.0,32.0
1.0,32.0,0.5,1.0,1.4814792848483194e-05,0.0,1.0,0.5,230588.0,32.0
1.0,32.0,0.5,1.0,0.00022770094801671803,0.0,1.0,0.5,230589.0,32.0
1.0,32.0,0.5,1.0,2.8207621653564274e-05,0.0,1.0,0.5,230590.0,32.0
1.0,32.0,0.5,1.0,-0.000155572262883652,0.0,1.0,0.5,230591.0,32.0
1.0,32.0,0.5,1.0,-6.725845378241502e-05,0.0,1.0,0.5,230592.0,32.0
1.0,32.0,0.5,1.0,-0.00017211248632520437,0.0,1.0,0.5,230593.0,32.0
1.0,32.0,0.5,1.0,2.837053034454584e-05,0.0,1.0,0.5,230594.0,32.0
1.0,32.0,0.5,1.0,6.262738315854222e-05,0.0,1.0,0.5,230595.0,32.0
1.0,32.0,0.5,1.0,-0.000268886549747549,0.0,1.0,0.5,230596.0,32.0
1.0,32.0,0.5,1.0,-5.971075916022528e-05,0.0,1.0,0.5,230597.0,32.0
1.0,32.0,0.5,1.0,0.00010510592983337119,0.0,1.0,0.5,230598.0,32.0
1.0,32.0,0.5,1.0,-6.115042197052389e-07,0.0,1.0,0.5,230599.0,32.0
1.0,32.0,0.5,1.0,-5.123355185787659e-05,0.0,1.0,0.5,230600.0,32.0
1.0,32.0,0.5,1.0,-0.0001684275848674588,0.0,1.0,0.5,230601.0,32.0
1.0,32.0,0.5,1.0,5.2391249482752755e-05,0.0,1.0,0.5,230602.0,32.0
1.0,32.0,0.5,1.0,-4.7761415771674365e-05,0.0,1.0,0.5,230603.0,32.0
1.0,32.0,0.5,1.0,-3.921492680092342e-05,0.0,1.0,0.5,230604.0,32.0
1.0,32.0,0.5,1.0,-2.6709414669312537e-05,0.0,1.0,0.5,230605.0,32.0
1.0,32.0,0.5,1.0,0.00010924452726612799,0.0,1.0,0.5,230606.0,32.0
1.0,32.0,0.5,1.0,-3.456570266280323e-05,0.0,1.0,0.5,230607.0,32.0
1.0,32.0,0.5,1.0,-3.098455817962531e-05,0.0,1.0,0.5,230608.0,32.0
1.0,32.0,0.5,1.0,-0.00010624997958075255,0.0,1.0,0.5,230609.0,32.0
1.0,32.0,0.5,1.0,1.9465105651761405e-06,0.0,1.0,0.5,230610.0,32.0
1.0,32.0,0.5,1.0,-0.00011835764144052519,0.0,1.0,0.5,230611.0,32.0
1.0,32.0,0.5,1.0,2.7098587452201173e-05,0.0,1.0,0.5,230612.0,32.0
1.0,32.0,0.5,1.0,0.00011855392949655652,0.0,1.0,0.5,230613.0,32.0
1.0,32.0,0.5,1.0,-0.00011370691572665237,0.0,1.0,0.5,230614.0,32.0
1.0,32.0,0.5,1.0,-0.0001859156218415592,0.0,1.0,0.5,230615.0,32.0
1.0,32.0,0.5,1.0,4.1874714952427894e-05,0.0,1.0,0.5,230616.0,32.0
1.0,32.0,0.5,1.0,4.785856799571775e-05,0.0,1.0,0.5,230617.0,32.0
1.0,32.0,0.5,1.0,-0.00013108541679685004,0.0,1.0,0.5,230618.0,32.0
1.0,32.0,0.5,1.0,-1.4246419596020132e-05,0.0,1.0,0.5,230619.0,32.0
1.0,32.0,0.5,1.0,0.00015574624558212236,0.0,1.0,0.5,230620.0,32.0
1.0,32.0,0.5,1.0,-0.00011707116755133029,0.0,1.0,0.5,230621.0,32.0
1.0,32.0,0.5,1.0,-4.107520180696156e-05,0.0,1.0,0.5,230622.0,32.0
1.0,32.0,0.5,1.0,0.00010437802848173305,0.0,1.0,0.5,230623.0,32.0
1.0,32.0,0.5,1.0,-8.74766701599583e-05,0.0,1.0,0.5,230624.0,32.0
1.0,32.0,0.5,1.0,-0.00010905304225161672,0.0,1.0,0.5,230625.0,32.0
1.0,32.0,0.5,1.0,-0.00012557041918626055,0.0,1.0,0.5,230626.0,32.0
1.0,32.0,0.5,1.0,4.129152148379944e-05,0.0,1.0,0.5,230627.0,32.0
1.0,32.0,0.5,1.0,-3.992337951785885e-06,0.0,1.0,0.5,230628.0,32.0
1.0,32.0,0.5,1.0,-0.00010650017793523148,0.0,1.0,0.5,230629.0,32.0
1.0,32.0,0.5,1.0,-0.00011029028974007815,0.0,1.0,0.5,230630.0,32.0
1.0,32.0,0.5,1.0,-0.00012098468323529232,0.0,1.0,0.5,230631.0,32.0
1.0,32.0,0.5,1.0,-2.4048944396781735e-05,0.0,1.0,0.5,230632.0,32.0
1.0,32.0,0.5,1.0,-0.00020897185459034517,0.0,1.0,0.5,230633.0,32.0
1.0,32.0,0.5,1.0,-1.3176169886719435e-05,0.0,1.0,0.5,230634.0,32.0
1.0,32.0,0.5,1.0,8.694091229699552e-05,0.0,1.0,0.5,230635.0,32.0
1.0,32.0,0.5,1.0,-7.87169519753661e-05,0.0,1.0,0.5,230636.0,32.0
1.0,32.0,0.5,1.0,-5.645927740260959e-05,0.0,1.0,0.5,230637.0,32.0
1.0,32.0,0.5,1.0,-8.319048720295541e-05,0.0,1.0,0.5,230638.0,32.0
1.0,32.0,0.5,1.0,-0.00011592272130656056,0.0,1.0,0.5,230639.0,32.0
1.0,32.0,0.5,1.0,9.045087426784448e-05,0.0,1.0,0.5,230640.0,32.0
1.0,32.0,0.5,1.0,-3.9852369809523225e-05,0.0,1.0,0.5,230641.0,32.0
1.0,32.0,0.5,1.0,-5.021259221393848e-05,0.0,1.0,0.5,230642.0,32.0
1.0,32.0,0.5,1.0,-3.403131267987192e-05,0.0,1.0,0.5,230643.0,32.0
1.0,32.0,0.5,1.0,-0.0001731153897708282,0.0,1.0,0.5,230644.0,32.0
1.0,32.0,0.5,1.0,-0.00011372793960617855,0.0,1.0,0.5,230645.0,32.0
1.0,32.0,0.5,1.0,4.106759661226533e-06,0.0,1.0,0.5,230646.0,32.0
1.0,32.0,0.5,1.0,-3.4366967156529427e-06,0.0,1.0,0.5,230647.0,32.0
1.0,32.0,0.5,1.0,2.8931686756550334e-05,0.0,1.0,0.5,230648.0,32.0
1.0,32.0,0.5,1.0,-2.4673052394064143e-05,0.0,1.0,0.5,230649.0,32.0
1.0,32.0,0.5,1.0,0.00023532152408733964,0.0,1.0,0.5,230650.0,32.0
1.0,32.0,0.5,1.0,-2.3708730623184238e-06,0.0,1.0,0.5,230651.0,32.0
1.0,32.0,0.5,1.0,-2.9156402888474986e-05,0.0,1.0,0.5,230652.0,32.0
1.0,32.0,0.5,1.0,-0.00019271749624749646,0.0,1.0,0.5,230653.0,32.0
1.0,32.0,0.5,1.0,-2.4420747649855912e-05,0.0,1.0,0.5,230654.0,32.0
1.0,32.0,0.5,1.0,-4.476328467717394e-05,0.0,1.0,0.5,230655.0,32.0
1.0,32.0,0.5,1.0,-0.0002373202660237439,0.0,1.0,0.5,230656.0,32.0
1.0,32.0,0.5,1.0,0.0001459880659240298,0.0,1.0,0.5,230657.0,32.0
1.0,32.0,0.5,1.0,-4.74366097478196e-05,0.0,1.0,0.5,230658.0,32.0
1.0,32.0,0.5,1.0,0.00014020146772963926,0.0,1.0,0.5,230659.0,32.0
1.0,32.0,0.5,1.0,-0.00016174259872059338,0.0,1.0,0.5,230660.0,32.0
1.0,32.0,0.5,1.0,8.307112148031592e-05,0.0,1.0,0.5,230661.0,32.0
1.0,32.0,0.5,1.0,5.0693626690190285e-05,0.0,1.0,0.5,230662.0,32.0
1.0,32.0,0.5,1.0,6.213032611412928e-05,0.0,1.0,0.5,230663.0,32.0
1.0,32.0,0.5,1.0,-0.00017658343858784065,0.0,1.0,0.5,230664.0,32.0
1.0,32.0,0.5,1.0,0.0001333213713223813,0.0,1.0,0.5,230665.0,32.0
1.0,32.0,0.5,1.0,1.8832766727427952e-05,0.0,1.0,0.5,230666.0,32.0
1.0,32.0,0.5,1.0,-0.0001258075026271399,0.0,1.0,0.5,230667.0,32.0
1.0,32.0,0.5,1.0,-8.03049124442623e-05,0.0,1.0,0.5,230668.0,32.0
1.0,32.0,0.5,1.0,9.059326475835405e-05,0.0,1.0,0.5,230669.0,32.0
1.0,32.0,0.5,1.0,-6.520946408272721e-05,0.0,1.0,0.5,230670.0,32.0
1.0,32.0,0.5,1.0,4.537631684797816e-05,0.0,1.0,0.5,230671.0,32.0
1.0,32.0,0.5,1.0,-9.75330694927834e-05,0.0,1.0,0.5,230672.0,32.0
1.0,32.0,0.5,1.0,-6.702027076244121e-05,0.0,1.0,0.5,230673.0,32.0
1.0,32.0,0.5,1.0,6.183012737892568e-05,0.0,1.0,0.5,230674.0,32.0
1.0,32.0,0.5,1.0,-3.6884901419398375e-05,0.0,1.0,0.5,230675.0,32.0
1.0,32.0,0.5,1.0,5.945987231825711e-05,0.0,1.0,0.5,230676.0,32.0
