mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013344451144803315,0.0,1.0,0.5,268997.0,32.0
1.0,32.0,0.5,1.0,-4.1853052607621066e-05,0.0,1.0,0.5,268998.0,32.0
1.0,32.0,0.5,1.0,0.0002263675196445547,0.0,1.0,0.5,268999.0,32.0
1.0,32.0,0.5,1.0,-4.0266491851070896e-05,0.0,1.0,0.5,269000.0,32.0
1.0,32.0,0.5,1.0,-6.607062823604792e-05,0.0,1.0,0.5,269001.0,32.0
1.0,32.0,0.5,1.0,-7.682221621507779e-05,0.0,1.0,0.5,269002.0,32.0
1.0,32.0,0.5,1.0,0.00010802156975842081,0.0,1.0,0.5,269003.0,32.0
1.0,32.0,0.5,1.0,9.36795913730748e-07,0.0,1.0,0.5,269004.0,32.0
1.0,32.0,0.5,1.0,2.2202005311555695e-05,0.0,1.0,0.5,269005.0,32.0
1.0,32.0,0.5,1.0,2.3678570869378746e-05,0.0,1.0,0.5,269006.0,32.0
1.0,32.0,0.5,1.0,3.7775207601953298e-06,0.0,1.0,0.5,269007.0,32.0
1.0,32.0,0.5,1.0,0.00013787991338176653,0.0,1.0,0.5,269008.0,32.0
1.0,32.0,0.5,1.0,0.0002137486735591665,0.0,1.0,0.5,269009.0,32.0
1.0,32.0,0.5,1.0,3.663694951683283e-05,0.0,1.0,0.5,269010.0,32.0
1.0,32.0,0.5,1.0,-9.701938324724324e-05,0.0,1.0,0.5,269011.0,32.0
1.0,32.0,0.5,1.0,-5.3404928621603176e-05,0.0,1.0,0.5,269012.0,32.0
1.0,32.0,0.5,1.0,-7.782007742207497e-05,0.0,1.0,0.5,269013.0,32.0
1.0,32.0,0.5,1.0,-3.427179763093591e-05,0.0,1.0,0.5,269014.0,32.0
1.0,32.0,0.5,1.0,1.391976184095256e-05,0.0,1.0,0.5,269015.0,32.0
1.0,32.0,0.5,1.0,0.00010229538020212203,0.0,1.0,0.5,269016.0,32.0
1.0,32.0,0.5,1.0,-0.000138182000227971,0.0,1.0,0.5,269017.0,32.0
1.0,32.0,0.5,1.0,-0.00014698148879688233,0.0,1.0,0.5,269018.0,32.0
1.0,32.0,0.5,1.0,-7.254363390529761e-05,0.0,1.0,0.5,269019.0,32.0
1.0,32.0,0.5,1.0,-5.2357812819536775e-05,0.0,1.0,0.5,269020.0,32.0
1.0,32.0,0.5,1.0,0.00028644073609029874,0.0,1.0,0.5,269021.0,32.0
1.0,32.0,0.5,1.0,0.00010847491648746654,0.0,1.0,0.5,269022.0,32.0
1.0,32.0,0.5,1.0,0.0001679072593105957,0.0,1.0,0.5,269023.0,32.0
1.0,32.0,0.5,1.0,0.00018237874610349536,0.0,1.0,0.5,269024.0,32.0
1.0,32.0,0.5,1.0,0.00012527883154689334,0.0,1.0,0.5,269025.0,32.0
1.0,32.0,0.5,1.0,0.00026313519629184157,0.0,1.0,0.5,269026.0,32.0
1.0,32.0,0.5,1.0,0.0001245261519216001,0.0,1.0,0.5,269027.0,32.0
1.0,32.0,0.5,1.0,-0.00012175532174296677,0.0,1.0,0.5,269028.0,32.0
1.0,32.0,0.5,1.0,-2.689730899874121e-05,0.0,1.0,0.5,269029.0,32.0
1.0,32.0,0.5,1.0,0.00011931605695281178,0.0,1.0,0.5,269030.0,32.0
1.0,32.0,0.5,1.0,8.921492917579599e-05,0.0,1.0,0.5,269031.0,32.0
1.0,32.0,0.5,1.0,2.510641934350133e-06,0.0,1.0,0.5,269032.0,32.0
1.0,32.0,0.5,1.0,0.00019413192421779968,0.0,1.0,0.5,269033.0,32.0
1.0,32.0,0.5,1.0,5.804825559607707e-05,0.0,1.0,0.5,269034.0,32.0
1.0,32.0,0.5,1.0,-0.0001440508640371263,0.0,1.0,0.5,269035.0,32.0
1.0,32.0,0.5,1.0,3.562576966942288e-05,0.0,1.0,0.5,269036.0,32.0
1.0,32.0,0.5,1.0,-0.00012212665023980662,0.0,1.0,0.5,269037.0,32.0
1.0,32.0,0.5,1.0,-0.00013217353807704058,0.0,1.0,0.5,269038.0,32.0
1.0,32.0,0.5,1.0,-0.00027774705085903406,0.0,1.0,0.5,269039.0,32.0
1.0,32.0,0.5,1.0,-8.80049483384937e-05,0.0,1.0,0.5,269040.0,32.0
1.0,32.0,0.5,1.0,-2.0707178919110447e-05,0.0,1.0,0.5,269041.0,32.0
1.0,32.0,0.5,1.0,7.94579682406038e-06,0.0,1.0,0.5,269042.0,32.0
1.0,32.0,0.5,1.0,-4.110953159397468e-05,0.0,1.0,0.5,269043.0,32.0
1.0,32.0,0.5,1.0,-6.488162762252614e-05,0.0,1.0,0.5,269044.0,32.0
1.0,32.0,0.5,1.0,-7.547512723249383e-05,0.0,1.0,0.5,269045.0,32.0
1.0,32.0,0.5,1.0,-0.0001418511565134395,0.0,1.0,0.5,269046.0,32.0
1.0,32.0,0.5,1.0,-0.0001464510423829779,0.0,1.0,0.5,269047.0,32.0
1.0,32.0,0.5,1.0,7.804456436133478e-05,0.0,1.0,0.5,269048.0,32.0
1.0,32.0,0.5,1.0,-0.0001357270884909667,0.0,1.0,0.5,269049.0,32.0
1.0,32.0,0.5,1.0,-8.170365617843345e-05,0.0,1.0,0.5,269050.0,32.0
1.0,32.0,0.5,1.0,-9.118474190472625e-05,0.0,1.0,0.5,269051.0,32.0
1.0,32.0,0.5,1.0,-3.4099786716979e-05,0.0,1.0,0.5,269052.0,32.0
1.0,32.0,0.5,1.0,0.00013293485972099006,0.0,1.0,0.5,269053.0,32.0
1.0,32.0,0.5,1.0,-8.842037368594902e-05,0.0,1.0,0.5,269054.0,32.0
1.0,32.0,0.5,1.0,-0.00013406149446382187,0.0,1.0,0.5,269055.0,32.0
1.0,32.0,0.5,1.0,-0.00012506747953011654,0.0,1.0,0.5,269056.0,32.0
1.0,32.0,0.5,1.0,0.0001250706845894456,0.0,1.0,0.5,269057.0,32.0
1.0,32.0,0.5,1.0,0.00012076142593286932,0.0,1.0,0.5,269058.0,32.0
1.0,32.0,0.5,1.0,2.1085594198666513e-05,0.0,1.0,0.5,269059.0,32.0
1.0,32.0,0.5,1.0,7.213484059320763e-05,0.0,1.0,0.5,269060.0,32.0
1.0,32.0,0.5,1.0,0.00015008197806309909,0.0,1.0,0.5,269061.0,32.0
1.0,32.0,0.5,1.0,-2.812139064189978e-05,0.0,1.0,0.5,269062.0,32.0
1.0,32.0,0.5,1.0,0.0001520408331998624,0.0,1.0,0.5,269063.0,32.0
1.0,32.0,0.5,1.0,-0.00011561328574316576,0.0,1.0,0.5,269064.0,32.0
1.0,32.0,0.5,1.0,-0.00010122243475052528,0.0,1.0,0.5,269065.0,32.0
1.0,32.0,0.5,1.0,-3.411407124076504e-05,0.0,1.0,0.5,269066.0,32.0
1.0,32.0,0.5,1.0,4.478180926525965e-06,0.0,1.0,0.5,269067.0,32.0
1.0,32.0,0.5,1.0,0.0002838797663571313,0.0,1.0,0.5,269068.0,32.0
1.0,32.0,0.5,1.0,-5.329518171492964e-05,0.0,1.0,0.5,269069.0,32.0
1.0,32.0,0.5,1.0,-5.012362998968456e-05,0.0,1.0,0.5,269070.0,32.0
1.0,32.0,0.5,1.0,1.3542532542487606e-05,0.0,1.0,0.5,269071.0,32.0
1.0,32.0,0.5,1.0,-8.950783012551256e-05,0.0,1.0,0.5,269072.0,32.0
1.0,32.0,0.5,1.0,0.00012857747060479596,0.0,1.0,0.5,269073.0,32.0
1.0,32.0,0.5,1.0,-4.719015123555437e-06,0.0,1.0,0.5,269074.0,32.0
1.0,32.0,0.5,1.0,-0.00012015165339107625,0.0,1.0,0.5,269075.0,32.0
1.0,32.0,0.5,1.0,-2.2655556676909328e-05,0.0,1.0,0.5,269076.0,32.0
1.0,32.0,0.5,1.0,-7.486453978344798e-05,0.0,1.0,0.5,269077.0,32.0
1.0,32.0,0.5,1.0,-0.00012323293776717037,0.0,1.0,0.5,269078.0,32.0
1.0,32.0,0.5,1.0,-4.425590668688528e-05,0.0,1.0,0.5,269079.0,32.0
1.0,32.0,0.5,1.0,-0.00017798056796891615,0.0,1.0,0.5,269080.0,32.0
1.0,32.0,0.5,1.0,4.731699846161064e-05,0.0,1.0,0.5,269081.0,32.0
1.0,32.0,0.5,1.0,-0.00012060585595463635,0.0,1.0,0.5,269082.0,32.0
1.0,32.0,0.5,1.0,-9.728376971906982e-05,0.0,1.0,0.5,269083.0,32.0
1.0,32.0,0.5,1.0,-0.0002649335947353393,0.0,1.0,0.5,269084.0,32.0
1.0,32.0,0.5,1.0,4.433642607182264e-05,0.0,1.0,0.5,269085.0,32.0
1.0,32.0,0.5,1.0,0.00010827145888470113,0.0,1.0,0.5,269086.0,32.0
1.0,32.0,0.5,1.0,3.512783587211743e-05,0.0,1.0,0.5,269087.0,32.0
1.0,32.0,0.5,1.0,6.663597014266998e-05,0.0,1.0,0.5,269088.0,32.0
1.0,32.0,0.5,1.0,0.00028787777409888804,0.0,1.0,0.5,269089.0,32.0
1.0,32.0,0.5,1.0,-0.00010894737351918593,0.0,1.0,0.5,269090.0,32.0
1.0,32.0,0.5,1.0,9.431714352103882e-05,0.0,1.0,0.5,269091.0,32.0
1.0,32.0,0.5,1.0,4.5113847590982914e-05,0.0,1.0,0.5,269092.0,32.0
1.0,32.0,0.5,1.0,0.0001513818569947034,0.0,1.0,0.5,269093.0,32.0
1.0,32.0,0.5,1.0,-8.572102524340153e-05,0.0,1.0,0.5,269094.0,32.0
1.0,32.0,0.5,1.0,-1.6130696167238057e-05,0.0,1.0,0.5,269095.0,32.0
1.0,32.0,0.5,1.0,-0.00010240218398394063,0.0,1.0,0.5,269096.0,32.0
1.0,32.0,0.5,1.0,-3.8827332900837064e-05,0.0,1.0,0.5,269097.0,32.0
1.0,32.0,0.5,1.0,1.631521081435494e-05,0.0,1.0,0.5,269098.0,32.0
1.0,32.0,0.5,1.0,2.1749336156062782e-05,0.0,1.0,0.5,269099.0,32.0
1.0,32.0,0.5,1.0,-0.00010826898505911231,0.0,1.0,0.5,269100.0,32.0
1.0,32.0,0.5,1.0,9.199824125971645e-05,0.0,1.0,0.5,269101.0,32.0
1.0,32.0,0.5,1.0,3.4703261917456985e-05,0.0,1.0,0.5,269102.0,32.0
1.0,32.0,0.5,1.0,-6.075509008951485e-05,0.0,1.0,0.5,269103.0,32.0
1.0,32.0,0.5,1.0,-2.802026483550435e-05,0.0,1.0,0.5,269104.0,32.0
1.0,32.0,0.5,1.0,-7.268598710652441e-05,0.0,1.0,0.5,269105.0,32.0
1.0,32.0,0.5,1.0,-2.4709384888410568e-05,0.0,1.0,0.5,269106.0,32.0
1.0,32.0,0.5,1.0,-0.00010526556434342638,0.0,1.0,0.5,269107.0,32.0
1.0,32.0,0.5,1.0,0.00018988065130542964,0.0,1.0,0.5,269108.0,32.0
1.0,32.0,0.5,1.0,1.538807737233583e-05,0.0,1.0,0.5,269109.0,32.0
1.0,32.0,0.5,1.0,-8.763403457123786e-06,0.0,1.0,0.5,269110.0,32.0
1.0,32.0,0.5,1.0,0.0001117027277359739,0.0,1.0,0.5,269111.0,32.0
1.0,32.0,0.5,1.0,-0.0002284955990035087,0.0,1.0,0.5,269112.0,32.0
1.0,32.0,0.5,1.0,-6.619602572754957e-05,0.0,1.0,0.5,269113.0,32.0
1.0,32.0,0.5,1.0,-4.800160240847617e-06,0.0,1.0,0.5,269114.0,32.0
1.0,32.0,0.5,1.0,-6.841445065219887e-05,0.0,1.0,0.5,269115.0,32.0
1.0,32.0,0.5,1.0,-5.362412048270926e-05,0.0,1.0,0.5,269116.0,32.0
1.0,32.0,0.5,1.0,0.00012150319525972009,0.0,1.0,0.5,269117.0,32.0
1.0,32.0,0.5,1.0,-7.10244603396859e-05,0.0,1.0,0.5,269118.0,32.0
1.0,32.0,0.5,1.0,5.7045850553549826e-05,0.0,1.0,0.5,269119.0,32.0
1.0,32.0,0.5,1.0,7.58972528274171e-05,0.0,1.0,0.5,269120.0,32.0
1.0,32.0,0.5,1.0,0.00012523444820544682,0.0,1.0,0.5,269121.0,32.0
1.0,32.0,0.5,1.0,0.00011808748968178406,0.0,1.0,0.5,269122.0,32.0
