mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55624.0
