mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.616017996449955e-05,0.0,1.0,0.5,358160.0,32.0
1.0,32.0,0.5,1.0,-9.530862371320836e-05,0.0,1.0,0.5,358161.0,32.0
1.0,32.0,0.5,1.0,-0.0002341016170248622,0.0,1.0,0.5,358162.0,32.0
1.0,32.0,0.5,1.0,5.619205330731347e-05,0.0,1.0,0.5,358163.0,32.0
1.0,32.0,0.5,1.0,-1.619655995455105e-05,0.0,1.0,0.5,358164.0,32.0
1.0,32.0,0.5,1.0,-2.8527574613690376e-05,0.0,1.0,0.5,358165.0,32.0
1.0,32.0,0.5,1.0,1.3365179256652482e-05,0.0,1.0,0.5,358166.0,32.0
1.0,32.0,0.5,1.0,8.574451931053773e-05,0.0,1.0,0.5,358167.0,32.0
1.0,32.0,0.5,1.0,-8.17508771433495e-06,0.0,1.0,0.5,358168.0,32.0
1.0,32.0,0.5,1.0,7.642094351467676e-05,0.0,1.0,0.5,358169.0,32.0
1.0,32.0,0.5,1.0,-1.3166427379474044e-05,0.0,1.0,0.5,358170.0,32.0
1.0,32.0,0.5,1.0,-0.00011279003228992224,0.0,1.0,0.5,358171.0,32.0
1.0,32.0,0.5,1.0,4.9644397222436965e-05,0.0,1.0,0.5,358172.0,32.0
1.0,32.0,0.5,1.0,0.0001289319116040133,0.0,1.0,0.5,358173.0,32.0
1.0,32.0,0.5,1.0,-3.117085543635767e-05,0.0,1.0,0.5,358174.0,32.0
1.0,32.0,0.5,1.0,-2.5951743737095967e-05,0.0,1.0,0.5,358175.0,32.0
1.0,32.0,0.5,1.0,0.0002187442223657854,0.0,1.0,0.5,358176.0,32.0
1.0,32.0,0.5,1.0,0.0001456125028198585,0.0,1.0,0.5,358177.0,32.0
1.0,32.0,0.5,1.0,-2.6372297725174576e-05,0.0,1.0,0.5,358178.0,32.0
1.0,32.0,0.5,1.0,2.1026935428380966e-06,0.0,1.0,0.5,358179.0,32.0
1.0,32.0,0.5,1.0,2.908078022301197e-05,0.0,1.0,0.5,358180.0,32.0
1.0,32.0,0.5,1.0,-8.904081914806738e-05,0.0,1.0,0.5,358181.0,32.0
1.0,32.0,0.5,1.0,3.0346811399795115e-05,0.0,1.0,0.5,358182.0,32.0
1.0,32.0,0.5,1.0,6.629875861108303e-05,0.0,1.0,0.5,358183.0,32.0
1.0,32.0,0.5,1.0,-1.3911183486925438e-05,0.0,1.0,0.5,358184.0,32.0
1.0,32.0,0.5,1.0,-5.567924745264463e-05,0.0,1.0,0.5,358185.0,32.0
1.0,32.0,0.5,1.0,-0.00013479859990184195,0.0,1.0,0.5,358186.0,32.0
1.0,32.0,0.5,1.0,0.00020153574587311596,0.0,1.0,0.5,358187.0,32.0
1.0,32.0,0.5,1.0,4.9828504415927455e-05,0.0,1.0,0.5,358188.0,32.0
1.0,32.0,0.5,1.0,-1.0040079359896481e-05,0.0,1.0,0.5,358189.0,32.0
1.0,32.0,0.5,1.0,1.372584665659815e-05,0.0,1.0,0.5,358190.0,32.0
1.0,32.0,0.5,1.0,-0.0002244648421765305,0.0,1.0,0.5,358191.0,32.0
1.0,32.0,0.5,1.0,0.00016727815091144294,0.0,1.0,0.5,358192.0,32.0
1.0,32.0,0.5,1.0,0.00012207622421556152,0.0,1.0,0.5,358193.0,32.0
1.0,32.0,0.5,1.0,9.465351467952132e-05,0.0,1.0,0.5,358194.0,32.0
1.0,32.0,0.5,1.0,1.9680499462992884e-05,0.0,1.0,0.5,358195.0,32.0
1.0,32.0,0.5,1.0,0.00012037413034704514,0.0,1.0,0.5,358196.0,32.0
1.0,32.0,0.5,1.0,-9.083769327844493e-05,0.0,1.0,0.5,358197.0,32.0
1.0,32.0,0.5,1.0,0.00013249602488940582,0.0,1.0,0.5,358198.0,32.0
1.0,32.0,0.5,1.0,3.620974166551605e-05,0.0,1.0,0.5,358199.0,32.0
1.0,32.0,0.5,1.0,4.853216523770243e-05,0.0,1.0,0.5,358200.0,32.0
1.0,32.0,0.5,1.0,3.109530371148139e-05,0.0,1.0,0.5,358201.0,32.0
1.0,32.0,0.5,1.0,-8.123533552861772e-05,0.0,1.0,0.5,358202.0,32.0
1.0,32.0,0.5,1.0,0.00023017358762444928,0.0,1.0,0.5,358203.0,32.0
1.0,32.0,0.5,1.0,8.708347559149843e-05,0.0,1.0,0.5,358204.0,32.0
1.0,32.0,0.5,1.0,0.00010388793089077808,0.0,1.0,0.5,358205.0,32.0
1.0,32.0,0.5,1.0,1.6904952644836158e-05,0.0,1.0,0.5,358206.0,32.0
1.0,32.0,0.5,1.0,-1.720170803309884e-05,0.0,1.0,0.5,358207.0,32.0
1.0,32.0,0.5,1.0,0.00019009770403499715,0.0,1.0,0.5,358208.0,32.0
1.0,32.0,0.5,1.0,0.00010440875212225365,0.0,1.0,0.5,358209.0,32.0
1.0,32.0,0.5,1.0,0.00013389280138653703,0.0,1.0,0.5,358210.0,32.0
1.0,32.0,0.5,1.0,0.00015435289242304862,0.0,1.0,0.5,358211.0,32.0
1.0,32.0,0.5,1.0,0.00017824214592110366,0.0,1.0,0.5,358212.0,32.0
1.0,32.0,0.5,1.0,-0.00016194284035009332,0.0,1.0,0.5,358213.0,32.0
1.0,32.0,0.5,1.0,0.00011735272710211575,0.0,1.0,0.5,358214.0,32.0
1.0,32.0,0.5,1.0,2.4102300812955946e-05,0.0,1.0,0.5,358215.0,32.0
1.0,32.0,0.5,1.0,-0.0001020711861201562,0.0,1.0,0.5,358216.0,32.0
1.0,32.0,0.5,1.0,1.9890396288246848e-05,0.0,1.0,0.5,358217.0,32.0
1.0,32.0,0.5,1.0,-1.3740296708419919e-05,0.0,1.0,0.5,358218.0,32.0
1.0,32.0,0.5,1.0,-2.5813629690674134e-05,0.0,1.0,0.5,358219.0,32.0
1.0,32.0,0.5,1.0,8.05332456366159e-05,0.0,1.0,0.5,358220.0,32.0
1.0,32.0,0.5,1.0,0.0002490604019840248,0.0,1.0,0.5,358221.0,32.0
1.0,32.0,0.5,1.0,-0.00010513597590033896,0.0,1.0,0.5,358222.0,32.0
1.0,32.0,0.5,1.0,4.5830762246623635e-05,0.0,1.0,0.5,358223.0,32.0
1.0,32.0,0.5,1.0,0.00017871741329145152,0.0,1.0,0.5,358224.0,32.0
1.0,32.0,0.5,1.0,0.00011649290536297485,0.0,1.0,0.5,358225.0,32.0
1.0,32.0,0.5,1.0,0.0001613713029655628,0.0,1.0,0.5,358226.0,32.0
1.0,32.0,0.5,1.0,-8.74689721968025e-05,0.0,1.0,0.5,358227.0,32.0
1.0,32.0,0.5,1.0,-5.405735646490939e-05,0.0,1.0,0.5,358228.0,32.0
1.0,32.0,0.5,1.0,7.351229942287318e-05,0.0,1.0,0.5,358229.0,32.0
1.0,32.0,0.5,1.0,5.907315426156856e-06,0.0,1.0,0.5,358230.0,32.0
1.0,32.0,0.5,1.0,-2.121822035405785e-05,0.0,1.0,0.5,358231.0,32.0
1.0,32.0,0.5,1.0,-2.5673645723145455e-05,0.0,1.0,0.5,358232.0,32.0
1.0,32.0,0.5,1.0,-8.357079605048057e-05,0.0,1.0,0.5,358233.0,32.0
1.0,32.0,0.5,1.0,-2.5381195882800967e-05,0.0,1.0,0.5,358234.0,32.0
1.0,32.0,0.5,1.0,-0.00011878275836352259,0.0,1.0,0.5,358235.0,32.0
1.0,32.0,0.5,1.0,-4.125093255424872e-06,0.0,1.0,0.5,358236.0,32.0
1.0,32.0,0.5,1.0,-0.00019940817946917377,0.0,1.0,0.5,358237.0,32.0
1.0,32.0,0.5,1.0,-1.1723777788574807e-05,0.0,1.0,0.5,358238.0,32.0
1.0,32.0,0.5,1.0,7.728923264949117e-05,0.0,1.0,0.5,358239.0,32.0
1.0,32.0,0.5,1.0,0.00013696988025913015,0.0,1.0,0.5,358240.0,32.0
1.0,32.0,0.5,1.0,8.807346603134647e-06,0.0,1.0,0.5,358241.0,32.0
1.0,32.0,0.5,1.0,-3.754844510694966e-05,0.0,1.0,0.5,358242.0,32.0
1.0,32.0,0.5,1.0,9.199253327096812e-05,0.0,1.0,0.5,358243.0,32.0
1.0,32.0,0.5,1.0,0.00022408380027627572,0.0,1.0,0.5,358244.0,32.0
1.0,32.0,0.5,1.0,-7.423566421493888e-05,0.0,1.0,0.5,358245.0,32.0
1.0,32.0,0.5,1.0,3.9844844650360756e-05,0.0,1.0,0.5,358246.0,32.0
1.0,32.0,0.5,1.0,1.833998248912394e-05,0.0,1.0,0.5,358247.0,32.0
1.0,32.0,0.5,1.0,0.00010408546950202435,0.0,1.0,0.5,358248.0,32.0
1.0,32.0,0.5,1.0,-4.2465951992198825e-05,0.0,1.0,0.5,358249.0,32.0
1.0,32.0,0.5,1.0,-2.7104979380965233e-06,0.0,1.0,0.5,358250.0,32.0
1.0,32.0,0.5,1.0,-3.0062590667512268e-05,0.0,1.0,0.5,358251.0,32.0
1.0,32.0,0.5,1.0,-0.00027386857254896313,0.0,1.0,0.5,358252.0,32.0
1.0,32.0,0.5,1.0,1.8670518329599872e-05,0.0,1.0,0.5,358253.0,32.0
1.0,32.0,0.5,1.0,-0.0002883574925363064,0.0,1.0,0.5,358254.0,32.0
1.0,32.0,0.5,1.0,0.00020780782506335527,0.0,1.0,0.5,358255.0,32.0
1.0,32.0,0.5,1.0,-0.00022330202045850456,0.0,1.0,0.5,358256.0,32.0
1.0,32.0,0.5,1.0,-3.353815554874018e-05,0.0,1.0,0.5,358257.0,32.0
1.0,32.0,0.5,1.0,-6.167986430227757e-05,0.0,1.0,0.5,358258.0,32.0
1.0,32.0,0.5,1.0,-0.0001301159500144422,0.0,1.0,0.5,358259.0,32.0
1.0,32.0,0.5,1.0,-6.469162326538935e-05,0.0,1.0,0.5,358260.0,32.0
1.0,32.0,0.5,1.0,-5.070626866654493e-05,0.0,1.0,0.5,358261.0,32.0
1.0,32.0,0.5,1.0,0.00016124450849019922,0.0,1.0,0.5,358262.0,32.0
1.0,32.0,0.5,1.0,3.093106897722464e-05,0.0,1.0,0.5,358263.0,32.0
1.0,32.0,0.5,1.0,0.00016098176638479345,0.0,1.0,0.5,358264.0,32.0
1.0,32.0,0.5,1.0,-0.00011051914043491706,0.0,1.0,0.5,358265.0,32.0
1.0,32.0,0.5,1.0,2.461320036672987e-05,0.0,1.0,0.5,358266.0,32.0
1.0,32.0,0.5,1.0,0.00012148580208304338,0.0,1.0,0.5,358267.0,32.0
1.0,32.0,0.5,1.0,-6.647481677646283e-05,0.0,1.0,0.5,358268.0,32.0
1.0,32.0,0.5,1.0,-0.0001273507696168963,0.0,1.0,0.5,358269.0,32.0
1.0,32.0,0.5,1.0,9.625058737583458e-05,0.0,1.0,0.5,358270.0,32.0
1.0,32.0,0.5,1.0,8.243560841947328e-05,0.0,1.0,0.5,358271.0,32.0
1.0,32.0,0.5,1.0,0.00015172500570770353,0.0,1.0,0.5,358272.0,32.0
1.0,32.0,0.5,1.0,-3.280249802628532e-05,0.0,1.0,0.5,358273.0,32.0
1.0,32.0,0.5,1.0,5.651577521348372e-05,0.0,1.0,0.5,358274.0,32.0
1.0,32.0,0.5,1.0,0.0001056072287610732,0.0,1.0,0.5,358275.0,32.0
1.0,32.0,0.5,1.0,5.861432873643935e-05,0.0,1.0,0.5,358276.0,32.0
1.0,32.0,0.5,1.0,8.868037548381835e-05,0.0,1.0,0.5,358277.0,32.0
1.0,32.0,0.5,1.0,1.1559823178686202e-05,0.0,1.0,0.5,358278.0,32.0
1.0,32.0,0.5,1.0,1.3606279026134871e-05,0.0,1.0,0.5,358279.0,32.0
1.0,32.0,0.5,1.0,0.00013281477367854677,0.0,1.0,0.5,358280.0,32.0
1.0,32.0,0.5,1.0,7.062633812893182e-06,0.0,1.0,0.5,358281.0,32.0
1.0,32.0,0.5,1.0,-0.00012645682363654487,0.0,1.0,0.5,358282.0,32.0
1.0,32.0,0.5,1.0,0.00018895677931141108,0.0,1.0,0.5,358283.0,32.0
1.0,32.0,0.5,1.0,0.00012406099631334655,0.0,1.0,0.5,358284.0,32.0
