mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.8612063286127523e-06,0.0,1.0,0.5,128296.0,32.0
1.0,32.0,0.5,1.0,1.0848179044842254e-05,0.0,1.0,0.5,128297.0,32.0
1.0,32.0,0.5,1.0,1.5213151527859736e-05,0.0,1.0,0.5,128298.0,32.0
1.0,32.0,0.5,1.0,1.476231227570679e-05,0.0,1.0,0.5,128299.0,32.0
1.0,32.0,0.5,1.0,-1.82523945113644e-06,0.0,1.0,0.5,128300.0,32.0
1.0,32.0,0.5,1.0,-4.018803338112775e-06,0.0,1.0,0.5,128301.0,32.0
1.0,32.0,0.5,1.0,5.764750312664546e-07,0.0,1.0,0.5,128302.0,32.0
1.0,32.0,0.5,1.0,1.978913860511966e-05,0.0,1.0,0.5,128303.0,32.0
1.0,32.0,0.5,1.0,1.1333847396599595e-05,0.0,1.0,0.5,128304.0,32.0
1.0,32.0,0.5,1.0,-6.70070812702761e-06,0.0,1.0,0.5,128305.0,32.0
1.0,32.0,0.5,1.0,-2.116683390340768e-06,0.0,1.0,0.5,128306.0,32.0
1.0,32.0,0.5,1.0,1.2157591754657915e-05,0.0,1.0,0.5,128307.0,32.0
1.0,32.0,0.5,1.0,1.265003402295406e-05,0.0,1.0,0.5,128308.0,32.0
1.0,32.0,0.5,1.0,7.507231885028887e-06,0.0,1.0,0.5,128309.0,32.0
1.0,32.0,0.5,1.0,1.3806978131469805e-05,0.0,1.0,0.5,128310.0,32.0
1.0,32.0,0.5,1.0,-1.3145432603778318e-05,0.0,1.0,0.5,128311.0,32.0
1.0,32.0,0.5,1.0,2.2412186808651313e-05,0.0,1.0,0.5,128312.0,32.0
1.0,32.0,0.5,1.0,-2.776491328404518e-05,0.0,1.0,0.5,128313.0,32.0
1.0,32.0,0.5,1.0,8.9940124325949e-06,0.0,1.0,0.5,128314.0,32.0
1.0,32.0,0.5,1.0,2.4523974389012437e-06,0.0,1.0,0.5,128315.0,32.0
1.0,32.0,0.5,1.0,-2.1438434032461373e-06,0.0,1.0,0.5,128316.0,32.0
1.0,32.0,0.5,1.0,4.10324400945683e-06,0.0,1.0,0.5,128317.0,32.0
1.0,32.0,0.5,1.0,1.3401212527242023e-05,0.0,1.0,0.5,128318.0,32.0
1.0,32.0,0.5,1.0,1.376898353555589e-05,0.0,1.0,0.5,128319.0,32.0
1.0,32.0,0.5,1.0,-1.2677641734626377e-05,0.0,1.0,0.5,128320.0,32.0
1.0,32.0,0.5,1.0,-3.994393409811892e-06,0.0,1.0,0.5,128321.0,32.0
1.0,32.0,0.5,1.0,-8.254909971583402e-06,0.0,1.0,0.5,128322.0,32.0
1.0,32.0,0.5,1.0,-4.363856987765757e-06,0.0,1.0,0.5,128323.0,32.0
1.0,32.0,0.5,1.0,-1.2713387150142808e-05,0.0,1.0,0.5,128324.0,32.0
1.0,32.0,0.5,1.0,1.0911999197560363e-06,0.0,1.0,0.5,128325.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1409290816645807,0.0,0.984375,0.5,128326.0,32.0
1.0,32.0,0.5,1.0,4.107258064323105e-06,0.0,1.0,0.5,128327.0,32.0
1.0,32.0,0.5,1.0,1.1818763141491218e-05,0.0,1.0,0.5,128328.0,32.0
1.0,32.0,0.5,1.0,1.3585039141617017e-05,0.0,1.0,0.5,128329.0,32.0
1.0,32.0,0.5,1.0,8.822356335258519e-06,0.0,1.0,0.5,128330.0,32.0
1.0,32.0,0.5,1.0,-1.3958706404082477e-06,0.0,1.0,0.5,128331.0,32.0
1.0,32.0,0.5,1.0,9.399935152032413e-06,0.0,1.0,0.5,128332.0,32.0
1.0,32.0,0.5,1.0,-3.7460133626154857e-06,0.0,1.0,0.5,128333.0,32.0
1.0,32.0,0.5,1.0,-2.0100737401662627e-05,0.0,1.0,0.5,128334.0,32.0
1.0,32.0,0.5,1.0,1.3129810668033315e-05,0.0,1.0,0.5,128335.0,32.0
1.0,32.0,0.5,1.0,1.7288115486735478e-05,0.0,1.0,0.5,128336.0,32.0
1.0,32.0,0.5,1.0,3.072227173106512e-06,0.0,1.0,0.5,128337.0,32.0
1.0,32.0,0.5,1.0,5.6383169066975825e-06,0.0,1.0,0.5,128338.0,32.0
1.0,32.0,0.5,1.0,4.862654350290541e-06,0.0,1.0,0.5,128339.0,32.0
1.0,32.0,0.5,1.0,-1.1002308383467607e-05,0.0,1.0,0.5,128340.0,32.0
1.0,32.0,0.5,1.0,-1.3838540553479106e-05,0.0,1.0,0.5,128341.0,32.0
1.0,32.0,0.5,1.0,4.3940644900430925e-08,0.0,1.0,0.5,128342.0,32.0
1.0,32.0,0.5,1.0,2.6844263629755005e-06,0.0,1.0,0.5,128343.0,32.0
1.0,32.0,0.5,1.0,4.3993118197249714e-06,0.0,1.0,0.5,128344.0,32.0
1.0,32.0,0.5,1.0,-1.716630333703506e-05,0.0,1.0,0.5,128345.0,32.0
1.0,32.0,0.5,1.0,-8.179928954632487e-06,0.0,1.0,0.5,128346.0,32.0
1.0,32.0,0.5,1.0,1.113989856094122e-05,0.0,1.0,0.5,128347.0,32.0
1.0,32.0,0.5,1.0,1.7924051462614443e-05,0.0,1.0,0.5,128348.0,32.0
1.0,32.0,0.5,1.0,6.272717655519955e-06,0.0,1.0,0.5,128349.0,32.0
1.0,32.0,0.5,1.0,-6.151922207209282e-07,0.0,1.0,0.5,128350.0,32.0
1.0,32.0,0.5,1.0,-3.3629717108851764e-06,0.0,1.0,0.5,128351.0,32.0
1.0,32.0,0.5,1.0,2.2515817363455426e-05,0.0,1.0,0.5,128352.0,32.0
1.0,32.0,0.5,1.0,-5.595866696239682e-06,0.0,1.0,0.5,128353.0,32.0
1.0,32.0,0.5,1.0,-2.618713551783003e-06,0.0,1.0,0.5,128354.0,32.0
1.0,32.0,0.5,1.0,2.423826117592398e-06,0.0,1.0,0.5,128355.0,32.0
1.0,32.0,0.5,1.0,2.2259860088524874e-06,0.0,1.0,0.5,128356.0,32.0
1.0,32.0,0.5,1.0,4.65439552499447e-06,0.0,1.0,0.5,128357.0,32.0
1.0,32.0,0.5,1.0,-1.5235420278258971e-05,0.0,1.0,0.5,128358.0,32.0
1.0,32.0,0.5,1.0,-1.0466478215676034e-05,0.0,1.0,0.5,128359.0,32.0
1.0,32.0,0.5,1.0,-1.4984296285547316e-05,0.0,1.0,0.5,128360.0,32.0
1.0,32.0,0.5,1.0,2.126932486135047e-06,0.0,1.0,0.5,128361.0,32.0
1.0,32.0,0.5,1.0,-2.3355305529548787e-06,0.0,1.0,0.5,128362.0,32.0
1.0,32.0,0.5,1.0,-6.122628292359877e-06,0.0,1.0,0.5,128363.0,32.0
1.0,32.0,0.5,1.0,1.0429785106680356e-05,0.0,1.0,0.5,128364.0,32.0
1.0,32.0,0.5,1.0,-1.6518442862434313e-06,0.0,1.0,0.5,128365.0,32.0
1.0,32.0,0.5,1.0,3.1130357456277125e-06,0.0,1.0,0.5,128366.0,32.0
1.0,32.0,0.5,1.0,-7.412691729768994e-06,0.0,1.0,0.5,128367.0,32.0
1.0,32.0,0.5,1.0,2.5084443450396066e-05,0.0,1.0,0.5,128368.0,32.0
1.0,32.0,0.5,1.0,-1.8684271708480082e-05,0.0,1.0,0.5,128369.0,32.0
1.0,32.0,0.5,1.0,3.6734698369400576e-05,0.0,1.0,0.5,128370.0,32.0
1.0,32.0,0.5,1.0,1.6614590094832238e-05,0.0,1.0,0.5,128371.0,32.0
1.0,32.0,0.5,1.0,-2.5506144993414637e-05,0.0,1.0,0.5,128372.0,32.0
1.0,32.0,0.5,1.0,-9.486470844422001e-06,0.0,1.0,0.5,128373.0,32.0
0.984375,32.0,0.515625,0.96875,3.426070108509066,5.8591749184027095e-08,1.0,0.5,128374.0,32.0
1.0,32.0,0.5,1.0,3.024064608325716e-05,0.0,1.0,0.5,128375.0,32.0
1.0,32.0,0.5,1.0,-2.2217912373889703e-05,0.0,1.0,0.5,128376.0,32.0
1.0,32.0,0.5,1.0,1.017905287881149e-05,0.0,1.0,0.5,128377.0,32.0
1.0,32.0,0.5,1.0,-1.369005985907279e-06,0.0,1.0,0.5,128378.0,32.0
1.0,32.0,0.5,1.0,2.908226861109142e-06,0.0,1.0,0.5,128379.0,32.0
1.0,32.0,0.5,1.0,1.6381500245188363e-07,0.0,1.0,0.5,128380.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6755380134163715,0.0,1.0,0.5,128381.0,32.0
1.0,32.0,0.5,1.0,-1.0330589702789439e-05,0.0,1.0,0.5,128382.0,32.0
1.0,32.0,0.5,1.0,-1.3058157492196187e-05,0.0,1.0,0.5,128383.0,32.0
1.0,32.0,0.5,1.0,1.0210883374384139e-06,0.0,1.0,0.5,128384.0,32.0
1.0,32.0,0.5,1.0,-1.0922389265033416e-05,0.0,1.0,0.5,128385.0,32.0
1.0,32.0,0.5,1.0,2.8502271106845e-05,0.0,1.0,0.5,128386.0,32.0
1.0,32.0,0.5,1.0,-6.54877067063353e-06,0.0,1.0,0.5,128387.0,32.0
1.0,32.0,0.5,1.0,1.6479986697959248e-05,0.0,1.0,0.5,128388.0,32.0
1.0,32.0,0.5,1.0,-5.258780447547906e-06,0.0,1.0,0.5,128389.0,32.0
1.0,32.0,0.5,1.0,-4.093762981938198e-06,0.0,1.0,0.5,128390.0,32.0
1.0,32.0,0.5,1.0,1.0332286365155596e-05,0.0,1.0,0.5,128391.0,32.0
1.0,32.0,0.5,1.0,1.9414641883486183e-05,0.0,1.0,0.5,128392.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.237849831581116,0.0,1.0,0.5,128393.0,32.0
1.0,32.0,0.5,1.0,1.554101527290186e-05,0.0,1.0,0.5,128394.0,32.0
1.0,32.0,0.5,1.0,5.761637339674053e-06,0.0,1.0,0.5,128395.0,32.0
1.0,32.0,0.5,1.0,8.05773061074433e-06,0.0,1.0,0.5,128396.0,32.0
1.0,32.0,0.5,1.0,1.6996577869576868e-06,0.0,1.0,0.5,128397.0,32.0
1.0,32.0,0.5,1.0,-9.125685664912453e-06,0.0,1.0,0.5,128398.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.402954787326962,0.0,1.0,0.5,128399.0,32.0
1.0,32.0,0.5,1.0,1.5205967883957783e-05,0.0,1.0,0.5,128400.0,32.0
1.0,32.0,0.5,1.0,-4.0038548831944354e-07,0.0,1.0,0.5,128401.0,32.0
1.0,32.0,0.5,1.0,-6.182622200867627e-06,0.0,1.0,0.5,128402.0,32.0
1.0,32.0,0.5,1.0,-7.927064871182665e-08,0.0,1.0,0.5,128403.0,32.0
1.0,32.0,0.5,1.0,-7.666432793485e-06,0.0,1.0,0.5,128404.0,32.0
1.0,32.0,0.5,1.0,-2.9872880986658856e-05,0.0,1.0,0.5,128405.0,32.0
1.0,32.0,0.5,1.0,-3.918513812095625e-06,0.0,1.0,0.5,128406.0,32.0
1.0,32.0,0.5,1.0,-1.1613851711445022e-05,0.0,1.0,0.5,128407.0,32.0
1.0,32.0,0.5,1.0,-1.9369680103409337e-05,0.0,1.0,0.5,128408.0,32.0
1.0,32.0,0.5,1.0,1.8039286260318477e-06,0.0,1.0,0.5,128409.0,32.0
1.0,32.0,0.5,1.0,-1.1391225257284532e-05,0.0,1.0,0.5,128410.0,32.0
1.0,32.0,0.5,1.0,1.0603248938423349e-05,0.0,1.0,0.5,128411.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28195787492995805,5.724587470723463e-17,1.0,0.5,128412.0,32.0
1.0,32.0,0.5,1.0,-6.360784936987329e-06,0.0,1.0,0.5,128413.0,32.0
1.0,32.0,0.5,1.0,-4.569964403344784e-06,0.0,1.0,0.5,128414.0,32.0
0.984375,32.0,0.515625,0.96875,12.311438083648682,0.0,1.0,0.5,128415.0,32.0
1.0,32.0,0.5,1.0,9.725559493745095e-06,0.0,1.0,0.5,128416.0,32.0
1.0,32.0,0.5,1.0,-8.468433861708036e-06,0.0,1.0,0.5,128417.0,32.0
1.0,32.0,0.5,1.0,-5.9783801589219365e-06,0.0,1.0,0.5,128418.0,32.0
1.0,32.0,0.5,1.0,-1.64659568326897e-05,0.0,1.0,0.5,128419.0,32.0
1.0,32.0,0.5,1.0,3.908462531398982e-06,0.0,1.0,0.5,128420.0,32.0
1.0,32.0,0.5,1.0,7.973336323630065e-06,0.0,1.0,0.5,128421.0,32.0
1.0,32.0,0.5,1.0,-2.01151124201715e-07,0.0,1.0,0.5,128422.0,32.0
1.0,32.0,0.5,1.0,-7.4279132604715414e-06,0.0,1.0,0.5,128423.0,32.0
1.0,32.0,0.5,1.0,1.8421062577544944e-06,0.0,1.0,0.5,128424.0,32.0
1.0,32.0,0.5,1.0,-1.8084418115904555e-05,0.0,1.0,0.5,128425.0,32.0
1.0,32.0,0.5,1.0,-9.629056194171426e-06,0.0,1.0,0.5,128426.0,32.0
