mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.809396265656687e-05,0.0,1.0,0.5,298444.0,32.0
1.0,32.0,0.5,1.0,-3.9234837458934635e-06,0.0,1.0,0.5,298445.0,32.0
1.0,32.0,0.5,1.0,2.6357978640589863e-05,0.0,1.0,0.5,298446.0,32.0
1.0,32.0,0.5,1.0,5.867775507795159e-05,0.0,1.0,0.5,298447.0,32.0
1.0,32.0,0.5,1.0,-9.207460607285611e-05,0.0,1.0,0.5,298448.0,32.0
1.0,32.0,0.5,1.0,-0.00013046819185547065,0.0,1.0,0.5,298449.0,32.0
1.0,32.0,0.5,1.0,-0.00021561321045737714,0.0,1.0,0.5,298450.0,32.0
1.0,32.0,0.5,1.0,6.703179133182857e-05,0.0,1.0,0.5,298451.0,32.0
1.0,32.0,0.5,1.0,-0.0001548222644487396,0.0,1.0,0.5,298452.0,32.0
1.0,32.0,0.5,1.0,7.312095749512082e-05,0.0,1.0,0.5,298453.0,32.0
1.0,32.0,0.5,1.0,3.722137807926629e-05,0.0,1.0,0.5,298454.0,32.0
1.0,32.0,0.5,1.0,9.817897080210969e-05,0.0,1.0,0.5,298455.0,32.0
1.0,32.0,0.5,1.0,-1.3695474990527146e-05,0.0,1.0,0.5,298456.0,32.0
1.0,32.0,0.5,1.0,8.90481096575968e-05,0.0,1.0,0.5,298457.0,32.0
1.0,32.0,0.5,1.0,5.747976365455543e-05,0.0,1.0,0.5,298458.0,32.0
1.0,32.0,0.5,1.0,-0.00019345912005519494,0.0,1.0,0.5,298459.0,32.0
1.0,32.0,0.5,1.0,8.547028846805915e-05,0.0,1.0,0.5,298460.0,32.0
1.0,32.0,0.5,1.0,7.118556823115796e-06,0.0,1.0,0.5,298461.0,32.0
1.0,32.0,0.5,1.0,7.590949098812416e-05,0.0,1.0,0.5,298462.0,32.0
1.0,32.0,0.5,1.0,-1.1678761438815854e-05,0.0,1.0,0.5,298463.0,32.0
1.0,32.0,0.5,1.0,-2.000701988436049e-05,0.0,1.0,0.5,298464.0,32.0
1.0,32.0,0.5,1.0,-8.623496250947937e-05,0.0,1.0,0.5,298465.0,32.0
1.0,32.0,0.5,1.0,-0.0001760625236784108,0.0,1.0,0.5,298466.0,32.0
1.0,32.0,0.5,1.0,4.629869908967521e-05,0.0,1.0,0.5,298467.0,32.0
1.0,32.0,0.5,1.0,-1.3896458767703734e-05,0.0,1.0,0.5,298468.0,32.0
1.0,32.0,0.5,1.0,9.324759048467968e-05,0.0,1.0,0.5,298469.0,32.0
1.0,32.0,0.5,1.0,9.727395081426948e-06,0.0,1.0,0.5,298470.0,32.0
1.0,32.0,0.5,1.0,-2.6853744202526286e-05,0.0,1.0,0.5,298471.0,32.0
1.0,32.0,0.5,1.0,-3.7358837289502844e-05,0.0,1.0,0.5,298472.0,32.0
1.0,32.0,0.5,1.0,5.2136365411570296e-05,0.0,1.0,0.5,298473.0,32.0
1.0,32.0,0.5,1.0,9.793225399334915e-05,0.0,1.0,0.5,298474.0,32.0
1.0,32.0,0.5,1.0,3.290836320957169e-05,0.0,1.0,0.5,298475.0,32.0
1.0,32.0,0.5,1.0,-0.00011612037633312866,0.0,1.0,0.5,298476.0,32.0
1.0,32.0,0.5,1.0,-4.2141890844504815e-05,0.0,1.0,0.5,298477.0,32.0
1.0,32.0,0.5,1.0,0.000165177076269174,0.0,1.0,0.5,298478.0,32.0
1.0,32.0,0.5,1.0,-8.962364518083632e-06,0.0,1.0,0.5,298479.0,32.0
1.0,32.0,0.5,1.0,2.850633791240398e-05,0.0,1.0,0.5,298480.0,32.0
1.0,32.0,0.5,1.0,5.025879727327265e-05,0.0,1.0,0.5,298481.0,32.0
1.0,32.0,0.5,1.0,0.00014418626960832626,0.0,1.0,0.5,298482.0,32.0
1.0,32.0,0.5,1.0,-3.2940237360890023e-05,0.0,1.0,0.5,298483.0,32.0
1.0,32.0,0.5,1.0,-7.284158709808253e-05,0.0,1.0,0.5,298484.0,32.0
1.0,32.0,0.5,1.0,-4.34040957770776e-05,0.0,1.0,0.5,298485.0,32.0
1.0,32.0,0.5,1.0,1.8377995729679242e-05,0.0,1.0,0.5,298486.0,32.0
1.0,32.0,0.5,1.0,3.1875973945716396e-05,0.0,1.0,0.5,298487.0,32.0
1.0,32.0,0.5,1.0,-0.00012878466623078566,0.0,1.0,0.5,298488.0,32.0
1.0,32.0,0.5,1.0,8.815550245344639e-08,0.0,1.0,0.5,298489.0,32.0
1.0,32.0,0.5,1.0,-0.00015274318866431713,0.0,1.0,0.5,298490.0,32.0
1.0,32.0,0.5,1.0,-1.958564462256618e-05,0.0,1.0,0.5,298491.0,32.0
1.0,32.0,0.5,1.0,-5.216553472564556e-05,0.0,1.0,0.5,298492.0,32.0
1.0,32.0,0.5,1.0,-3.560179902706295e-05,0.0,1.0,0.5,298493.0,32.0
1.0,32.0,0.5,1.0,4.945016553392634e-05,0.0,1.0,0.5,298494.0,32.0
1.0,32.0,0.5,1.0,4.08804917242378e-05,0.0,1.0,0.5,298495.0,32.0
1.0,32.0,0.5,1.0,-9.470509030506946e-05,0.0,1.0,0.5,298496.0,32.0
1.0,32.0,0.5,1.0,8.052191333263181e-05,0.0,1.0,0.5,298497.0,32.0
1.0,32.0,0.5,1.0,2.780360910037416e-05,0.0,1.0,0.5,298498.0,32.0
1.0,32.0,0.5,1.0,-9.911655070027336e-07,0.0,1.0,0.5,298499.0,32.0
1.0,32.0,0.5,1.0,5.96193040109938e-05,0.0,1.0,0.5,298500.0,32.0
1.0,32.0,0.5,1.0,0.0001513633360445965,0.0,1.0,0.5,298501.0,32.0
1.0,32.0,0.5,1.0,-3.655072214314714e-05,0.0,1.0,0.5,298502.0,32.0
1.0,32.0,0.5,1.0,1.5111450920812786e-05,0.0,1.0,0.5,298503.0,32.0
1.0,32.0,0.5,1.0,-3.557250238372944e-05,0.0,1.0,0.5,298504.0,32.0
1.0,32.0,0.5,1.0,6.957289224374108e-05,0.0,1.0,0.5,298505.0,32.0
1.0,32.0,0.5,1.0,0.00017577964536030777,0.0,1.0,0.5,298506.0,32.0
1.0,32.0,0.5,1.0,6.765536272723693e-05,0.0,1.0,0.5,298507.0,32.0
1.0,32.0,0.5,1.0,9.394236258231103e-06,0.0,1.0,0.5,298508.0,32.0
1.0,32.0,0.5,1.0,-5.995770334266126e-05,0.0,1.0,0.5,298509.0,32.0
1.0,32.0,0.5,1.0,3.180571729899384e-05,0.0,1.0,0.5,298510.0,32.0
1.0,32.0,0.5,1.0,0.00010330177246942185,0.0,1.0,0.5,298511.0,32.0
1.0,32.0,0.5,1.0,3.818961704382673e-05,0.0,1.0,0.5,298512.0,32.0
1.0,32.0,0.5,1.0,2.6149475161219016e-05,0.0,1.0,0.5,298513.0,32.0
1.0,32.0,0.5,1.0,-5.5789680118323304e-05,0.0,1.0,0.5,298514.0,32.0
1.0,32.0,0.5,1.0,6.178968760650605e-06,0.0,1.0,0.5,298515.0,32.0
1.0,32.0,0.5,1.0,0.00018729075964074582,0.0,1.0,0.5,298516.0,32.0
1.0,32.0,0.5,1.0,-3.3480237107141875e-05,0.0,1.0,0.5,298517.0,32.0
1.0,32.0,0.5,1.0,-6.931073039595503e-05,0.0,1.0,0.5,298518.0,32.0
1.0,32.0,0.5,1.0,-6.043400208000094e-05,0.0,1.0,0.5,298519.0,32.0
1.0,32.0,0.5,1.0,-8.19813158159377e-05,0.0,1.0,0.5,298520.0,32.0
1.0,32.0,0.5,1.0,-0.0001251159919775091,0.0,1.0,0.5,298521.0,32.0
1.0,32.0,0.5,1.0,-5.221048104431247e-05,0.0,1.0,0.5,298522.0,32.0
1.0,32.0,0.5,1.0,0.00010154469964618329,0.0,1.0,0.5,298523.0,32.0
1.0,32.0,0.5,1.0,-1.1958612958551385e-05,0.0,1.0,0.5,298524.0,32.0
1.0,32.0,0.5,1.0,3.963545532315038e-05,0.0,1.0,0.5,298525.0,32.0
1.0,32.0,0.5,1.0,0.00011543714936124161,0.0,1.0,0.5,298526.0,32.0
1.0,32.0,0.5,1.0,-7.575274685223121e-05,0.0,1.0,0.5,298527.0,32.0
1.0,32.0,0.5,1.0,-0.00010167056825594045,0.0,1.0,0.5,298528.0,32.0
1.0,32.0,0.5,1.0,-0.00010095506513607688,0.0,1.0,0.5,298529.0,32.0
1.0,32.0,0.5,1.0,-7.928143986646319e-05,0.0,1.0,0.5,298530.0,32.0
1.0,32.0,0.5,1.0,0.00026851799975702306,0.0,1.0,0.5,298531.0,32.0
1.0,32.0,0.5,1.0,-7.071370418998413e-05,0.0,1.0,0.5,298532.0,32.0
1.0,32.0,0.5,1.0,0.0001258497650269419,0.0,1.0,0.5,298533.0,32.0
1.0,32.0,0.5,1.0,1.9515136955305934e-06,0.0,1.0,0.5,298534.0,32.0
1.0,32.0,0.5,1.0,-1.6360032532247715e-05,0.0,1.0,0.5,298535.0,32.0
1.0,32.0,0.5,1.0,2.2573403839487582e-05,0.0,1.0,0.5,298536.0,32.0
1.0,32.0,0.5,1.0,3.0407201847992837e-05,0.0,1.0,0.5,298537.0,32.0
1.0,32.0,0.5,1.0,-8.44453588797478e-05,0.0,1.0,0.5,298538.0,32.0
1.0,32.0,0.5,1.0,3.383320290595293e-07,0.0,1.0,0.5,298539.0,32.0
1.0,32.0,0.5,1.0,9.06799359654542e-05,0.0,1.0,0.5,298540.0,32.0
1.0,32.0,0.5,1.0,-0.00013248726099845953,0.0,1.0,0.5,298541.0,32.0
1.0,32.0,0.5,1.0,5.29961380379973e-06,0.0,1.0,0.5,298542.0,32.0
1.0,32.0,0.5,1.0,-3.515776916174218e-05,0.0,1.0,0.5,298543.0,32.0
1.0,32.0,0.5,1.0,-1.084136965801008e-05,0.0,1.0,0.5,298544.0,32.0
1.0,32.0,0.5,1.0,-0.00011060556789743714,0.0,1.0,0.5,298545.0,32.0
1.0,32.0,0.5,1.0,-2.141851291526109e-05,0.0,1.0,0.5,298546.0,32.0
1.0,32.0,0.5,1.0,5.694627543562092e-05,0.0,1.0,0.5,298547.0,32.0
1.0,32.0,0.5,1.0,-0.00016655467334203422,0.0,1.0,0.5,298548.0,32.0
1.0,32.0,0.5,1.0,-4.9027321438188665e-05,0.0,1.0,0.5,298549.0,32.0
1.0,32.0,0.5,1.0,2.408032742096111e-07,0.0,1.0,0.5,298550.0,32.0
1.0,32.0,0.5,1.0,9.691557352198288e-05,0.0,1.0,0.5,298551.0,32.0
1.0,32.0,0.5,1.0,-2.0337804016890004e-05,0.0,1.0,0.5,298552.0,32.0
1.0,32.0,0.5,1.0,0.00015483917195524555,0.0,1.0,0.5,298553.0,32.0
1.0,32.0,0.5,1.0,0.0001797670338419266,0.0,1.0,0.5,298554.0,32.0
1.0,32.0,0.5,1.0,3.4382828744128346e-06,0.0,1.0,0.5,298555.0,32.0
1.0,32.0,0.5,1.0,-2.1858635591343045e-05,0.0,1.0,0.5,298556.0,32.0
1.0,32.0,0.5,1.0,-5.975831300020218e-06,0.0,1.0,0.5,298557.0,32.0
1.0,32.0,0.5,1.0,-2.2634078050032258e-05,0.0,1.0,0.5,298558.0,32.0
1.0,32.0,0.5,1.0,-8.7566697402508e-05,0.0,1.0,0.5,298559.0,32.0
1.0,32.0,0.5,1.0,-0.00010869356538023567,0.0,1.0,0.5,298560.0,32.0
1.0,32.0,0.5,1.0,0.00010433178977109492,0.0,1.0,0.5,298561.0,32.0
1.0,32.0,0.5,1.0,2.003161898755934e-05,0.0,1.0,0.5,298562.0,32.0
1.0,32.0,0.5,1.0,-4.214584259898402e-05,0.0,1.0,0.5,298563.0,32.0
1.0,32.0,0.5,1.0,7.986755917954724e-05,0.0,1.0,0.5,298564.0,32.0
1.0,32.0,0.5,1.0,2.529546691221185e-05,0.0,1.0,0.5,298565.0,32.0
1.0,32.0,0.5,1.0,7.544026448158547e-05,0.0,1.0,0.5,298566.0,32.0
1.0,32.0,0.5,1.0,0.00011461511894594878,0.0,1.0,0.5,298567.0,32.0
1.0,32.0,0.5,1.0,-3.5257184208603576e-05,0.0,1.0,0.5,298568.0,32.0
1.0,32.0,0.5,1.0,0.00010325067705707625,0.0,1.0,0.5,298569.0,32.0
1.0,32.0,0.5,1.0,3.050684608751908e-05,0.0,1.0,0.5,298570.0,32.0
