mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.886744060670026e-05,0.0,1.0,0.5,190060.0,32.0
1.0,32.0,0.5,1.0,7.448397809639573e-08,0.0,1.0,0.5,190061.0,32.0
1.0,32.0,0.5,1.0,2.311805019417079e-05,0.0,1.0,0.5,190062.0,32.0
1.0,32.0,0.5,1.0,9.118267553276382e-05,0.0,1.0,0.5,190063.0,32.0
1.0,32.0,0.5,1.0,-0.00011426611308706924,0.0,1.0,0.5,190064.0,32.0
1.0,32.0,0.5,1.0,-3.479252518445719e-05,0.0,1.0,0.5,190065.0,32.0
1.0,32.0,0.5,1.0,8.378964230359998e-05,0.0,1.0,0.5,190066.0,32.0
1.0,32.0,0.5,1.0,0.00014513338828692213,0.0,1.0,0.5,190067.0,32.0
1.0,32.0,0.5,1.0,9.16339904506458e-05,0.0,1.0,0.5,190068.0,32.0
1.0,32.0,0.5,1.0,-0.0002446783910272643,0.0,1.0,0.5,190069.0,32.0
1.0,32.0,0.5,1.0,3.482998727122322e-05,0.0,1.0,0.5,190070.0,32.0
1.0,32.0,0.5,1.0,-4.120863741263747e-05,0.0,1.0,0.5,190071.0,32.0
1.0,32.0,0.5,1.0,-0.00011934129724977538,0.0,1.0,0.5,190072.0,32.0
1.0,32.0,0.5,1.0,3.998235843027942e-05,0.0,1.0,0.5,190073.0,32.0
1.0,32.0,0.5,1.0,-0.00010658223618520424,0.0,1.0,0.5,190074.0,32.0
1.0,32.0,0.5,1.0,-8.890253229765221e-05,0.0,1.0,0.5,190075.0,32.0
1.0,32.0,0.5,1.0,3.416717299842276e-05,0.0,1.0,0.5,190076.0,32.0
1.0,32.0,0.5,1.0,-0.00014149136768537574,0.0,1.0,0.5,190077.0,32.0
1.0,32.0,0.5,1.0,-9.658658018452115e-05,0.0,1.0,0.5,190078.0,32.0
1.0,32.0,0.5,1.0,-3.6208103665558156e-05,0.0,1.0,0.5,190079.0,32.0
1.0,32.0,0.5,1.0,-0.0002172651729779318,0.0,1.0,0.5,190080.0,32.0
1.0,32.0,0.5,1.0,-8.117213110381272e-05,0.0,1.0,0.5,190081.0,32.0
1.0,32.0,0.5,1.0,-5.0729504437185824e-05,0.0,1.0,0.5,190082.0,32.0
1.0,32.0,0.5,1.0,-6.205061072250828e-05,0.0,1.0,0.5,190083.0,32.0
1.0,32.0,0.5,1.0,-6.262531314860098e-05,0.0,1.0,0.5,190084.0,32.0
1.0,32.0,0.5,1.0,4.7300412916229106e-05,0.0,1.0,0.5,190085.0,32.0
1.0,32.0,0.5,1.0,-1.0369903975515626e-05,0.0,1.0,0.5,190086.0,32.0
1.0,32.0,0.5,1.0,-9.656831025495194e-05,0.0,1.0,0.5,190087.0,32.0
1.0,32.0,0.5,1.0,-5.511852214112878e-05,0.0,1.0,0.5,190088.0,32.0
1.0,32.0,0.5,1.0,-5.8585210354067385e-06,0.0,1.0,0.5,190089.0,32.0
1.0,32.0,0.5,1.0,2.7499587304191664e-05,0.0,1.0,0.5,190090.0,32.0
1.0,32.0,0.5,1.0,0.00016776292613940313,0.0,1.0,0.5,190091.0,32.0
1.0,32.0,0.5,1.0,0.00011737471504602581,0.0,1.0,0.5,190092.0,32.0
1.0,32.0,0.5,1.0,3.652268242149148e-05,0.0,1.0,0.5,190093.0,32.0
1.0,32.0,0.5,1.0,6.175714224809781e-05,0.0,1.0,0.5,190094.0,32.0
1.0,32.0,0.5,1.0,1.4061910405871458e-05,0.0,1.0,0.5,190095.0,32.0
1.0,32.0,0.5,1.0,-4.2438343371031806e-05,0.0,1.0,0.5,190096.0,32.0
1.0,32.0,0.5,1.0,0.00015941859237500466,0.0,1.0,0.5,190097.0,32.0
1.0,32.0,0.5,1.0,-7.85094489401672e-05,0.0,1.0,0.5,190098.0,32.0
1.0,32.0,0.5,1.0,0.00010981172817992046,0.0,1.0,0.5,190099.0,32.0
1.0,32.0,0.5,1.0,2.1810235921293497e-05,0.0,1.0,0.5,190100.0,32.0
1.0,32.0,0.5,1.0,6.475270129158162e-05,0.0,1.0,0.5,190101.0,32.0
1.0,32.0,0.5,1.0,-9.813447104534134e-05,0.0,1.0,0.5,190102.0,32.0
1.0,32.0,0.5,1.0,-0.0001373381819576025,0.0,1.0,0.5,190103.0,32.0
1.0,32.0,0.5,1.0,8.310100383823738e-05,0.0,1.0,0.5,190104.0,32.0
1.0,32.0,0.5,1.0,8.327229261340108e-05,0.0,1.0,0.5,190105.0,32.0
1.0,32.0,0.5,1.0,1.5689743122493383e-05,0.0,1.0,0.5,190106.0,32.0
1.0,32.0,0.5,1.0,5.439051892608404e-05,0.0,1.0,0.5,190107.0,32.0
1.0,32.0,0.5,1.0,-5.0526017730589956e-05,0.0,1.0,0.5,190108.0,32.0
1.0,32.0,0.5,1.0,-6.693219074804801e-05,0.0,1.0,0.5,190109.0,32.0
1.0,32.0,0.5,1.0,0.00010737388583947904,0.0,1.0,0.5,190110.0,32.0
1.0,32.0,0.5,1.0,-2.989956828969298e-05,0.0,1.0,0.5,190111.0,32.0
1.0,32.0,0.5,1.0,-2.5353794626425952e-05,0.0,1.0,0.5,190112.0,32.0
1.0,32.0,0.5,1.0,2.232636688859202e-05,0.0,1.0,0.5,190113.0,32.0
1.0,32.0,0.5,1.0,-1.39001349452883e-05,0.0,1.0,0.5,190114.0,32.0
1.0,32.0,0.5,1.0,-5.055662586528342e-05,0.0,1.0,0.5,190115.0,32.0
1.0,32.0,0.5,1.0,-0.00022143362002680078,0.0,1.0,0.5,190116.0,32.0
1.0,32.0,0.5,1.0,1.7043028492480516e-05,0.0,1.0,0.5,190117.0,32.0
1.0,32.0,0.5,1.0,-3.419773929635994e-05,0.0,1.0,0.5,190118.0,32.0
1.0,32.0,0.5,1.0,-1.9936462194891647e-05,0.0,1.0,0.5,190119.0,32.0
1.0,32.0,0.5,1.0,0.00015688065832364373,0.0,1.0,0.5,190120.0,32.0
1.0,32.0,0.5,1.0,-0.00013437143388728146,0.0,1.0,0.5,190121.0,32.0
1.0,32.0,0.5,1.0,-0.00010903912698267959,0.0,1.0,0.5,190122.0,32.0
1.0,32.0,0.5,1.0,8.073503886407707e-05,0.0,1.0,0.5,190123.0,32.0
1.0,32.0,0.5,1.0,-0.00012489733126130886,0.0,1.0,0.5,190124.0,32.0
1.0,32.0,0.5,1.0,-0.00010299433415639214,0.0,1.0,0.5,190125.0,32.0
1.0,32.0,0.5,1.0,-0.00011617190830293112,0.0,1.0,0.5,190126.0,32.0
1.0,32.0,0.5,1.0,-9.60689976636786e-05,0.0,1.0,0.5,190127.0,32.0
1.0,32.0,0.5,1.0,-0.00010225343612546567,0.0,1.0,0.5,190128.0,32.0
1.0,32.0,0.5,1.0,-0.00019285168673377484,0.0,1.0,0.5,190129.0,32.0
1.0,32.0,0.5,1.0,0.00014839504547126126,0.0,1.0,0.5,190130.0,32.0
1.0,32.0,0.5,1.0,-7.128885044949129e-05,0.0,1.0,0.5,190131.0,32.0
1.0,32.0,0.5,1.0,4.464099038159475e-05,0.0,1.0,0.5,190132.0,32.0
1.0,32.0,0.5,1.0,6.6523352870717645e-06,0.0,1.0,0.5,190133.0,32.0
1.0,32.0,0.5,1.0,7.990685116965324e-05,0.0,1.0,0.5,190134.0,32.0
1.0,32.0,0.5,1.0,0.00015662812802474946,0.0,1.0,0.5,190135.0,32.0
1.0,32.0,0.5,1.0,-0.00011396258923923597,0.0,1.0,0.5,190136.0,32.0
1.0,32.0,0.5,1.0,0.00010584779010969214,0.0,1.0,0.5,190137.0,32.0
1.0,32.0,0.5,1.0,-1.8519454897614196e-05,0.0,1.0,0.5,190138.0,32.0
1.0,32.0,0.5,1.0,-4.048438495374285e-05,0.0,1.0,0.5,190139.0,32.0
1.0,32.0,0.5,1.0,5.268541644909419e-05,0.0,1.0,0.5,190140.0,32.0
1.0,32.0,0.5,1.0,-0.00016320189024554566,0.0,1.0,0.5,190141.0,32.0
1.0,32.0,0.5,1.0,-5.565999890677631e-05,0.0,1.0,0.5,190142.0,32.0
1.0,32.0,0.5,1.0,-2.280264197906945e-05,0.0,1.0,0.5,190143.0,32.0
1.0,32.0,0.5,1.0,-0.00012774748756783083,0.0,1.0,0.5,190144.0,32.0
1.0,32.0,0.5,1.0,0.00011794749661930837,0.0,1.0,0.5,190145.0,32.0
1.0,32.0,0.5,1.0,7.113359242794104e-05,0.0,1.0,0.5,190146.0,32.0
1.0,32.0,0.5,1.0,-2.9406084649963304e-05,0.0,1.0,0.5,190147.0,32.0
1.0,32.0,0.5,1.0,-0.00013559213766711764,0.0,1.0,0.5,190148.0,32.0
1.0,32.0,0.5,1.0,-4.1349208913743496e-05,0.0,1.0,0.5,190149.0,32.0
1.0,32.0,0.5,1.0,3.190848838130478e-05,0.0,1.0,0.5,190150.0,32.0
1.0,32.0,0.5,1.0,0.0002484477445250377,0.0,1.0,0.5,190151.0,32.0
1.0,32.0,0.5,1.0,-0.00011593116323638242,0.0,1.0,0.5,190152.0,32.0
1.0,32.0,0.5,1.0,-1.6816701645439025e-05,0.0,1.0,0.5,190153.0,32.0
1.0,32.0,0.5,1.0,-7.509264105465263e-05,0.0,1.0,0.5,190154.0,32.0
1.0,32.0,0.5,1.0,-0.00023143267026171088,0.0,1.0,0.5,190155.0,32.0
1.0,32.0,0.5,1.0,-5.922197306063026e-05,0.0,1.0,0.5,190156.0,32.0
1.0,32.0,0.5,1.0,1.0076952094095759e-05,0.0,1.0,0.5,190157.0,32.0
1.0,32.0,0.5,1.0,1.7969970940612257e-05,0.0,1.0,0.5,190158.0,32.0
1.0,32.0,0.5,1.0,-0.00011973798791586887,0.0,1.0,0.5,190159.0,32.0
1.0,32.0,0.5,1.0,8.356158286915161e-05,0.0,1.0,0.5,190160.0,32.0
1.0,32.0,0.5,1.0,-8.03244074631948e-05,0.0,1.0,0.5,190161.0,32.0
1.0,32.0,0.5,1.0,-1.1585443644435145e-05,0.0,1.0,0.5,190162.0,32.0
1.0,32.0,0.5,1.0,0.00010645510337781161,0.0,1.0,0.5,190163.0,32.0
1.0,32.0,0.5,1.0,-6.959912934689783e-05,0.0,1.0,0.5,190164.0,32.0
1.0,32.0,0.5,1.0,8.517563401255757e-05,0.0,1.0,0.5,190165.0,32.0
1.0,32.0,0.5,1.0,2.4400640540989116e-05,0.0,1.0,0.5,190166.0,32.0
1.0,32.0,0.5,1.0,2.2589047148358077e-05,0.0,1.0,0.5,190167.0,32.0
1.0,32.0,0.5,1.0,-6.213678716449067e-05,0.0,1.0,0.5,190168.0,32.0
1.0,32.0,0.5,1.0,-7.565887062810361e-05,0.0,1.0,0.5,190169.0,32.0
1.0,32.0,0.5,1.0,1.7421305528841913e-05,0.0,1.0,0.5,190170.0,32.0
1.0,32.0,0.5,1.0,-1.1407242709537968e-05,0.0,1.0,0.5,190171.0,32.0
1.0,32.0,0.5,1.0,-9.050713561009616e-05,0.0,1.0,0.5,190172.0,32.0
1.0,32.0,0.5,1.0,-7.95831865616492e-05,0.0,1.0,0.5,190173.0,32.0
1.0,32.0,0.5,1.0,-3.857191222778056e-05,0.0,1.0,0.5,190174.0,32.0
1.0,32.0,0.5,1.0,0.0001713637393550016,0.0,1.0,0.5,190175.0,32.0
1.0,32.0,0.5,1.0,0.0001955770858330652,0.0,1.0,0.5,190176.0,32.0
1.0,32.0,0.5,1.0,-4.571228419081308e-05,0.0,1.0,0.5,190177.0,32.0
1.0,32.0,0.5,1.0,-1.9951290596509352e-05,0.0,1.0,0.5,190178.0,32.0
1.0,32.0,0.5,1.0,6.194683373905718e-05,0.0,1.0,0.5,190179.0,32.0
1.0,32.0,0.5,1.0,-0.00016510651039425284,0.0,1.0,0.5,190180.0,32.0
1.0,32.0,0.5,1.0,-1.847248313424643e-05,0.0,1.0,0.5,190181.0,32.0
1.0,32.0,0.5,1.0,-0.0001531700263512903,0.0,1.0,0.5,190182.0,32.0
1.0,32.0,0.5,1.0,6.92292014718987e-05,0.0,1.0,0.5,190183.0,32.0
1.0,32.0,0.5,1.0,-2.58174077316653e-06,0.0,1.0,0.5,190184.0,32.0
1.0,32.0,0.5,1.0,-4.5267181121744215e-05,0.0,1.0,0.5,190185.0,32.0
