mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124336.0
