mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22414.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22427.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22429.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22439.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22441.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22445.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22447.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22471.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22475.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22477.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22478.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22486.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22495.0
