mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5768487742207071e-06,0.0,1.0,0.5,32174.0,32.0
1.0,32.0,0.5,1.0,-9.539331813357421e-07,0.0,1.0,0.5,32175.0,32.0
1.0,32.0,0.5,1.0,6.071366556170688e-07,0.0,1.0,0.5,32176.0,32.0
1.0,32.0,0.5,1.0,4.969569999957457e-07,0.0,1.0,0.5,32177.0,32.0
1.0,32.0,0.5,1.0,7.498620391288568e-08,2.4797032790415293e-14,1.0,0.5,32178.0,32.0
1.0,32.0,0.5,1.0,-7.610526040480181e-07,0.0,1.0,0.5,32179.0,32.0
1.0,32.0,0.5,1.0,-3.374477728357306e-07,0.0,1.0,0.5,32180.0,32.0
1.0,32.0,0.5,1.0,-1.3166379915219295e-06,2.5611626939699298e-09,1.0,0.5,32181.0,32.0
1.0,32.0,0.5,1.0,-6.807773047512455e-07,0.0,1.0,0.5,32182.0,32.0
1.0,32.0,0.5,1.0,-7.668109276437463e-07,0.0,1.0,0.5,32183.0,32.0
1.0,32.0,0.5,1.0,-8.628052228232264e-08,1.4094689575021394e-15,1.0,0.5,32184.0,32.0
1.0,32.0,0.5,1.0,1.0043166298601136e-06,0.0,1.0,0.5,32185.0,32.0
1.0,32.0,0.5,1.0,3.194135160811129e-07,0.0,1.0,0.5,32186.0,32.0
1.0,32.0,0.5,1.0,1.8012224245467223e-07,0.0,1.0,0.5,32187.0,32.0
1.0,32.0,0.5,1.0,1.901626376366039e-07,5.724587470723463e-17,1.0,0.5,32188.0,32.0
1.0,32.0,0.5,1.0,-2.1839809960511047e-08,0.0,1.0,0.5,32189.0,32.0
1.0,32.0,0.5,1.0,-1.6130132394209795e-06,5.906099927374519e-14,1.0,0.5,32190.0,32.0
1.0,32.0,0.5,1.0,3.250366233942259e-07,0.0,1.0,0.5,32191.0,32.0
1.0,32.0,0.5,1.0,1.3803824572278245e-06,0.0,1.0,0.5,32192.0,32.0
1.0,32.0,0.5,1.0,-1.31129837654953e-07,1.650360266333639e-11,1.0,0.5,32193.0,32.0
1.0,32.0,0.5,1.0,6.515429760156621e-07,0.0,1.0,0.5,32194.0,32.0
1.0,32.0,0.5,1.0,1.011609356282861e-06,0.0,1.0,0.5,32195.0,32.0
1.0,32.0,0.5,1.0,3.23186100104067e-07,9.701192755347485e-13,1.0,0.5,32196.0,32.0
1.0,32.0,0.5,1.0,-1.2315761068748543e-06,1.1572653516469103e-06,1.0,0.5,32197.0,32.0
1.0,32.0,0.5,1.0,9.871114343695808e-07,6.77356189415769e-15,1.0,0.5,32198.0,32.0
1.0,32.0,0.5,1.0,3.1044866091178847e-05,0.00019152300784361085,1.0,0.5,32199.0,32.0
1.0,32.0,0.5,1.0,-1.1509881687743473e-06,0.0,1.0,0.5,32200.0,32.0
1.0,32.0,0.5,1.0,1.183480026156758e-05,8.865433074656148e-05,1.0,0.5,32201.0,32.0
1.0,32.0,0.5,1.0,0.002696854673558846,0.005619491407661334,1.0,0.5,32202.0,32.0
1.0,32.0,0.5,1.0,0.0014427366368181538,0.003725801715050081,1.0,0.5,32203.0,32.0
1.0,32.0,0.5,1.0,-5.402883402894076e-07,0.0,1.0,0.5,32204.0,32.0
1.0,32.0,0.5,1.0,1.0229861118205008e-06,0.0,1.0,0.5,32205.0,32.0
1.0,32.0,0.5,1.0,7.441249181283638e-07,6.420091659475171e-17,1.0,0.5,32206.0,32.0
1.0,32.0,0.5,1.0,-9.676862191554392e-07,0.0,1.0,0.5,32207.0,32.0
1.0,32.0,0.5,1.0,7.670111585866835e-07,0.0,1.0,0.5,32208.0,32.0
1.0,32.0,0.5,1.0,7.125300669486023e-07,0.0,1.0,0.5,32209.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.048743176961934864,0.0001103513516771661,1.0,0.5,32210.0,32.0
1.0,32.0,0.5,1.0,2.0291187752263795e-07,0.0,1.0,0.5,32211.0,32.0
1.0,32.0,0.5,1.0,-8.26187829261471e-08,0.0,1.0,0.5,32212.0,32.0
1.0,32.0,0.5,1.0,8.139330134326883e-07,0.0,1.0,0.5,32213.0,32.0
1.0,32.0,0.5,1.0,6.488966164397425e-08,0.0,1.0,0.5,32214.0,32.0
1.0,32.0,0.5,1.0,-1.2747881896757463e-06,5.379075713834835e-13,1.0,0.5,32215.0,32.0
1.0,32.0,0.5,1.0,1.123628408095101e-06,1.875752621174944e-16,1.0,0.5,32216.0,32.0
1.0,32.0,0.5,1.0,-2.2262119614424591e-07,7.791235320618808e-13,1.0,0.5,32217.0,32.0
1.0,32.0,0.5,1.0,7.569815352326259e-07,1.4043800844465288e-13,1.0,0.5,32218.0,32.0
1.0,32.0,0.5,1.0,1.0670518122424255e-06,2.6855713366046406e-11,1.0,0.5,32219.0,32.0
1.0,32.0,0.5,1.0,-6.722989667196089e-07,1.2069581445394212e-12,1.0,0.5,32220.0,32.0
1.0,32.0,0.5,1.0,-1.2525163128884742e-08,1.7089330570635094e-09,1.0,0.5,32221.0,32.0
1.0,32.0,0.5,1.0,-4.842256657866528e-07,2.7488660425088607e-14,1.0,0.5,32222.0,32.0
1.0,32.0,0.5,1.0,-7.417690994770965e-08,1.6240854950919873e-14,1.0,0.5,32223.0,32.0
1.0,32.0,0.5,1.0,6.486123993454385e-08,1.717376241217039e-16,1.0,0.5,32224.0,32.0
1.0,32.0,0.5,1.0,-1.3802961689179938e-06,8.057127026905333e-13,1.0,0.5,32225.0,32.0
1.0,32.0,0.5,1.0,-9.849188131738629e-08,9.811078437267656e-16,1.0,0.5,32226.0,32.0
1.0,32.0,0.5,1.0,-2.009186346185743e-06,0.0,1.0,0.5,32227.0,32.0
1.0,32.0,0.5,1.0,-6.269300456551719e-08,0.0,1.0,0.5,32228.0,32.0
1.0,32.0,0.5,1.0,1.011784149795858e-07,0.0,1.0,0.5,32229.0,32.0
1.0,32.0,0.5,1.0,9.949148989107925e-07,1.3931564235569725e-14,1.0,0.5,32230.0,32.0
1.0,32.0,0.5,1.0,1.8272945112585148e-07,0.0,1.0,0.5,32231.0,32.0
1.0,32.0,0.5,1.0,9.786633086150687e-07,0.0,1.0,0.5,32232.0,32.0
1.0,32.0,0.5,1.0,-3.2474490296863223e-07,0.0,1.0,0.5,32233.0,32.0
1.0,32.0,0.5,1.0,1.7127944573758214e-07,0.0,1.0,0.5,32234.0,32.0
1.0,32.0,0.5,1.0,1.3098282920509519e-06,0.0,1.0,0.5,32235.0,32.0
1.0,32.0,0.5,1.0,1.6374261946339175e-07,0.0,1.0,0.5,32236.0,32.0
1.0,32.0,0.5,1.0,-1.445981411052344e-06,1.717376241217039e-16,1.0,0.5,32237.0,32.0
1.0,32.0,0.5,1.0,3.5236614337463834e-07,0.0,1.0,0.5,32238.0,32.0
1.0,32.0,0.5,1.0,-2.1677294625987997e-08,2.925182665535507e-12,1.0,0.5,32239.0,32.0
1.0,32.0,0.5,1.0,4.863603351168422e-07,3.2057689836051387e-15,1.0,0.5,32240.0,32.0
1.0,32.0,0.5,1.0,-6.943334369680088e-07,6.456183149198048e-09,1.0,0.5,32241.0,32.0
1.0,32.0,0.5,1.0,-4.896833161183167e-08,7.60668437959594e-12,1.0,0.5,32242.0,32.0
1.0,32.0,0.5,1.0,2.524655542401888e-07,4.309403257048396e-16,1.0,0.5,32243.0,32.0
1.0,32.0,0.5,1.0,4.814871203961957e-07,1.2841034229330936e-16,1.0,0.5,32244.0,32.0
1.0,32.0,0.5,1.0,1.1556376193766482e-06,5.724587470723463e-17,1.0,0.5,32245.0,32.0
1.0,32.0,0.5,1.0,-6.051033167864261e-07,4.337412425473409e-10,1.0,0.5,32246.0,32.0
1.0,32.0,0.5,1.0,4.6335185288626235e-07,0.0,1.0,0.5,32247.0,32.0
1.0,32.0,0.5,1.0,4.07238559319012e-07,2.8622937353617317e-16,1.0,0.5,32248.0,32.0
1.0,32.0,0.5,1.0,-1.0795948242048325e-06,4.0121670262999375e-15,1.0,0.5,32249.0,32.0
1.0,32.0,0.5,1.0,7.335042511158463e-07,0.0,1.0,0.5,32250.0,32.0
1.0,32.0,0.5,1.0,5.908731282033841e-08,0.0,1.0,0.5,32251.0,32.0
1.0,32.0,0.5,1.0,-1.6353345699826605e-06,1.2579705928895522e-16,1.0,0.5,32252.0,32.0
1.0,32.0,0.5,1.0,5.514769725323276e-07,0.0,1.0,0.5,32253.0,32.0
1.0,32.0,0.5,1.0,-8.253413170677959e-07,0.0,1.0,0.5,32254.0,32.0
1.0,32.0,0.5,1.0,1.2132167626077717e-07,9.101181099579226e-16,1.0,0.5,32255.0,32.0
1.0,32.0,0.5,1.0,4.3654296177919605e-07,1.2538996466218734e-16,1.0,0.5,32256.0,32.0
1.0,32.0,0.5,1.0,2.5037503519342863e-06,0.0,1.0,0.5,32257.0,32.0
1.0,32.0,0.5,1.0,4.278906828858453e-07,0.0,1.0,0.5,32258.0,32.0
1.0,32.0,0.5,1.0,1.0596430115583644e-06,1.3071469211530532e-16,1.0,0.5,32259.0,32.0
1.0,32.0,0.5,1.0,-1.4167005701892776e-07,1.3068335653032505e-16,1.0,0.5,32260.0,32.0
1.0,32.0,0.5,1.0,-6.612129652694421e-07,0.0,1.0,0.5,32261.0,32.0
1.0,32.0,0.5,1.0,5.945476004853845e-07,4.945054185330331e-15,1.0,0.5,32262.0,32.0
1.0,32.0,0.5,1.0,-5.7023775923426e-07,1.2701022915877982e-15,1.0,0.5,32263.0,32.0
1.0,32.0,0.5,1.0,2.020894953602692e-07,8.350327732111202e-16,1.0,0.5,32264.0,32.0
1.0,32.0,0.5,1.0,2.2260814205310453e-06,0.0,1.0,0.5,32265.0,32.0
1.0,32.0,0.5,1.0,5.151338200448663e-07,0.0,1.0,0.5,32266.0,32.0
1.0,32.0,0.5,1.0,-1.6018115047700121e-06,0.0,1.0,0.5,32267.0,32.0
1.0,32.0,0.5,1.0,8.879197821443086e-07,0.0,1.0,0.5,32268.0,32.0
1.0,32.0,0.5,1.0,7.045522636417445e-07,0.0,1.0,0.5,32269.0,32.0
1.0,32.0,0.5,1.0,1.217319407942341e-06,1.808623093604195e-15,1.0,0.5,32270.0,32.0
1.0,32.0,0.5,1.0,2.958503557692893e-07,4.095080197289657e-15,1.0,0.5,32271.0,32.0
1.0,32.0,0.5,1.0,-8.983543438034758e-07,1.0850855743835795e-14,1.0,0.5,32272.0,32.0
1.0,32.0,0.5,1.0,5.988914608678897e-08,2.5453384195114166e-16,1.0,0.5,32273.0,32.0
1.0,32.0,0.5,1.0,1.286853489546047e-06,5.354031802533134e-14,1.0,0.5,32274.0,32.0
1.0,32.0,0.5,1.0,-1.3154505040802178e-06,0.0,1.0,0.5,32275.0,32.0
1.0,32.0,0.5,1.0,2.155832817152259e-06,2.6112534538978475e-13,1.0,0.5,32276.0,32.0
1.0,32.0,0.5,1.0,-5.386013981478754e-07,1.3019998038822451e-16,1.0,0.5,32277.0,32.0
1.0,32.0,0.5,1.0,-8.165756071321084e-08,0.0,1.0,0.5,32278.0,32.0
1.0,32.0,0.5,1.0,7.435997417815088e-07,3.6068181605201465e-15,1.0,0.5,32279.0,32.0
1.0,32.0,0.5,1.0,8.001125451073676e-07,1.3528798163073573e-15,1.0,0.5,32280.0,32.0
1.0,32.0,0.5,1.0,-1.750348417317582e-07,0.0,1.0,0.5,32281.0,32.0
1.0,32.0,0.5,1.0,3.5270871876491583e-06,4.370720526805263e-13,1.0,0.5,32282.0,32.0
1.0,32.0,0.5,1.0,-1.3682780775070569e-06,8.261591392593441e-12,1.0,0.5,32283.0,32.0
1.0,32.0,0.5,1.0,3.7052447510177444e-07,1.165513125296658e-13,1.0,0.5,32284.0,32.0
1.0,32.0,0.5,1.0,-9.849699154074187e-07,1.2461359013772864e-13,1.0,0.5,32285.0,32.0
1.0,32.0,0.5,1.0,5.608815172308823e-07,9.273871163045509e-13,1.0,0.5,32286.0,32.0
1.0,32.0,0.5,1.0,1.992249451632233e-06,6.380886171069574e-14,1.0,0.5,32287.0,32.0
1.0,32.0,0.5,1.0,9.050370408658637e-08,2.805820344735614e-13,1.0,0.5,32288.0,32.0
1.0,32.0,0.5,1.0,1.0007369155573542e-06,5.350259816096102e-14,1.0,0.5,32289.0,32.0
1.0,32.0,0.5,1.0,-2.5458054437876854e-06,4.980553384724631e-16,1.0,0.5,32290.0,32.0
1.0,32.0,0.5,1.0,-1.3889348338125274e-08,2.6118037523198235e-14,1.0,0.5,32291.0,32.0
1.0,32.0,0.5,1.0,5.0381174787617056e-08,1.5294074552869296e-14,1.0,0.5,32292.0,32.0
1.0,32.0,0.5,1.0,-8.465802636692388e-07,3.720887679439986e-13,1.0,0.5,32293.0,32.0
1.0,32.0,0.5,1.0,1.5039595950838702e-06,1.4651667692392366e-14,1.0,0.5,32294.0,32.0
1.0,32.0,0.5,1.0,-1.3130970728525426e-06,4.9618791723837774e-14,1.0,0.5,32295.0,32.0
1.0,32.0,0.5,1.0,-9.61088460371684e-07,7.241409008391851e-13,1.0,0.5,32296.0,32.0
1.0,32.0,0.5,1.0,2.5485570631644805e-07,0.0,1.0,0.5,32297.0,32.0
1.0,32.0,0.5,1.0,-7.525356977566844e-07,1.2772108332713137e-14,1.0,0.5,32298.0,32.0
1.0,32.0,0.5,1.0,5.129589339958329e-07,1.3046663362112965e-16,1.0,0.5,32299.0,32.0
1.0,32.0,0.5,1.0,1.5801344943611184e-07,0.0,1.0,0.5,32300.0,32.0
1.0,32.0,0.5,1.0,-2.3758794753803159e-07,1.4243033622099253e-15,1.0,0.5,32301.0,32.0
1.0,32.0,0.5,1.0,-1.303397823448904e-06,0.0,1.0,0.5,32302.0,32.0
1.0,32.0,0.5,1.0,2.7422208859206876e-07,2.882146172891278e-14,1.0,0.5,32303.0,32.0
1.0,32.0,0.5,1.0,-1.8723494576988742e-07,3.674400574285859e-16,1.0,0.5,32304.0,32.0
1.0,32.0,0.5,1.0,1.8621860817802371e-06,1.2909602285780896e-16,1.0,0.5,32305.0,32.0
1.0,32.0,0.5,1.0,-1.2232274002599297e-06,5.735812076730001e-15,1.0,0.5,32306.0,32.0
1.0,32.0,0.5,1.0,1.0789511861730716e-06,1.1614892026371036e-14,1.0,0.5,32307.0,32.0
1.0,32.0,0.5,1.0,-3.4089154610228434e-07,1.5119835642814805e-14,1.0,0.5,32308.0,32.0
1.0,32.0,0.5,1.0,-5.674772154407037e-07,0.0,1.0,0.5,32309.0,32.0
1.0,32.0,0.5,1.0,-1.795976515950315e-06,1.6125997195060873e-14,1.0,0.5,32310.0,32.0
1.0,32.0,0.5,1.0,-1.5166548337219865e-06,0.0,1.0,0.5,32311.0,32.0
