mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.164393322345859e-06,0.5,1.0,32.0,1.6018707782450292e-07,1.0,1.0,0.5,12925.0
32.0,1.7061827293218812e-06,0.5,1.0,32.0,1.1920913323137938e-07,1.0,1.0,0.5,12926.0
32.0,1.7760318939963327e-06,0.5,1.0,32.0,1.294535572071709e-07,1.0,1.0,0.5,12927.0
32.0,3.022141498831843e-06,0.5,1.0,32.0,2.207229989892312e-07,1.0,1.0,0.5,12928.0
32.0,4.059634591158101e-06,0.5,1.0,32.0,2.970913683952858e-07,1.0,1.0,0.5,12929.0
32.0,3.754160843527643e-06,0.5,1.0,32.0,2.747396479207964e-07,1.0,1.0,0.5,12930.0
32.0,2.502463644304953e-06,0.5,1.0,32.0,1.7788236306159888e-07,1.0,1.0,0.5,12931.0
32.0,3.073364155170566e-06,0.5,1.0,32.0,2.197918291813039e-07,1.0,1.0,0.5,12932.0
32.0,4.629603608918842e-06,0.5,1.0,32.0,3.3806929877755465e-07,1.0,1.0,0.5,12933.0
32.0,3.133900122520572e-06,0.5,1.0,32.0,2.281736328768602e-07,1.0,1.0,0.5,12934.0
32.0,2.1411103716673097e-06,0.5,1.0,32.0,1.5180532386693812e-07,1.0,1.0,0.5,12935.0
32.0,2.5723127237142762e-06,0.5,1.0,32.0,1.8067630236373589e-07,1.0,1.0,0.5,12936.0
32.0,1.7387790762768418e-06,0.5,1.0,32.0,1.2200309029708478e-07,1.0,1.0,0.5,12937.0
32.0,1.35134902734535e-06,0.5,1.0,32.0,9.220083896366305e-08,1.0,1.0,0.5,12938.0
32.0,1.0933727025985718e-06,0.5,1.0,32.0,7.264309331844743e-08,1.0,1.0,0.5,12939.0
32.0,3.5008412169190706e-06,0.5,1.0,32.0,2.523879771842985e-07,1.0,1.0,0.5,12940.0
32.0,1.3532117009162903e-06,0.5,1.0,32.0,9.4063484112894e-08,1.0,1.0,0.5,12941.0
32.0,3.679654980714986e-06,0.5,1.0,32.0,2.672891525890009e-07,1.0,1.0,0.5,12942.0
32.0,1.7350536154481233e-06,0.5,1.0,32.0,1.2572833796298255e-07,1.0,1.0,0.5,12943.0
32.0,4.344619355833856e-06,0.5,1.0,32.0,3.2130567717558733e-07,1.0,1.0,0.5,12944.0
32.0,3.2037491450864763e-06,0.5,1.0,32.0,2.384180248782286e-07,1.0,1.0,0.5,12945.0
32.0,1.5590337625326356e-06,0.5,1.0,32.0,1.1362107166235091e-07,1.0,1.0,0.5,12946.0
32.0,3.308988425487769e-06,0.5,1.0,32.0,2.467999280497679e-07,1.0,1.0,0.5,12947.0
32.0,2.6207412702206057e-06,0.5,1.0,32.0,1.9185210220484805e-07,1.0,1.0,0.5,12948.0
32.0,2.763233510449936e-06,0.5,1.0,32.0,2.0768442254848196e-07,1.0,1.0,0.5,12949.0
32.0,1.8542630186857423e-06,0.5,1.0,32.0,1.3317890790176534e-07,1.0,1.0,0.5,12950.0
32.0,2.8815115911129396e-06,0.5,1.0,32.0,2.067531994498495e-07,1.0,1.0,0.5,12951.0
32.0,2.675689302122919e-06,0.5,1.0,32.0,1.9464596334728412e-07,1.0,1.0,0.5,12952.0
32.0,2.0237637272657594e-06,0.5,1.0,32.0,1.4621732447039903e-07,1.0,1.0,0.5,12953.0
32.0,2.0442528807507188e-06,0.5,1.0,32.0,1.4435482142971523e-07,1.0,1.0,0.5,12954.0
32.0,3.308057216599991e-06,0.5,1.0,32.0,2.458686481077166e-07,1.0,1.0,0.5,12955.0
32.0,3.0100338790362002e-06,0.5,1.0,32.0,2.235168707898083e-07,1.0,1.0,0.5,12956.0
32.0,2.3460012243958772e-06,0.5,1.0,32.0,1.70431672330551e-07,1.0,1.0,0.5,12957.0
32.0,2.274289499837323e-06,0.5,1.0,32.0,1.6577514116988823e-07,1.0,1.0,0.5,12958.0
32.0,4.0847801301424624e-06,0.5,1.0,32.0,2.998852437485766e-07,1.0,1.0,0.5,12959.0
32.0,2.801418077069684e-06,0.5,1.0,32.0,2.011653990052764e-07,1.0,1.0,0.5,12960.0
32.0,5.379318281484302e-06,0.5,1.0,32.0,3.948799616182441e-07,1.0,1.0,0.5,12961.0
32.0,2.820975851136609e-06,0.5,1.0,32.0,1.9837142417600262e-07,1.0,1.0,0.5,12962.0
32.0,3.8286665358100436e-06,0.5,1.0,32.0,2.8219012904173724e-07,1.0,1.0,0.5,12963.0
32.0,1.6409903196290543e-06,0.5,1.0,32.0,1.1362122265268226e-07,1.0,1.0,0.5,12964.0
32.0,3.4961844903591555e-06,0.5,1.0,32.0,2.5518189517015344e-07,1.0,1.0,0.5,12965.0
32.0,2.063810541130806e-06,0.5,1.0,32.0,1.490113561430917e-07,1.0,1.0,0.5,12966.0
32.0,2.1848823053005617e-06,0.5,1.0,32.0,1.6577489247993071e-07,1.0,1.0,0.5,12967.0
32.0,1.354142909804068e-06,0.5,1.0,32.0,9.499477382490795e-08,1.0,1.0,0.5,12968.0
32.0,2.100132405757904e-06,0.5,1.0,32.0,1.480800868591814e-07,1.0,1.0,0.5,12969.0
32.0,4.632397804016364e-06,0.5,1.0,32.0,3.408633659773841e-07,1.0,1.0,0.5,12970.0
32.0,3.048218445655948e-06,0.5,1.0,32.0,2.169978756683122e-07,1.0,1.0,0.5,12971.0
32.0,1.869164123036171e-06,0.5,1.0,32.0,1.3317892211262006e-07,1.0,1.0,0.5,12972.0
32.0,3.9078288409655215e-06,0.5,1.0,32.0,2.8684675612566934e-07,1.0,1.0,0.5,12973.0
32.0,3.8072461165938876e-06,0.5,1.0,32.0,2.756709704954119e-07,1.0,1.0,0.5,12974.0
32.0,2.2435557980315934e-06,0.5,1.0,32.0,1.6484373333014446e-07,1.0,1.0,0.5,12975.0
32.0,1.2852250392825226e-06,0.5,1.0,32.0,9.313208670924666e-08,1.0,1.0,0.5,12976.0
32.0,2.2677702418150147e-06,0.5,1.0,32.0,1.5925595064913978e-07,1.0,1.0,0.5,12977.0
32.0,2.731568883973523e-06,0.5,1.0,32.0,1.90920907527925e-07,1.0,1.0,0.5,12978.0
32.0,2.2919845719115983e-06,0.5,1.0,32.0,1.6856904494488845e-07,1.0,1.0,0.5,12979.0
32.0,1.611187997241359e-06,0.5,1.0,32.0,1.1362122620539594e-07,1.0,1.0,0.5,12980.0
32.0,2.535990915930597e-06,0.5,1.0,32.0,1.8905802789959125e-07,1.0,1.0,0.5,12981.0
32.0,4.710629070814321e-06,0.5,1.0,32.0,3.44588656275846e-07,1.0,1.0,0.5,12982.0
32.0,1.4072283534005692e-06,0.5,1.0,32.0,9.592613281483864e-08,1.0,1.0,0.5,12983.0
32.0,4.687345949605515e-06,0.5,1.0,32.0,3.4365739765007675e-07,1.0,1.0,0.5,12984.0
32.0,1.7248092376576096e-06,0.5,1.0,32.0,1.22934437740696e-07,1.0,1.0,0.5,12985.0
32.0,2.3702156113358797e-06,0.5,1.0,32.0,1.7229435655963243e-07,1.0,1.0,0.5,12986.0
32.0,3.6172565387460054e-06,0.5,1.0,32.0,2.5704466821707683e-07,1.0,1.0,0.5,12987.0
32.0,3.0398365424844087e-06,0.5,1.0,32.0,2.1606652467198728e-07,1.0,1.0,0.5,12988.0
32.0,2.9494981390598696e-06,0.5,1.0,32.0,2.1513507419967937e-07,1.0,1.0,0.5,12989.0
32.0,3.117136088803818e-06,0.5,1.0,32.0,2.2631092377878304e-07,1.0,1.0,0.5,12990.0
32.0,2.4670731590958894e-06,0.5,1.0,32.0,1.797448803131374e-07,1.0,1.0,0.5,12991.0
32.0,1.0961666703224182e-06,0.5,1.0,32.0,7.543708235857594e-08,1.0,1.0,0.5,12992.0
32.0,3.876164100802271e-06,0.5,1.0,32.0,2.7753372933148057e-07,1.0,1.0,0.5,12993.0
32.0,1.095235333536948e-06,0.5,1.0,32.0,7.450574113221364e-08,1.0,1.0,0.5,12994.0
32.0,2.3441385792466463e-06,0.5,1.0,32.0,1.685691017883073e-07,1.0,1.0,0.5,12995.0
32.0,3.769062232095166e-06,0.5,1.0,32.0,2.6728918811613767e-07,1.0,1.0,0.5,12996.0
32.0,2.397224193373404e-06,0.5,1.0,32.0,1.6950050962805108e-07,1.0,1.0,0.5,12997.0
32.0,2.5285403353336733e-06,0.5,1.0,32.0,1.8160762493835136e-07,1.0,1.0,0.5,12998.0
32.0,2.2761522586733918e-06,0.5,1.0,32.0,1.6018729098732365e-07,1.0,1.0,0.5,12999.0
32.0,3.650784037745325e-06,0.5,1.0,32.0,2.682203330550692e-07,1.0,1.0,0.5,13000.0
32.0,2.0423900650712312e-06,0.5,1.0,32.0,1.4994264319057038e-07,1.0,1.0,0.5,13001.0
32.0,2.9206271392467897e-06,0.5,1.0,32.0,2.1606637545801277e-07,1.0,1.0,0.5,13002.0
32.0,2.464279191372043e-06,0.5,1.0,32.0,1.7695096943270983e-07,1.0,1.0,0.5,13003.0
32.0,2.9681244768653414e-06,0.5,1.0,32.0,2.1886031831286346e-07,1.0,1.0,0.5,13004.0
32.0,1.6717237940611085e-06,0.5,1.0,32.0,1.220030139137407e-07,1.0,1.0,0.5,13005.0
32.0,2.7809288667413057e-06,0.5,1.0,32.0,2.0302790915138758e-07,1.0,1.0,0.5,13006.0
32.0,2.0610166302503785e-06,0.5,1.0,32.0,1.462174665789462e-07,1.0,1.0,0.5,13007.0
32.0,2.542510287639743e-06,0.5,1.0,32.0,1.8067628815288117e-07,1.0,1.0,0.5,13008.0
32.0,3.578140649551642e-06,0.5,1.0,32.0,2.626322839205386e-07,1.0,1.0,0.5,13009.0
32.0,1.7005947938741883e-06,0.5,1.0,32.0,1.2107172153719148e-07,1.0,1.0,0.5,13010.0
32.0,3.28104897562298e-06,0.5,1.0,32.0,2.4121204234006655e-07,1.0,1.0,0.5,13011.0
32.0,2.4344768689843477e-06,0.5,1.0,32.0,1.7695098364356454e-07,1.0,1.0,0.5,13012.0
32.0,2.6933845447274507e-06,0.5,1.0,32.0,1.9744003765254092e-07,1.0,1.0,0.5,13013.0
32.0,2.9690560268136323e-06,0.5,1.0,32.0,2.1234119174096122e-07,1.0,1.0,0.5,13014.0
32.0,4.0922305970525485e-06,0.5,1.0,32.0,3.0733556855011557e-07,1.0,1.0,0.5,13015.0
32.0,4.7925855142239016e-06,0.5,1.0,32.0,3.52039279505334e-07,1.0,1.0,0.5,13016.0
32.0,3.459862909949152e-06,0.5,1.0,32.0,2.48662715307546e-07,1.0,1.0,0.5,13017.0
32.0,8.558853892282059e-07,0.5,1.0,32.0,5.8673271574605224e-08,1.0,1.0,0.5,13018.0
32.0,5.205160732657532e-06,0.5,1.0,32.0,3.846354701408927e-07,1.0,1.0,0.5,13019.0
32.0,5.3746618959849e-06,0.5,1.0,32.0,3.9767390092038113e-07,1.0,1.0,0.5,13020.0
32.0,1.9818540692995157e-06,0.5,1.0,32.0,1.4901126554889288e-07,1.0,1.0,0.5,13021.0
32.0,5.4035326684243046e-06,0.5,1.0,32.0,3.9674269203260337e-07,1.0,1.0,0.5,13022.0
32.0,1.3783573535874893e-06,0.5,1.0,32.0,9.685743762588572e-08,1.0,1.0,0.5,13023.0
32.0,2.24634976575544e-06,0.5,1.0,32.0,1.601872483547595e-07,1.0,1.0,0.5,13024.0
32.0,1.677311701087092e-06,0.5,1.0,32.0,1.201403811990076e-07,1.0,1.0,0.5,13025.0
32.0,2.617947416183597e-06,0.5,1.0,32.0,1.8905818421899312e-07,1.0,1.0,0.5,13026.0
32.0,1.4202668978668953e-06,0.5,1.0,32.0,1.0151404694624944e-07,1.0,1.0,0.5,13027.0
32.0,2.0200384369672975e-06,0.5,1.0,32.0,1.4994265384871142e-07,1.0,1.0,0.5,13028.0
32.0,2.6819491267815465e-06,0.5,1.0,32.0,1.9278342477946353e-07,1.0,1.0,0.5,13029.0
32.0,2.888030849135248e-06,0.5,1.0,32.0,2.1327237220702955e-07,1.0,1.0,0.5,13030.0
32.0,3.0491497682305635e-06,0.5,1.0,32.0,2.1792909876694466e-07,1.0,1.0,0.5,13031.0
32.0,2.1588055005850038e-06,0.5,1.0,32.0,1.5459928093264352e-07,1.0,1.0,0.5,13032.0
32.0,2.86288513962063e-06,0.5,1.0,32.0,2.1047849685373876e-07,1.0,1.0,0.5,13033.0
32.0,4.425644192451728e-06,0.5,1.0,32.0,3.20374297757553e-07,1.0,1.0,0.5,13034.0
32.0,3.1050290090206545e-06,0.5,1.0,32.0,2.291048701863474e-07,1.0,1.0,0.5,13035.0
32.0,2.8945503345312318e-06,0.5,1.0,32.0,2.048907106200204e-07,1.0,1.0,0.5,13036.0
32.0,2.1895391455473145e-06,0.5,1.0,32.0,1.6298110239176822e-07,1.0,1.0,0.5,13037.0
32.0,1.1827796697616577e-06,0.5,1.0,32.0,8.009367391537126e-08,1.0,1.0,0.5,13038.0
32.0,3.0528749448421877e-06,0.5,1.0,32.0,2.2165438195997922e-07,1.0,1.0,0.5,13039.0
32.0,3.0715013963344973e-06,0.5,1.0,32.0,2.2537962252044963e-07,1.0,1.0,0.5,13040.0
32.0,2.007429770856106e-06,0.5,1.0,32.0,1.3876693572001386e-07,1.0,1.0,0.5,13041.0
32.0,2.4866308194759768e-06,0.5,1.0,32.0,1.8440140081565914e-07,1.0,1.0,0.5,13042.0
32.0,3.15997692723613e-06,0.5,1.0,32.0,2.3189886633190326e-07,1.0,1.0,0.5,13043.0
32.0,1.8514691078053147e-06,0.5,1.0,32.0,1.303850076794788e-07,1.0,1.0,0.5,13044.0
32.0,1.917592953759595e-06,0.5,1.0,32.0,1.3690421241108197e-07,1.0,1.0,0.5,13045.0
32.0,1.2507662177085876e-06,0.5,1.0,32.0,8.847555310609323e-08,1.0,1.0,0.5,13046.0
32.0,4.028901003039209e-06,0.5,1.0,32.0,2.961600245043883e-07,1.0,1.0,0.5,13047.0
32.0,4.003755293524591e-06,0.5,1.0,32.0,2.9336608520225127e-07,1.0,1.0,0.5,13048.0
32.0,1.958571090199257e-06,0.5,1.0,32.0,1.4062947428783446e-07,1.0,1.0,0.5,13049.0
32.0,2.7017662773687334e-06,0.5,1.0,32.0,1.9837129983102386e-07,1.0,1.0,0.5,13050.0
32.0,1.3234091511549195e-06,0.5,1.0,32.0,9.406343082218882e-08,1.0,1.0,0.5,13051.0
32.0,3.420747248128464e-06,0.5,1.0,32.0,2.468000630528877e-07,1.0,1.0,0.5,13052.0
32.0,2.1010637283325195e-06,0.5,1.0,32.0,1.4901143075007894e-07,1.0,1.0,0.5,13053.0
32.0,3.1823290100874146e-06,0.5,1.0,32.0,2.3189888054275798e-07,1.0,1.0,0.5,13054.0
32.0,3.228894911444513e-06,0.5,1.0,32.0,2.3376157542998044e-07,1.0,1.0,0.5,13055.0
32.0,3.980472229159204e-06,0.5,1.0,32.0,2.849842957175497e-07,1.0,1.0,0.5,13056.0
32.0,3.8212160688999575e-06,0.5,1.0,32.0,2.747397473967794e-07,1.0,1.0,0.5,13057.0
32.0,1.2768431645326928e-06,0.5,1.0,32.0,9.220082830552201e-08,1.0,1.0,0.5,13058.0
32.0,2.3357567897619447e-06,0.5,1.0,32.0,1.6763782184625597e-07,1.0,1.0,0.5,13059.0
32.0,3.49525316778454e-06,0.5,1.0,32.0,2.4680009147459714e-07,1.0,1.0,0.5,13060.0
32.0,3.1581145094605745e-06,0.5,1.0,32.0,2.3003624960438174e-07,1.0,1.0,0.5,13061.0
32.0,3.024711247689993e-06,0.5,1.0,32.0,2.263104441624364e-07,1.0,1.0,0.5,13062.0
32.0,2.5648621431173524e-06,0.5,1.0,32.0,1.8067631302187692e-07,1.0,1.0,0.5,13063.0
32.0,2.2323799839796266e-06,0.5,1.0,32.0,1.6111856382394762e-07,1.0,1.0,0.5,13064.0
32.0,1.626089044748369e-06,0.5,1.0,32.0,1.1362122975810962e-07,1.0,1.0,0.5,13065.0
32.0,3.783962938541663e-06,0.5,1.0,32.0,2.747397473967794e-07,1.0,1.0,0.5,13066.0
32.0,2.252869080621167e-06,0.5,1.0,32.0,1.5925589025300724e-07,1.0,1.0,0.5,13067.0
32.0,3.3183019922944368e-06,0.5,1.0,32.0,2.3376161095711723e-07,1.0,1.0,0.5,13068.0
32.0,4.092230824426224e-06,0.5,1.0,32.0,2.9243483368190937e-07,1.0,1.0,0.5,13069.0
32.0,2.550892020281026e-06,0.5,1.0,32.0,1.8905804211044597e-07,1.0,1.0,0.5,13070.0
32.0,3.3145764746222994e-06,0.5,1.0,32.0,2.374868728338697e-07,1.0,1.0,0.5,13071.0
32.0,2.2817403078079224e-06,0.5,1.0,32.0,1.5832467425980212e-07,1.0,1.0,0.5,13072.0
32.0,3.4132970085920533e-06,0.5,1.0,32.0,2.393496174590837e-07,1.0,1.0,0.5,13073.0
32.0,1.9799916799456696e-06,0.5,1.0,32.0,1.3969820145121048e-07,1.0,1.0,0.5,13074.0
32.0,1.9734723082365235e-06,0.5,1.0,32.0,1.40629490275046e-07,1.0,1.0,0.5,13075.0
32.0,1.7872077933134278e-06,0.5,1.0,32.0,1.2572835927926462e-07,1.0,1.0,0.5,13076.0
32.0,5.705281409973395e-06,0.5,1.0,32.0,4.153691008923488e-07,1.0,1.0,0.5,13077.0
32.0,2.74088199603284e-06,0.5,1.0,32.0,2.0023400892910104e-07,1.0,1.0,0.5,13078.0
32.0,2.7889936973224394e-06,0.5,1.0,32.0,1.9650875060506223e-07,1.0,1.0,0.5,13079.0
32.0,2.1178273073019227e-06,0.5,1.0,32.0,1.5087406879388254e-07,1.0,1.0,0.5,13080.0
32.0,1.669861120490168e-06,0.5,1.0,32.0,1.2014041494978756e-07,1.0,1.0,0.5,13081.0
32.0,3.9627769865546725e-06,0.5,1.0,32.0,2.89640787798362e-07,1.0,1.0,0.5,13082.0
32.0,3.815628133452265e-06,0.5,1.0,32.0,2.6915181550180023e-07,1.0,1.0,0.5,13083.0
32.0,4.174187210992386e-06,0.5,1.0,32.0,3.073358101346457e-07,1.0,1.0,0.5,13084.0
32.0,3.1338999519903155e-06,0.5,1.0,32.0,2.2817359379700974e-07,1.0,1.0,0.5,13085.0
32.0,1.2294664202272543e-06,0.5,1.0,32.0,8.381895710840581e-08,1.0,1.0,0.5,13086.0
32.0,3.4756956210912904e-06,0.5,1.0,32.0,2.495940236713068e-07,1.0,1.0,0.5,13087.0
32.0,4.699453029388678e-06,0.5,1.0,32.0,3.4086350808593124e-07,1.0,1.0,0.5,13088.0
