mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160328.0
