mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1143235951749375e-06,0.0,1.0,0.5,95578.0,32.0
1.0,32.0,0.5,1.0,3.876495611621067e-06,0.0,1.0,0.5,95579.0,32.0
1.0,32.0,0.5,1.0,-4.2077078887814423e-07,0.0,1.0,0.5,95580.0,32.0
1.0,32.0,0.5,1.0,2.7008400138583966e-06,0.0,1.0,0.5,95581.0,32.0
1.0,32.0,0.5,1.0,3.3572139273019275e-06,0.0,1.0,0.5,95582.0,32.0
1.0,32.0,0.5,1.0,4.98361714562634e-06,0.0,1.0,0.5,95583.0,32.0
1.0,32.0,0.5,1.0,-1.3397842394624604e-05,0.0,1.0,0.5,95584.0,32.0
1.0,32.0,0.5,1.0,-7.891178029240109e-06,0.0,1.0,0.5,95585.0,32.0
1.0,32.0,0.5,1.0,5.87779754823714e-06,0.0,1.0,0.5,95586.0,32.0
1.0,32.0,0.5,1.0,-1.3304674212122336e-05,0.0,1.0,0.5,95587.0,32.0
1.0,32.0,0.5,1.0,2.298041408721474e-06,0.0,1.0,0.5,95588.0,32.0
1.0,32.0,0.5,1.0,-3.2577647743892157e-06,0.0,1.0,0.5,95589.0,32.0
1.0,32.0,0.5,1.0,-2.2921767595107667e-07,0.0,1.0,0.5,95590.0,32.0
1.0,32.0,0.5,1.0,-3.396332886040909e-07,0.0,1.0,0.5,95591.0,32.0
1.0,32.0,0.5,1.0,-6.8207586991775315e-06,0.0,1.0,0.5,95592.0,32.0
1.0,32.0,0.5,1.0,-8.048840527408174e-07,0.0,1.0,0.5,95593.0,32.0
1.0,32.0,0.5,1.0,4.0512336454412434e-06,0.0,1.0,0.5,95594.0,32.0
1.0,32.0,0.5,1.0,2.010871355651034e-06,0.0,1.0,0.5,95595.0,32.0
1.0,32.0,0.5,1.0,7.4122523301412e-06,0.0,1.0,0.5,95596.0,32.0
1.0,32.0,0.5,1.0,2.5935025860235328e-06,0.0,1.0,0.5,95597.0,32.0
1.0,32.0,0.5,1.0,-6.05089877581122e-06,0.0,1.0,0.5,95598.0,32.0
1.0,32.0,0.5,1.0,4.905900141238817e-06,0.0,1.0,0.5,95599.0,32.0
1.0,32.0,0.5,1.0,-8.255734201156884e-06,0.0,1.0,0.5,95600.0,32.0
1.0,32.0,0.5,1.0,1.7210645637533162e-06,0.0,1.0,0.5,95601.0,32.0
1.0,32.0,0.5,1.0,1.4738907339051366e-06,0.0,1.0,0.5,95602.0,32.0
1.0,32.0,0.5,1.0,-4.8084605168696726e-06,0.0,1.0,0.5,95603.0,32.0
1.0,32.0,0.5,1.0,8.66829964252247e-06,0.0,1.0,0.5,95604.0,32.0
1.0,32.0,0.5,1.0,3.7190438888501376e-06,0.0,1.0,0.5,95605.0,32.0
1.0,32.0,0.5,1.0,-5.36369680048665e-06,0.0,1.0,0.5,95606.0,32.0
1.0,32.0,0.5,1.0,-6.385395067809441e-06,0.0,1.0,0.5,95607.0,32.0
1.0,32.0,0.5,1.0,-1.6126278751471546e-05,0.0,1.0,0.5,95608.0,32.0
1.0,32.0,0.5,1.0,-1.647730414333637e-07,0.0,1.0,0.5,95609.0,32.0
1.0,32.0,0.5,1.0,5.159315605851589e-06,0.0,1.0,0.5,95610.0,32.0
1.0,32.0,0.5,1.0,4.137662813263887e-06,0.0,1.0,0.5,95611.0,32.0
1.0,32.0,0.5,1.0,7.825227612556773e-06,0.0,1.0,0.5,95612.0,32.0
1.0,32.0,0.5,1.0,-9.169683607979096e-07,0.0,1.0,0.5,95613.0,32.0
1.0,32.0,0.5,1.0,1.3723406482313294e-05,0.0,1.0,0.5,95614.0,32.0
1.0,32.0,0.5,1.0,-1.9915647726520547e-06,0.0,1.0,0.5,95615.0,32.0
1.0,32.0,0.5,1.0,-1.1638747309916653e-05,0.0,1.0,0.5,95616.0,32.0
1.0,32.0,0.5,1.0,-7.291080237337155e-07,0.0,1.0,0.5,95617.0,32.0
1.0,32.0,0.5,1.0,7.374583219643682e-06,0.0,1.0,0.5,95618.0,32.0
1.0,32.0,0.5,1.0,9.049701702679158e-06,0.0,1.0,0.5,95619.0,32.0
1.0,32.0,0.5,1.0,5.38599124411121e-07,0.0,1.0,0.5,95620.0,32.0
1.0,32.0,0.5,1.0,-8.007798442122294e-06,0.0,1.0,0.5,95621.0,32.0
1.0,32.0,0.5,1.0,-1.3919952834839933e-06,0.0,1.0,0.5,95622.0,32.0
1.0,32.0,0.5,1.0,1.181703157726588e-05,0.0,1.0,0.5,95623.0,32.0
1.0,32.0,0.5,1.0,7.089450150488119e-06,0.0,1.0,0.5,95624.0,32.0
1.0,32.0,0.5,1.0,1.0196864195677335e-05,0.0,1.0,0.5,95625.0,32.0
1.0,32.0,0.5,1.0,-6.458743655457511e-06,0.0,1.0,0.5,95626.0,32.0
1.0,32.0,0.5,1.0,-6.551540764121455e-06,0.0,1.0,0.5,95627.0,32.0
1.0,32.0,0.5,1.0,-9.274888270738302e-06,0.0,1.0,0.5,95628.0,32.0
1.0,32.0,0.5,1.0,1.0249002571072197e-06,0.0,1.0,0.5,95629.0,32.0
1.0,32.0,0.5,1.0,-3.217624453100143e-06,0.0,1.0,0.5,95630.0,32.0
1.0,32.0,0.5,1.0,-8.53382152854465e-06,0.0,1.0,0.5,95631.0,32.0
1.0,32.0,0.5,1.0,6.7120683979737805e-06,0.0,1.0,0.5,95632.0,32.0
1.0,32.0,0.5,1.0,-7.931813001960109e-07,0.0,1.0,0.5,95633.0,32.0
1.0,32.0,0.5,1.0,1.3169260455470067e-05,0.0,1.0,0.5,95634.0,32.0
1.0,32.0,0.5,1.0,5.72949466004502e-06,0.0,1.0,0.5,95635.0,32.0
1.0,32.0,0.5,1.0,-3.4668680655158823e-06,0.0,1.0,0.5,95636.0,32.0
1.0,32.0,0.5,1.0,-8.614809303253423e-06,0.0,1.0,0.5,95637.0,32.0
1.0,32.0,0.5,1.0,7.617245955771068e-06,0.0,1.0,0.5,95638.0,32.0
1.0,32.0,0.5,1.0,-8.622195764473872e-06,0.0,1.0,0.5,95639.0,32.0
1.0,32.0,0.5,1.0,2.6146108211833052e-06,0.0,1.0,0.5,95640.0,32.0
1.0,32.0,0.5,1.0,-7.644043762411457e-07,0.0,1.0,0.5,95641.0,32.0
1.0,32.0,0.5,1.0,-5.953766731181531e-06,0.0,1.0,0.5,95642.0,32.0
1.0,32.0,0.5,1.0,-8.656487125335843e-06,0.0,1.0,0.5,95643.0,32.0
1.0,32.0,0.5,1.0,4.150490042320598e-06,0.0,1.0,0.5,95644.0,32.0
1.0,32.0,0.5,1.0,1.3314195598468359e-05,0.0,1.0,0.5,95645.0,32.0
1.0,32.0,0.5,1.0,-8.947604328568559e-06,0.0,1.0,0.5,95646.0,32.0
1.0,32.0,0.5,1.0,1.48141168665461e-07,0.0,1.0,0.5,95647.0,32.0
1.0,32.0,0.5,1.0,2.4243951202151948e-06,0.0,1.0,0.5,95648.0,32.0
1.0,32.0,0.5,1.0,6.767731974832714e-07,0.0,1.0,0.5,95649.0,32.0
1.0,32.0,0.5,1.0,-1.961094426405907e-06,0.0,1.0,0.5,95650.0,32.0
1.0,32.0,0.5,1.0,-2.5617763981244934e-06,0.0,1.0,0.5,95651.0,32.0
1.0,32.0,0.5,1.0,-1.8667102722247364e-05,0.0,1.0,0.5,95652.0,32.0
1.0,32.0,0.5,1.0,-5.904225417907583e-06,0.0,1.0,0.5,95653.0,32.0
1.0,32.0,0.5,1.0,-5.107005790705443e-06,0.0,1.0,0.5,95654.0,32.0
1.0,32.0,0.5,1.0,-1.2430261904228246e-06,0.0,1.0,0.5,95655.0,32.0
1.0,32.0,0.5,1.0,7.8771302014502e-06,0.0,1.0,0.5,95656.0,32.0
1.0,32.0,0.5,1.0,-4.634230776900949e-06,0.0,1.0,0.5,95657.0,32.0
1.0,32.0,0.5,1.0,-4.738714096674812e-06,0.0,1.0,0.5,95658.0,32.0
1.0,32.0,0.5,1.0,1.1712212881320738e-05,0.0,1.0,0.5,95659.0,32.0
1.0,32.0,0.5,1.0,9.49196919464157e-06,0.0,1.0,0.5,95660.0,32.0
1.0,32.0,0.5,1.0,-3.4621152735780925e-06,0.0,1.0,0.5,95661.0,32.0
1.0,32.0,0.5,1.0,5.9820531532750465e-06,0.0,1.0,0.5,95662.0,32.0
1.0,32.0,0.5,1.0,-2.7535425601854513e-06,0.0,1.0,0.5,95663.0,32.0
1.0,32.0,0.5,1.0,2.6370921659690794e-06,0.0,1.0,0.5,95664.0,32.0
1.0,32.0,0.5,1.0,-3.903060530774383e-06,0.0,1.0,0.5,95665.0,32.0
1.0,32.0,0.5,1.0,3.8706783698216896e-06,0.0,1.0,0.5,95666.0,32.0
1.0,32.0,0.5,1.0,-6.690442660328699e-06,0.0,1.0,0.5,95667.0,32.0
1.0,32.0,0.5,1.0,2.6132880748264142e-06,0.0,1.0,0.5,95668.0,32.0
1.0,32.0,0.5,1.0,-4.7352568799396977e-07,0.0,1.0,0.5,95669.0,32.0
1.0,32.0,0.5,1.0,8.054609679675195e-06,0.0,1.0,0.5,95670.0,32.0
1.0,32.0,0.5,1.0,-4.050670668220846e-06,0.0,1.0,0.5,95671.0,32.0
1.0,32.0,0.5,1.0,-4.5275794491317356e-07,0.0,1.0,0.5,95672.0,32.0
1.0,32.0,0.5,1.0,-7.180275360951782e-06,0.0,1.0,0.5,95673.0,32.0
1.0,32.0,0.5,1.0,-6.993833721935516e-06,0.0,1.0,0.5,95674.0,32.0
1.0,32.0,0.5,1.0,5.560059435083531e-07,0.0,1.0,0.5,95675.0,32.0
1.0,32.0,0.5,1.0,2.3920950411593367e-06,0.0,1.0,0.5,95676.0,32.0
1.0,32.0,0.5,1.0,-1.1292427188891452e-06,0.0,1.0,0.5,95677.0,32.0
1.0,32.0,0.5,1.0,1.1526453818078153e-06,0.0,1.0,0.5,95678.0,32.0
1.0,32.0,0.5,1.0,-8.431339097114687e-06,0.0,1.0,0.5,95679.0,32.0
1.0,32.0,0.5,1.0,-4.736745040645474e-06,0.0,1.0,0.5,95680.0,32.0
1.0,32.0,0.5,1.0,-2.6790605716087157e-06,0.0,1.0,0.5,95681.0,32.0
1.0,32.0,0.5,1.0,3.5653442864713725e-08,0.0,1.0,0.5,95682.0,32.0
1.0,32.0,0.5,1.0,5.387280452850973e-06,0.0,1.0,0.5,95683.0,32.0
1.0,32.0,0.5,1.0,5.752982360718306e-06,0.0,1.0,0.5,95684.0,32.0
1.0,32.0,0.5,1.0,-3.8424559534178115e-07,0.0,1.0,0.5,95685.0,32.0
1.0,32.0,0.5,1.0,1.2970440366188996e-06,0.0,1.0,0.5,95686.0,32.0
1.0,32.0,0.5,1.0,-3.5228958950028755e-07,0.0,1.0,0.5,95687.0,32.0
1.0,32.0,0.5,1.0,-1.9866769207510515e-06,0.0,1.0,0.5,95688.0,32.0
1.0,32.0,0.5,1.0,6.926284754626977e-07,0.0,1.0,0.5,95689.0,32.0
1.0,32.0,0.5,1.0,3.914662840998062e-06,0.0,1.0,0.5,95690.0,32.0
1.0,32.0,0.5,1.0,3.7097339600222767e-06,0.0,1.0,0.5,95691.0,32.0
1.0,32.0,0.5,1.0,6.760967607988277e-08,0.0,1.0,0.5,95692.0,32.0
1.0,32.0,0.5,1.0,-1.009867560242128e-06,0.0,1.0,0.5,95693.0,32.0
1.0,32.0,0.5,1.0,5.350995820663229e-06,0.0,1.0,0.5,95694.0,32.0
1.0,32.0,0.5,1.0,1.7228047909156885e-05,0.0,1.0,0.5,95695.0,32.0
1.0,32.0,0.5,1.0,1.92414529465168e-06,0.0,1.0,0.5,95696.0,32.0
1.0,32.0,0.5,1.0,-4.9743663339540944e-06,0.0,1.0,0.5,95697.0,32.0
1.0,32.0,0.5,1.0,3.474060576991178e-07,0.0,1.0,0.5,95698.0,32.0
1.0,32.0,0.5,1.0,-1.124197842727881e-05,0.0,1.0,0.5,95699.0,32.0
1.0,32.0,0.5,1.0,6.334430963761406e-06,0.0,1.0,0.5,95700.0,32.0
1.0,32.0,0.5,1.0,3.0161011181917274e-06,0.0,1.0,0.5,95701.0,32.0
1.0,32.0,0.5,1.0,2.944087327705347e-06,0.0,1.0,0.5,95702.0,32.0
1.0,32.0,0.5,1.0,4.722068069895613e-06,0.0,1.0,0.5,95703.0,32.0
1.0,32.0,0.5,1.0,3.8031203075661324e-06,0.0,1.0,0.5,95704.0,32.0
1.0,32.0,0.5,1.0,3.2654527331033023e-06,0.0,1.0,0.5,95705.0,32.0
1.0,32.0,0.5,1.0,-7.658910249119799e-06,0.0,1.0,0.5,95706.0,32.0
