raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001248338958248496,207793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1744079024065286e-05,207793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5211713111493737e-05,207794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1455583666684106e-05,207794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014776374155189842,207795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.020937972702086e-05,207795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.577431774232537e-05,207796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.946391734643839e-05,207796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.144283593632281e-05,207797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010155815107282251,207797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013828318333253264,207798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444765752647072e-05,207798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.282599936937913e-05,207799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011693531996570528,207799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136972999433056e-05,207800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202624354045838e-05,207800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022032584820408374,207801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8032264051726088e-05,207801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79546971898526e-05,207802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688832344370894e-05,207802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011162575538037345,207803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.905626337858848e-05,207803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.28938003804069e-05,207804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.209436833159998e-05,207804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435708251548931e-05,207805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116999429650605e-05,207805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.31842781836167e-05,207806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011811743024736643,207806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225757872220129e-05,207807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572095298906788e-05,207807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019166514510289e-05,207808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84498663758859e-05,207808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696801624959335e-05,207809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026485478156246245,207809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.903865995700471e-05,207810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2259005315136164e-05,207810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9932982468162663e-05,207811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.007687574718148e-05,207811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020277401199564338,207812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.564333332586102e-05,207812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887269122060388e-05,207813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652679151855409e-05,207813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.240507354959846e-05,207814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012033464736305177,207814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1202230679336935e-05,207815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023101858096197248,207815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489926014794037e-06,207816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010090552677866071,207816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014578158152289689,207817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490856520831585,207817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010401318286312744,207818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182378562400118e-05,207818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250995021313429e-05,207819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81656926847063e-05,207819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001054111125995405,207820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6978414098266512e-06,207820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002047586312983185,207821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015781648107804358,207821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015474678366445005,207822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.581967343459837e-06,207822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127517892513424e-05,207823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068896017386578,207823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.043320172466338e-05,207824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010412390838610008,207824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.536995791364461e-06,207825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.400704321800731e-05,207825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.820739170303568e-05,207826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004422049387358129,207826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.472405170323327e-06,207827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62620072439313e-05,207827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.501235813833773e-05,207828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.061063059954904e-05,207828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.01052088313736e-05,207829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018719925719778985,207829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5698165700305253e-05,207830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013725119060836732,207830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.042384923901409e-05,207831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017474195919930935,207831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.775016224011779e-06,207832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59020777978003e-05,207832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1617372112814337e-05,207833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8243317754240707e-05,207833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925165846245363e-06,207834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631837898865342e-06,207834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1492735211504623e-05,207835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9108348321169615e-06,207835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5581847037537955e-05,207836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.89341034356039e-05,207836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.18493213551119e-05,207837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585063915234059e-05,207837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237727701663971,207838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015270474250428379,207838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001860252086771652,207839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.522023714846e-05,207839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.472524597076699e-05,207840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.318707942729816e-05,207840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8171037380816415e-05,207841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2265783122275025e-05,207841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0637652243021876e-06,207842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3987212595529854e-05,207842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7092981579480693e-05,207843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6510231944266707e-05,207843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.187231413903646e-05,207844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.776669710641727e-05,207844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016343730385415256,207845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010913876758422703,207845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014661818568129092,207846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.429156484140549e-05,207846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011053735943278298,207847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.274237678851932e-05,207847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.882174395490438e-05,207848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012851596693508327,207848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017996349197346717,207849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.129960431484506e-05,207849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002203445037594065,207850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477436833549291e-06,207850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955563731025904e-05,207851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118693510070443,207851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045214154757559e-05,207852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015189372061286122,207852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.715733227087185e-05,207853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4695570725016296e-05,207853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.750968633336015e-05,207854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396327757509425e-05,207854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.408954792888835e-05,207855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.629020208492875e-05,207855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039331345964456e-05,207856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.743042467860505e-05,207856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777634239871986e-05,207857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3832981241866946e-06,207857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08030745247379e-06,207858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2566000047372654e-05,207858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5276253988267854e-05,207859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017228879733011127,207859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5501798265613616e-06,207860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535978849977255e-05,207860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085569086484611e-05,207861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012234883615747094,207861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.230361810186878e-06,207862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5044172515627e-05,207862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.872662925161421e-05,207863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81945200287737e-05,207863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9736186004593037e-05,207864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019487128884065896,207864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735664646839723e-05,207865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153148908400908e-05,207865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928487760480493e-05,207866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011478883970994502,207866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602162754163146e-05,207867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.815629164222628e-05,207867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.568690954125486e-05,207868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526807505404577e-05,207868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1435945857083425e-05,207869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5373606553766876e-05,207869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013781417510472238,207870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001304660108871758,207870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478604725794867e-05,207871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016195019474253,207871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.243254468543455e-05,207872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.843458711751737e-05,207872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016016702284105122,207873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.188446160289459e-05,207873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016884446085896343,207874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389067129930481e-05,207874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019257214444223791,207875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017443537944927812,207875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.615130117395893e-05,207876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4990632886765525e-05,207876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.579332431196235e-05,207877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849247827427462e-05,207877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001800436875782907,207878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965844709658995e-05,207878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2204709491925314e-06,207879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335381188662723e-05,207879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545013947179541,207880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010980528895743191,207880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.598746530362405e-05,207881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189301636070013e-06,207881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9919516489608213e-05,207882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.105499000521377e-05,207882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.943158349604346e-05,207883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000175951863639e-05,207883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813886360148899e-05,207884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506879147607833e-05,207884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.726884748786688e-06,207885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028207525610923767,207885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013810611562803388,207886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0443825633265078e-05,207886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019073385919909924,207887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.873526530805975e-05,207887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029567297315225005,207888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001018981565721333,207888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468747884966433e-05,207889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016512113506905735,207889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.317556143476395e-05,207890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6727346266852692e-05,207890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647502156440169e-05,207891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.465604772325605e-06,207891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002730878768488765,207892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.282282366650179e-05,207892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001044282253133133,207893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697964272461832e-05,207893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3456912711262703e-05,207894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267191904247738e-06,207894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013306408072821796,207895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775938188889995e-05,207895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.721917007875163e-05,207896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4618486349936575e-05,207896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100226452574134e-05,207897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.167230483493768e-05,207897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400781760225073e-05,207898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.928892328985967e-05,207898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4444590457715094e-05,207899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0314300854806788e-05,207899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2452197299571708e-05,207900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.803196007851511e-05,207900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773066994966939e-05,207901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.800965588307008e-05,207901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003102368500549346,207902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.329878331394866e-05,207902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.625925743719563e-05,207903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.192573684733361e-05,207903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.701473077759147e-05,207904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6847439837874845e-05,207904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6114652175456285e-05,207905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.903899677330628e-05,207905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6846854123286903e-05,207906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011457566870376468,207906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.343294444377534e-06,207907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.803973519708961e-05,207907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011726516095222905,207908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977127097547054e-05,207908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803324943874031e-05,207909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011502769484650344,207909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037731759948655963,207910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.017609848640859e-06,207910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021740545344073325,207911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.861349563929252e-06,207911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002469043538440019,207912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024215500161517411,207912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381033071083948,207913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000242558671743609,207913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4681754691991955e-06,207914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2778946256730705e-06,207914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0073245044332e-05,207915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.287405605893582e-05,207915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.42328057740815e-05,207916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.486718924250454e-05,207916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61795454309322e-05,207917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012604380026459694,207917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0255097448825836e-05,207918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705925675807521e-05,207918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3597653378383256e-05,207919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010589489102130756,207919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.604300430510193e-06,207920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
