mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167690.0
