raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,18947,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,18948,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,18948,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,18949,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,18949,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18950,1.0,32.0,32.0,3.725290076417309e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,18950,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,18951,1.0,32.0,32.0,1.8626444386882213e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,18951,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,18952,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18952,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18953,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,18953,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18954,1.0,32.0,32.0,1.303851338008144e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,18954,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18955,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18955,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18956,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,18956,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,18957,1.0,32.0,32.0,7.450580152834618e-09,2.1606683731079102e-07,1.0,1.0,0.5
0.5,18957,1.0,32.0,32.0,2.4214379834575084e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,18958,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,18958,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18959,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18959,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18960,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18960,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18961,1.0,32.0,32.0,1.303851249190302e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,18961,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18962,1.0,32.0,32.0,1.4901155864777138e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,18962,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18963,1.0,32.0,32.0,1.1175868230850483e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,18963,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18964,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18964,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18965,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,18965,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18966,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18966,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,18967,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18967,1.0,32.0,32.0,1.8626450382086546e-09,1.3597309589385986e-07,1.0,1.0,0.5
0.5,18968,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18968,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18969,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,18969,1.0,32.0,32.0,1.303851426825986e-08,3.110617399215698e-07,1.0,1.0,0.5
0.5,18970,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,18970,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18971,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18971,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18972,1.0,32.0,32.0,1.1175869119028903e-08,2.4959444999694824e-07,1.0,1.0,0.5
0.5,18972,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18973,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18973,1.0,32.0,32.0,1.6763801014008095e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,18974,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,18974,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,18975,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18975,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18976,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18977,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18977,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18978,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18978,1.0,32.0,32.0,7.450578820566989e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,18979,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,18979,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,18980,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18980,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18981,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18982,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,18983,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18983,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18984,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18984,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18985,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18985,1.0,32.0,32.0,1.1175869119028903e-08,2.4959444999694824e-07,1.0,1.0,0.5
0.5,18986,1.0,32.0,32.0,1.1175867342672063e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,18986,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,18987,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18987,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18988,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18988,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,18989,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18989,1.0,32.0,32.0,9.313223081619526e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18990,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18990,1.0,32.0,32.0,7.4505797087454084e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,18991,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18991,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18992,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,18992,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,18993,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18993,1.0,32.0,32.0,3.725290076417309e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,18994,1.0,32.0,32.0,1.1175870007207322e-08,2.644956111907959e-07,1.0,1.0,0.5
0.5,18994,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18995,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,18995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18996,1.0,32.0,32.0,2.2351738238057806e-08,4.246830940246582e-07,1.0,1.0,0.5
0.5,18996,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,18997,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18997,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18998,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18998,1.0,32.0,32.0,3.725290076417309e-09,1.825392246246338e-07,1.0,1.0,0.5
0.5,18999,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18999,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19000,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,19000,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,19001,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,19001,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,19002,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,19002,1.0,32.0,32.0,9.313223081619526e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,19003,1.0,32.0,32.0,2.2351736461700966e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,19003,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19004,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,19004,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19005,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19005,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19006,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19006,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19007,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,19007,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19008,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19008,1.0,32.0,32.0,9.313223081619526e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,19009,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19009,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19010,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19010,1.0,32.0,32.0,1.4901158529312397e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,19011,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,19011,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,19012,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19012,1.0,32.0,32.0,9.313223969797946e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,19013,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19013,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19014,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19015,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,19015,1.0,32.0,32.0,9.313224857976365e-09,2.6263296604156494e-07,1.0,1.0,0.5
0.5,19016,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,19016,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,19017,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19017,1.0,32.0,32.0,5.587934559514451e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19018,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19018,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19019,1.0,32.0,32.0,2.4214381610931923e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,19019,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,19020,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,19020,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,19021,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19021,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19022,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,19022,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,19023,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,19023,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19024,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19025,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19025,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,19026,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,19026,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19027,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,19027,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19028,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,19028,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,19029,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,19029,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,19030,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,19030,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,19031,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19031,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19032,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,19032,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,19033,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19033,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19034,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19034,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19035,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19035,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19036,1.0,32.0,32.0,5.587935003603661e-09,2.8870999813079834e-07,1.0,1.0,0.5
0.5,19036,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19037,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,19037,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,19038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19039,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19039,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19040,1.0,32.0,32.0,7.450580152834618e-09,2.4586915969848633e-07,1.0,1.0,0.5
0.5,19040,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19041,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,19041,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,19042,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,19042,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19043,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19043,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19044,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19044,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,19045,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,19045,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19046,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19046,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19047,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19047,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,19048,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,19048,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,19049,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,19049,1.0,32.0,32.0,9.313224857976365e-09,2.477318048477173e-07,1.0,1.0,0.5
0.5,19050,1.0,32.0,32.0,9.313224857976365e-09,3.073364496231079e-07,1.0,1.0,0.5
0.5,19050,1.0,32.0,32.0,7.450578820566989e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,19051,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19051,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19052,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,19052,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19053,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19054,1.0,32.0,32.0,5.587934559514451e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,19054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19055,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19055,1.0,32.0,32.0,7.4505797087454084e-09,2.1606683731079102e-07,1.0,1.0,0.5
0.5,19056,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,19056,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19057,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,19057,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19058,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19058,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19059,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19060,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19060,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19061,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19061,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19062,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,19062,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,19063,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19063,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19064,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,19064,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,19065,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19065,1.0,32.0,32.0,1.8626450382086546e-09,1.6577541828155518e-07,1.0,1.0,0.5
0.5,19066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19066,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19067,1.0,32.0,32.0,1.1175870007207322e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,19067,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19068,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19068,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,19069,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19069,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19070,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19070,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19071,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19071,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19072,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19072,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19073,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19073,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19074,1.0,32.0,32.0,5.587934559514451e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,19075,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19075,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19076,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19076,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19077,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,19077,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,19078,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19078,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,19079,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
