mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94888.0
