mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.973373713961337e-05,0.0,1.0,0.5,304170.0,32.0
1.0,32.0,0.5,1.0,0.00010037084757641423,0.0,1.0,0.5,304171.0,32.0
1.0,32.0,0.5,1.0,-0.00010450327772559831,0.0,1.0,0.5,304172.0,32.0
1.0,32.0,0.5,1.0,-7.716270920354873e-05,0.0,1.0,0.5,304173.0,32.0
1.0,32.0,0.5,1.0,0.0001712815546852653,0.0,1.0,0.5,304174.0,32.0
1.0,32.0,0.5,1.0,1.1822578017017804e-05,0.0,1.0,0.5,304175.0,32.0
1.0,32.0,0.5,1.0,1.951605372596532e-05,0.0,1.0,0.5,304176.0,32.0
1.0,32.0,0.5,1.0,1.3882669009035453e-05,0.0,1.0,0.5,304177.0,32.0
1.0,32.0,0.5,1.0,-1.213951691170223e-06,0.0,1.0,0.5,304178.0,32.0
1.0,32.0,0.5,1.0,-7.233218275359832e-05,0.0,1.0,0.5,304179.0,32.0
1.0,32.0,0.5,1.0,-0.00012088621951988898,0.0,1.0,0.5,304180.0,32.0
1.0,32.0,0.5,1.0,4.47224283561809e-06,0.0,1.0,0.5,304181.0,32.0
1.0,32.0,0.5,1.0,2.3131507532525575e-05,0.0,1.0,0.5,304182.0,32.0
1.0,32.0,0.5,1.0,4.6042124267842155e-05,0.0,1.0,0.5,304183.0,32.0
1.0,32.0,0.5,1.0,0.0001553686561237555,0.0,1.0,0.5,304184.0,32.0
1.0,32.0,0.5,1.0,4.521794107859023e-05,0.0,1.0,0.5,304185.0,32.0
1.0,32.0,0.5,1.0,0.00010535834007896483,0.0,1.0,0.5,304186.0,32.0
1.0,32.0,0.5,1.0,-0.00013067204417893663,0.0,1.0,0.5,304187.0,32.0
1.0,32.0,0.5,1.0,-4.02863988711033e-05,0.0,1.0,0.5,304188.0,32.0
1.0,32.0,0.5,1.0,-5.0794511480489746e-05,0.0,1.0,0.5,304189.0,32.0
1.0,32.0,0.5,1.0,-6.432080044760369e-05,0.0,1.0,0.5,304190.0,32.0
1.0,32.0,0.5,1.0,7.197612831078004e-05,0.0,1.0,0.5,304191.0,32.0
1.0,32.0,0.5,1.0,-4.770975647261366e-05,0.0,1.0,0.5,304192.0,32.0
1.0,32.0,0.5,1.0,-0.00010470650158822536,0.0,1.0,0.5,304193.0,32.0
1.0,32.0,0.5,1.0,-2.3011387384030968e-05,0.0,1.0,0.5,304194.0,32.0
1.0,32.0,0.5,1.0,-3.240382829972077e-05,0.0,1.0,0.5,304195.0,32.0
1.0,32.0,0.5,1.0,5.9231915656710044e-05,0.0,1.0,0.5,304196.0,32.0
1.0,32.0,0.5,1.0,1.596330912434496e-05,0.0,1.0,0.5,304197.0,32.0
1.0,32.0,0.5,1.0,3.084401578234974e-05,0.0,1.0,0.5,304198.0,32.0
1.0,32.0,0.5,1.0,3.596456917875912e-05,0.0,1.0,0.5,304199.0,32.0
1.0,32.0,0.5,1.0,4.952515519107692e-05,0.0,1.0,0.5,304200.0,32.0
1.0,32.0,0.5,1.0,-3.57594126398908e-05,0.0,1.0,0.5,304201.0,32.0
1.0,32.0,0.5,1.0,-5.961369606666267e-05,0.0,1.0,0.5,304202.0,32.0
1.0,32.0,0.5,1.0,0.00012569570344567182,0.0,1.0,0.5,304203.0,32.0
1.0,32.0,0.5,1.0,-0.0001175848774437327,0.0,1.0,0.5,304204.0,32.0
1.0,32.0,0.5,1.0,-3.324663975945441e-05,0.0,1.0,0.5,304205.0,32.0
1.0,32.0,0.5,1.0,1.0541589290369302e-06,0.0,1.0,0.5,304206.0,32.0
1.0,32.0,0.5,1.0,0.00010793590263347141,0.0,1.0,0.5,304207.0,32.0
1.0,32.0,0.5,1.0,5.972189592284849e-05,0.0,1.0,0.5,304208.0,32.0
1.0,32.0,0.5,1.0,-1.5099324627954047e-05,0.0,1.0,0.5,304209.0,32.0
1.0,32.0,0.5,1.0,-4.612077282217797e-05,0.0,1.0,0.5,304210.0,32.0
1.0,32.0,0.5,1.0,-7.388045560219325e-05,0.0,1.0,0.5,304211.0,32.0
1.0,32.0,0.5,1.0,-1.4896886568749323e-06,0.0,1.0,0.5,304212.0,32.0
1.0,32.0,0.5,1.0,-2.6566893211565912e-05,0.0,1.0,0.5,304213.0,32.0
1.0,32.0,0.5,1.0,-7.419634675898124e-05,0.0,1.0,0.5,304214.0,32.0
1.0,32.0,0.5,1.0,-6.661965926468838e-05,0.0,1.0,0.5,304215.0,32.0
1.0,32.0,0.5,1.0,4.537386030278867e-05,0.0,1.0,0.5,304216.0,32.0
1.0,32.0,0.5,1.0,-8.492111192026641e-05,0.0,1.0,0.5,304217.0,32.0
1.0,32.0,0.5,1.0,1.30392345454311e-05,0.0,1.0,0.5,304218.0,32.0
1.0,32.0,0.5,1.0,8.412334318563808e-05,0.0,1.0,0.5,304219.0,32.0
1.0,32.0,0.5,1.0,-1.5099019947228953e-05,0.0,1.0,0.5,304220.0,32.0
1.0,32.0,0.5,1.0,-6.711623427690938e-05,0.0,1.0,0.5,304221.0,32.0
1.0,32.0,0.5,1.0,-1.4595598258893006e-06,0.0,1.0,0.5,304222.0,32.0
1.0,32.0,0.5,1.0,2.658094854268711e-05,0.0,1.0,0.5,304223.0,32.0
1.0,32.0,0.5,1.0,7.94964398664888e-06,0.0,1.0,0.5,304224.0,32.0
1.0,32.0,0.5,1.0,6.632312033616472e-05,0.0,1.0,0.5,304225.0,32.0
1.0,32.0,0.5,1.0,6.442621452151798e-05,0.0,1.0,0.5,304226.0,32.0
1.0,32.0,0.5,1.0,-1.3019604011788033e-05,0.0,1.0,0.5,304227.0,32.0
1.0,32.0,0.5,1.0,-6.894569742144085e-05,0.0,1.0,0.5,304228.0,32.0
1.0,32.0,0.5,1.0,-4.5675151341129094e-06,0.0,1.0,0.5,304229.0,32.0
1.0,32.0,0.5,1.0,9.18052828637883e-05,0.0,1.0,0.5,304230.0,32.0
1.0,32.0,0.5,1.0,8.507278835168108e-06,0.0,1.0,0.5,304231.0,32.0
1.0,32.0,0.5,1.0,1.7729243609210243e-05,0.0,1.0,0.5,304232.0,32.0
1.0,32.0,0.5,1.0,-8.9226941781817e-05,0.0,1.0,0.5,304233.0,32.0
1.0,32.0,0.5,1.0,5.0293914682697505e-05,0.0,1.0,0.5,304234.0,32.0
1.0,32.0,0.5,1.0,2.8683014534180984e-05,0.0,1.0,0.5,304235.0,32.0
1.0,32.0,0.5,1.0,-2.3430402507074177e-06,0.0,1.0,0.5,304236.0,32.0
1.0,32.0,0.5,1.0,-6.44302817818243e-05,0.0,1.0,0.5,304237.0,32.0
1.0,32.0,0.5,1.0,0.0001576520771777723,0.0,1.0,0.5,304238.0,32.0
1.0,32.0,0.5,1.0,1.94339645531727e-05,0.0,1.0,0.5,304239.0,32.0
1.0,32.0,0.5,1.0,-9.558811143506318e-06,0.0,1.0,0.5,304240.0,32.0
1.0,32.0,0.5,1.0,3.493680378596764e-05,0.0,1.0,0.5,304241.0,32.0
1.0,32.0,0.5,1.0,-5.052751657785848e-05,0.0,1.0,0.5,304242.0,32.0
1.0,32.0,0.5,1.0,0.0001476003380957991,0.0,1.0,0.5,304243.0,32.0
1.0,32.0,0.5,1.0,-1.3182797374611255e-05,0.0,1.0,0.5,304244.0,32.0
1.0,32.0,0.5,1.0,1.5126192010939121e-05,0.0,1.0,0.5,304245.0,32.0
1.0,32.0,0.5,1.0,0.0001546011699247174,0.0,1.0,0.5,304246.0,32.0
1.0,32.0,0.5,1.0,1.5451671060873196e-05,0.0,1.0,0.5,304247.0,32.0
1.0,32.0,0.5,1.0,-1.0392695912742056e-05,0.0,1.0,0.5,304248.0,32.0
1.0,32.0,0.5,1.0,5.738247273257002e-05,0.0,1.0,0.5,304249.0,32.0
1.0,32.0,0.5,1.0,0.0001062305127561558,0.0,1.0,0.5,304250.0,32.0
1.0,32.0,0.5,1.0,-7.873350114095956e-05,0.0,1.0,0.5,304251.0,32.0
1.0,32.0,0.5,1.0,-1.1070602340623736e-05,0.0,1.0,0.5,304252.0,32.0
1.0,32.0,0.5,1.0,0.00019289412011858076,0.0,1.0,0.5,304253.0,32.0
1.0,32.0,0.5,1.0,0.00013349636719794944,0.0,1.0,0.5,304254.0,32.0
1.0,32.0,0.5,1.0,0.00011031407120754011,0.0,1.0,0.5,304255.0,32.0
1.0,32.0,0.5,1.0,-3.485013439785689e-05,0.0,1.0,0.5,304256.0,32.0
1.0,32.0,0.5,1.0,-7.446314702974632e-05,0.0,1.0,0.5,304257.0,32.0
1.0,32.0,0.5,1.0,-4.616844034899259e-05,0.0,1.0,0.5,304258.0,32.0
1.0,32.0,0.5,1.0,-7.238507168949582e-05,0.0,1.0,0.5,304259.0,32.0
1.0,32.0,0.5,1.0,-2.106518149957992e-05,0.0,1.0,0.5,304260.0,32.0
1.0,32.0,0.5,1.0,-0.00013022317580180243,0.0,1.0,0.5,304261.0,32.0
1.0,32.0,0.5,1.0,8.678114681970328e-06,0.0,1.0,0.5,304262.0,32.0
1.0,32.0,0.5,1.0,-5.52098463231232e-05,0.0,1.0,0.5,304263.0,32.0
1.0,32.0,0.5,1.0,-9.7365018518758e-06,0.0,1.0,0.5,304264.0,32.0
1.0,32.0,0.5,1.0,-4.9487951400806196e-05,0.0,1.0,0.5,304265.0,32.0
1.0,32.0,0.5,1.0,-0.00010494127855054103,0.0,1.0,0.5,304266.0,32.0
1.0,32.0,0.5,1.0,1.9517989130690694e-05,0.0,1.0,0.5,304267.0,32.0
1.0,32.0,0.5,1.0,-1.963237809832208e-05,0.0,1.0,0.5,304268.0,32.0
1.0,32.0,0.5,1.0,0.00013133718312019482,0.0,1.0,0.5,304269.0,32.0
1.0,32.0,0.5,1.0,1.5048569366626907e-05,0.0,1.0,0.5,304270.0,32.0
1.0,32.0,0.5,1.0,-0.00012763295671902597,0.0,1.0,0.5,304271.0,32.0
1.0,32.0,0.5,1.0,0.00010588219811324961,0.0,1.0,0.5,304272.0,32.0
1.0,32.0,0.5,1.0,-1.4183129678713158e-05,0.0,1.0,0.5,304273.0,32.0
1.0,32.0,0.5,1.0,5.473455530591309e-06,0.0,1.0,0.5,304274.0,32.0
1.0,32.0,0.5,1.0,-6.757734081475064e-05,0.0,1.0,0.5,304275.0,32.0
1.0,32.0,0.5,1.0,7.875854862504639e-06,0.0,1.0,0.5,304276.0,32.0
1.0,32.0,0.5,1.0,0.00012263817552593537,0.0,1.0,0.5,304277.0,32.0
1.0,32.0,0.5,1.0,0.00016758995843701996,0.0,1.0,0.5,304278.0,32.0
1.0,32.0,0.5,1.0,1.4871781786496285e-05,0.0,1.0,0.5,304279.0,32.0
1.0,32.0,0.5,1.0,-3.9442849811166525e-05,0.0,1.0,0.5,304280.0,32.0
1.0,32.0,0.5,1.0,1.573650661157444e-05,0.0,1.0,0.5,304281.0,32.0
1.0,32.0,0.5,1.0,-5.184901237953454e-05,0.0,1.0,0.5,304282.0,32.0
1.0,32.0,0.5,1.0,-8.556874308851548e-05,0.0,1.0,0.5,304283.0,32.0
1.0,32.0,0.5,1.0,7.190879659901839e-05,0.0,1.0,0.5,304284.0,32.0
1.0,32.0,0.5,1.0,0.00014956041559344158,0.0,1.0,0.5,304285.0,32.0
1.0,32.0,0.5,1.0,0.00010230704720015638,0.0,1.0,0.5,304286.0,32.0
1.0,32.0,0.5,1.0,-1.946235897776205e-05,0.0,1.0,0.5,304287.0,32.0
1.0,32.0,0.5,1.0,-4.402852937346324e-05,0.0,1.0,0.5,304288.0,32.0
1.0,32.0,0.5,1.0,-5.5038657592376694e-05,0.0,1.0,0.5,304289.0,32.0
1.0,32.0,0.5,1.0,5.924309152760543e-05,0.0,1.0,0.5,304290.0,32.0
1.0,32.0,0.5,1.0,8.352731674676761e-05,0.0,1.0,0.5,304291.0,32.0
1.0,32.0,0.5,1.0,3.760321305890102e-05,0.0,1.0,0.5,304292.0,32.0
1.0,32.0,0.5,1.0,-5.485364454216324e-05,0.0,1.0,0.5,304293.0,32.0
1.0,32.0,0.5,1.0,-0.00018443044245941564,0.0,1.0,0.5,304294.0,32.0
1.0,32.0,0.5,1.0,4.392599294078536e-05,0.0,1.0,0.5,304295.0,32.0
1.0,32.0,0.5,1.0,8.71155771164922e-05,0.0,1.0,0.5,304296.0,32.0
