bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.02491902932524681,251440775501.5235,16501,0.0,-26.19412651079134,2224.160400390625,526842,-24.91902732849121,-26.219045540116586
72,0.024967927485704422,147426395223.45273,17001,0.0,-25.63678578551267,2224.160888671875,542808,-24.967926025390625,-25.661753712998376
74,0.024499554187059402,180235698074.19485,17501,0.0,-23.5444571764332,2223.5927734375,558774,-24.499553680419922,-23.568956730620258
76,0.024565503001213074,240930776302.69263,18001,0.0,-26.159739451026596,2223.2705078125,574740,-24.565502166748047,-26.18430495402781
78,0.024643827229738235,242961113111.9754,18501,0.0,-26.167545932976815,2223.552001953125,590706,-24.64382553100586,-26.192189760206553
80,0.024675801396369934,252490633109.0454,19001,0.0,-26.205111568363026,2223.946044921875,606672,-24.675800323486328,-26.229787369759396
82,0.02468063496053219,232150688259.26154,19501,0.0,-26.086722261932636,2224.238525390625,622638,-24.680633544921875,-26.111402896893168
85,0.024681029841303825,251009948712.55032,20001,0.0,-26.182681001378302,2224.514404296875,638587,-24.681028366088867,-26.207362031219606
87,0.024679552763700485,251761435226.23627,20501,0.0,-26.177608294072492,2224.735595703125,654553,-24.67955207824707,-26.202287846836192
89,0.024685965850949287,243497571047.08908,21001,0.0,-26.185158473359913,2224.915283203125,670519,-24.685964584350586,-26.209844439210862
91,0.024685898795723915,24421083128.31803,21501,0.0,-23.348387070152494,2225.168701171875,686485,-24.685897827148438,-23.373072968948218
93,0.024694006890058517,226473324143.9181,22001,0.0,-26.022779774613472,2225.360107421875,702451,-24.694005966186523,-26.04747378150353
95,0.024685343727469444,5324880907.323671,22501,0.0,-21.647058973227274,2224.5849609375,718417,-24.68534278869629,-21.671744316954744
97,0.02468898706138134,77947959386.13547,23001,0.0,-23.29633469556261,2224.533935546875,734383,-24.68898582458496,-23.32102368262399
