raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
