mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.357680493034422e-06,0.0,1.0,0.5,291901.0,32.0
1.0,32.0,0.5,1.0,-2.5382738385815173e-05,0.0,1.0,0.5,291902.0,32.0
1.0,32.0,0.5,1.0,-0.00012552924090414308,0.0,1.0,0.5,291903.0,32.0
1.0,32.0,0.5,1.0,4.760178489959799e-05,0.0,1.0,0.5,291904.0,32.0
1.0,32.0,0.5,1.0,-7.735439066891558e-05,0.0,1.0,0.5,291905.0,32.0
1.0,32.0,0.5,1.0,-8.877804793883115e-05,0.0,1.0,0.5,291906.0,32.0
1.0,32.0,0.5,1.0,-3.852629743050784e-05,0.0,1.0,0.5,291907.0,32.0
1.0,32.0,0.5,1.0,0.00010320666842744686,0.0,1.0,0.5,291908.0,32.0
1.0,32.0,0.5,1.0,-1.0278515219397377e-05,0.0,1.0,0.5,291909.0,32.0
1.0,32.0,0.5,1.0,-0.00013189805758884177,0.0,1.0,0.5,291910.0,32.0
1.0,32.0,0.5,1.0,2.093696821248159e-06,0.0,1.0,0.5,291911.0,32.0
1.0,32.0,0.5,1.0,6.646785186603665e-05,0.0,1.0,0.5,291912.0,32.0
1.0,32.0,0.5,1.0,4.2628929804777727e-05,0.0,1.0,0.5,291913.0,32.0
1.0,32.0,0.5,1.0,0.0001765323177096434,0.0,1.0,0.5,291914.0,32.0
1.0,32.0,0.5,1.0,0.00014664029004052281,0.0,1.0,0.5,291915.0,32.0
1.0,32.0,0.5,1.0,-0.00014130659837974235,0.0,1.0,0.5,291916.0,32.0
1.0,32.0,0.5,1.0,0.00013791866876999848,0.0,1.0,0.5,291917.0,32.0
1.0,32.0,0.5,1.0,-0.00014801559336774517,0.0,1.0,0.5,291918.0,32.0
1.0,32.0,0.5,1.0,-1.5599269318045117e-05,0.0,1.0,0.5,291919.0,32.0
1.0,32.0,0.5,1.0,-5.4693897254765034e-05,0.0,1.0,0.5,291920.0,32.0
1.0,32.0,0.5,1.0,4.7845362132648006e-05,0.0,1.0,0.5,291921.0,32.0
1.0,32.0,0.5,1.0,1.5327521396102384e-05,0.0,1.0,0.5,291922.0,32.0
1.0,32.0,0.5,1.0,7.996155545697547e-05,0.0,1.0,0.5,291923.0,32.0
1.0,32.0,0.5,1.0,-6.785168079659343e-05,0.0,1.0,0.5,291924.0,32.0
1.0,32.0,0.5,1.0,-5.97477046540007e-05,0.0,1.0,0.5,291925.0,32.0
1.0,32.0,0.5,1.0,-1.1077208910137415e-05,0.0,1.0,0.5,291926.0,32.0
1.0,32.0,0.5,1.0,0.00012879367750429083,0.0,1.0,0.5,291927.0,32.0
1.0,32.0,0.5,1.0,-0.00016568132559768856,0.0,1.0,0.5,291928.0,32.0
1.0,32.0,0.5,1.0,2.0791892893612385e-05,0.0,1.0,0.5,291929.0,32.0
1.0,32.0,0.5,1.0,1.0883919458137825e-05,0.0,1.0,0.5,291930.0,32.0
1.0,32.0,0.5,1.0,-0.00017666443454800174,0.0,1.0,0.5,291931.0,32.0
1.0,32.0,0.5,1.0,-7.233742144308053e-05,0.0,1.0,0.5,291932.0,32.0
1.0,32.0,0.5,1.0,4.9831032811198384e-05,0.0,1.0,0.5,291933.0,32.0
1.0,32.0,0.5,1.0,3.112051126663573e-05,0.0,1.0,0.5,291934.0,32.0
1.0,32.0,0.5,1.0,-2.0673324797826353e-05,0.0,1.0,0.5,291935.0,32.0
1.0,32.0,0.5,1.0,-4.7637451643822715e-05,0.0,1.0,0.5,291936.0,32.0
1.0,32.0,0.5,1.0,-3.910403756890446e-05,0.0,1.0,0.5,291937.0,32.0
1.0,32.0,0.5,1.0,7.744642061879858e-05,0.0,1.0,0.5,291938.0,32.0
1.0,32.0,0.5,1.0,0.00017591133655514568,0.0,1.0,0.5,291939.0,32.0
1.0,32.0,0.5,1.0,6.437506272050086e-05,0.0,1.0,0.5,291940.0,32.0
1.0,32.0,0.5,1.0,0.00010107328489539213,0.0,1.0,0.5,291941.0,32.0
1.0,32.0,0.5,1.0,9.807063906919211e-05,0.0,1.0,0.5,291942.0,32.0
1.0,32.0,0.5,1.0,-4.064860058861086e-05,0.0,1.0,0.5,291943.0,32.0
1.0,32.0,0.5,1.0,-4.015128797618672e-05,0.0,1.0,0.5,291944.0,32.0
1.0,32.0,0.5,1.0,7.309073589567561e-05,0.0,1.0,0.5,291945.0,32.0
1.0,32.0,0.5,1.0,3.242003731429577e-05,0.0,1.0,0.5,291946.0,32.0
1.0,32.0,0.5,1.0,4.75158158224076e-05,0.0,1.0,0.5,291947.0,32.0
1.0,32.0,0.5,1.0,-6.839309844508534e-05,0.0,1.0,0.5,291948.0,32.0
1.0,32.0,0.5,1.0,-8.399456783081405e-05,0.0,1.0,0.5,291949.0,32.0
1.0,32.0,0.5,1.0,-5.427173164207488e-06,0.0,1.0,0.5,291950.0,32.0
1.0,32.0,0.5,1.0,0.00020605010649887845,0.0,1.0,0.5,291951.0,32.0
1.0,32.0,0.5,1.0,-5.193513061385602e-05,0.0,1.0,0.5,291952.0,32.0
1.0,32.0,0.5,1.0,0.0001544863116578199,0.0,1.0,0.5,291953.0,32.0
1.0,32.0,0.5,1.0,-9.426159522263333e-06,0.0,1.0,0.5,291954.0,32.0
1.0,32.0,0.5,1.0,0.00010911185745499097,0.0,1.0,0.5,291955.0,32.0
1.0,32.0,0.5,1.0,-8.490245818393305e-06,0.0,1.0,0.5,291956.0,32.0
1.0,32.0,0.5,1.0,-3.997549356427044e-05,0.0,1.0,0.5,291957.0,32.0
1.0,32.0,0.5,1.0,-1.5296311175916344e-05,0.0,1.0,0.5,291958.0,32.0
1.0,32.0,0.5,1.0,-6.213131746335421e-05,0.0,1.0,0.5,291959.0,32.0
1.0,32.0,0.5,1.0,6.005820614518598e-05,0.0,1.0,0.5,291960.0,32.0
1.0,32.0,0.5,1.0,-1.9038630853174254e-05,0.0,1.0,0.5,291961.0,32.0
1.0,32.0,0.5,1.0,0.00011817928680102341,0.0,1.0,0.5,291962.0,32.0
1.0,32.0,0.5,1.0,-2.951917122118175e-05,0.0,1.0,0.5,291963.0,32.0
1.0,32.0,0.5,1.0,-0.0001192440431623254,0.0,1.0,0.5,291964.0,32.0
1.0,32.0,0.5,1.0,7.629350511706434e-05,0.0,1.0,0.5,291965.0,32.0
1.0,32.0,0.5,1.0,-0.0001524116305517964,0.0,1.0,0.5,291966.0,32.0
1.0,32.0,0.5,1.0,3.4344717278145254e-05,0.0,1.0,0.5,291967.0,32.0
1.0,32.0,0.5,1.0,-1.137947583629284e-05,0.0,1.0,0.5,291968.0,32.0
1.0,32.0,0.5,1.0,-2.6272828108631074e-06,0.0,1.0,0.5,291969.0,32.0
1.0,32.0,0.5,1.0,6.973052586545236e-05,0.0,1.0,0.5,291970.0,32.0
1.0,32.0,0.5,1.0,-7.36698966647964e-05,0.0,1.0,0.5,291971.0,32.0
1.0,32.0,0.5,1.0,-7.012943751760758e-05,0.0,1.0,0.5,291972.0,32.0
1.0,32.0,0.5,1.0,8.749629523663316e-05,0.0,1.0,0.5,291973.0,32.0
1.0,32.0,0.5,1.0,0.00012702960702881683,0.0,1.0,0.5,291974.0,32.0
1.0,32.0,0.5,1.0,-7.145730705815367e-05,0.0,1.0,0.5,291975.0,32.0
1.0,32.0,0.5,1.0,0.00013673050852958113,0.0,1.0,0.5,291976.0,32.0
1.0,32.0,0.5,1.0,0.00021954518160782754,0.0,1.0,0.5,291977.0,32.0
1.0,32.0,0.5,1.0,8.861538390192436e-05,0.0,1.0,0.5,291978.0,32.0
1.0,32.0,0.5,1.0,6.05217555857962e-05,0.0,1.0,0.5,291979.0,32.0
1.0,32.0,0.5,1.0,-5.9345395129639655e-05,0.0,1.0,0.5,291980.0,32.0
1.0,32.0,0.5,1.0,-5.768678693129914e-05,0.0,1.0,0.5,291981.0,32.0
1.0,32.0,0.5,1.0,-0.0001473882293794304,0.0,1.0,0.5,291982.0,32.0
1.0,32.0,0.5,1.0,9.70389082795009e-05,0.0,1.0,0.5,291983.0,32.0
1.0,32.0,0.5,1.0,3.089506026299205e-05,0.0,1.0,0.5,291984.0,32.0
1.0,32.0,0.5,1.0,4.08045707445126e-05,0.0,1.0,0.5,291985.0,32.0
1.0,32.0,0.5,1.0,-0.00022495755183626898,0.0,1.0,0.5,291986.0,32.0
1.0,32.0,0.5,1.0,-0.00011224334048165474,0.0,1.0,0.5,291987.0,32.0
1.0,32.0,0.5,1.0,-8.973210788099095e-05,0.0,1.0,0.5,291988.0,32.0
1.0,32.0,0.5,1.0,3.9114289393182844e-05,0.0,1.0,0.5,291989.0,32.0
1.0,32.0,0.5,1.0,2.8372385713737458e-05,0.0,1.0,0.5,291990.0,32.0
1.0,32.0,0.5,1.0,-3.568167448975146e-05,0.0,1.0,0.5,291991.0,32.0
1.0,32.0,0.5,1.0,-6.246450993785402e-05,0.0,1.0,0.5,291992.0,32.0
1.0,32.0,0.5,1.0,-7.544903746747877e-05,0.0,1.0,0.5,291993.0,32.0
1.0,32.0,0.5,1.0,-0.00018078151333611459,0.0,1.0,0.5,291994.0,32.0
1.0,32.0,0.5,1.0,5.0864899094449356e-05,0.0,1.0,0.5,291995.0,32.0
1.0,32.0,0.5,1.0,2.400425000814721e-05,0.0,1.0,0.5,291996.0,32.0
1.0,32.0,0.5,1.0,5.1988958148285747e-05,0.0,1.0,0.5,291997.0,32.0
1.0,32.0,0.5,1.0,-5.679006608261261e-05,0.0,1.0,0.5,291998.0,32.0
1.0,32.0,0.5,1.0,-7.813313186488813e-05,0.0,1.0,0.5,291999.0,32.0
1.0,32.0,0.5,1.0,9.451305231777951e-07,0.0,1.0,0.5,292000.0,32.0
1.0,32.0,0.5,1.0,1.3306515029398724e-05,0.0,1.0,0.5,292001.0,32.0
1.0,32.0,0.5,1.0,0.00011910941611859016,0.0,1.0,0.5,292002.0,32.0
1.0,32.0,0.5,1.0,-0.0001517066302767489,0.0,1.0,0.5,292003.0,32.0
1.0,32.0,0.5,1.0,-3.7374729799921624e-05,0.0,1.0,0.5,292004.0,32.0
1.0,32.0,0.5,1.0,-1.552602043375373e-05,0.0,1.0,0.5,292005.0,32.0
1.0,32.0,0.5,1.0,-3.096727596130222e-05,0.0,1.0,0.5,292006.0,32.0
1.0,32.0,0.5,1.0,-5.8293981055612676e-05,0.0,1.0,0.5,292007.0,32.0
1.0,32.0,0.5,1.0,-0.00010853803541976959,0.0,1.0,0.5,292008.0,32.0
1.0,32.0,0.5,1.0,-2.7715850592358038e-05,0.0,1.0,0.5,292009.0,32.0
1.0,32.0,0.5,1.0,0.00010244698205497116,0.0,1.0,0.5,292010.0,32.0
1.0,32.0,0.5,1.0,9.091821266338229e-05,0.0,1.0,0.5,292011.0,32.0
1.0,32.0,0.5,1.0,-0.00011634450493147597,0.0,1.0,0.5,292012.0,32.0
1.0,32.0,0.5,1.0,-4.728433850686997e-05,0.0,1.0,0.5,292013.0,32.0
1.0,32.0,0.5,1.0,3.357396417413838e-05,0.0,1.0,0.5,292014.0,32.0
1.0,32.0,0.5,1.0,3.526854925439693e-05,0.0,1.0,0.5,292015.0,32.0
1.0,32.0,0.5,1.0,1.722496199363377e-05,0.0,1.0,0.5,292016.0,32.0
1.0,32.0,0.5,1.0,-0.00013907178799854591,0.0,1.0,0.5,292017.0,32.0
1.0,32.0,0.5,1.0,4.976882701157592e-05,0.0,1.0,0.5,292018.0,32.0
1.0,32.0,0.5,1.0,-2.253054844914004e-06,0.0,1.0,0.5,292019.0,32.0
1.0,32.0,0.5,1.0,7.23644916433841e-06,0.0,1.0,0.5,292020.0,32.0
1.0,32.0,0.5,1.0,-0.00018499222642276436,0.0,1.0,0.5,292021.0,32.0
1.0,32.0,0.5,1.0,1.3899174518883228e-05,0.0,1.0,0.5,292022.0,32.0
1.0,32.0,0.5,1.0,-0.00015505381816183217,0.0,1.0,0.5,292023.0,32.0
1.0,32.0,0.5,1.0,-0.00010536143963690847,0.0,1.0,0.5,292024.0,32.0
1.0,32.0,0.5,1.0,1.7565522284712642e-05,0.0,1.0,0.5,292025.0,32.0
1.0,32.0,0.5,1.0,3.841528086923063e-05,0.0,1.0,0.5,292026.0,32.0
