raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.394719432340935e-06,409454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002347609115531668,409454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005549545167014003,409455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024518740247003734,409455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002718072501011193,409456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013065754319541156,409456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023702194448560476,409457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.64121447596699e-05,409457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429811087902635e-05,409458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482559936353937e-05,409458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755771316122264e-06,409459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5107782827690244e-05,409459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008171150693669915,409460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024754367768764496,409460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008620331063866615,409461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009607860702089965,409461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032448474667035043,409462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030129472725093365,409462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003452925302553922,409463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.258018351625651e-05,409463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14207165199332e-05,409464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034031615359708667,409464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8674909370020032e-05,409465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005625462508760393,409465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018724307301454246,409466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,594.7836303710938,409466,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002877537626773119,409467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012809759937226772,409467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007044941885396838,409468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006393658113665879,409468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011921583791263402,409469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025935762096196413,409469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,42.422847747802734,409470,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,159.90972900390625,409470,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0004776694404426962,409471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6553225577808917e-05,409471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003148320538457483,409472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8561941841617227e-05,409472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.17979431152344,409473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018715416081249714,409473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002968245535157621,409474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015959737356752157,409474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8490125512471423e-05,409475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002845384879037738,409475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,36.068023681640625,409476,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.591961860656738,409476,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,195.9515380859375,409477,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0007916335598565638,409477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004567941650748253,409478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029721445753239095,409478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1423.572509765625,409479,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00042129767825827,409479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005111417267471552,409480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2094383388757706e-05,409480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022701223497278988,409481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030551874078810215,409481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045691028935834765,409482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1998467445373535,409482,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.217828195076436e-05,409483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005271942354738712,409483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003380804555490613,409484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1411.0718994140625,409484,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035051212762482464,409485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005464119603857398,409485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.77776050567627,409486,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001046447578119114,409486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229402788449079e-05,409487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032712536631152034,409487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002453354245517403,409488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003937034052796662,409488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.307985305786133,409489,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,28.742984771728516,409489,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0006176207680255175,409490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.776041118428111e-05,409490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.089206287171692e-05,409491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041958020301535726,409491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329992801416665,409492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004980521043762565,409492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000591025804169476,409493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2308238334953785e-06,409493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004352351534180343,409494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014646271301899105,409494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042063879664056003,409495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012474640971049666,409495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025991135044023395,409496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026459136279299855,409496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.75265075895004e-05,409497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466159437783062,409497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.010821718722582e-05,409498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027690455317497253,409498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001956744963536039,409499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040553376311436296,409499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005251590046100318,409500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003138518368359655,409500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002088507026201114,409501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0323343051131815e-05,409501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9780919653130695e-05,409502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.467217463068664e-05,409502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015445906319655478,409503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008455641800537705,409503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258815847104415e-05,409504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046569283585995436,409504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5019190767779946e-05,409505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006854726816527545,409505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001894574670586735,409506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002762341464404017,409506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040276331128552556,409507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042396827484481037,409507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000271765748038888,409508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014506452134810388,409508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022213405463844538,409509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003743070992641151,409509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011043473205063492,409510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663599146530032e-05,409510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.010395686142147e-05,409511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005074878572486341,409511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017307621601503342,409512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003567892999853939,409512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005088037578389049,409513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026906601851806045,409513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173503738362342e-05,409514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010617701336741447,409514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124054349726066,409515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.377074270043522e-05,409515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016308046178892255,409516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001627005694899708,409516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036645535146817565,409517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479128015693277,409517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008467964944429696,409518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009164665825664997,409518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.529527020873502e-05,409519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005671720718964934,409519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010695612581912428,409520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019315769895911217,409520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018501387967262417,409521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243294385261834e-05,409521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005257275770418346,409522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006461782613769174,409522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013842442422173917,409523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045460773981176317,409523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005673014093190432,409524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72146852593869e-05,409524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130315194837749,409525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016326700279023498,409525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003250687732361257,409526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012622587382793427,409526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007198808598332107,409527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020082136325072497,409527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001594575121998787,409528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004926633555442095,409528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003634039021562785,409529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004011755809187889,409529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012333490303717554,409530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.63301660399884e-06,409530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001383534981869161,409531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000688255880959332,409531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002056676021311432,409532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014968260074965656,409532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043357236427254975,409533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.556995453545824e-06,409533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.568452835083008,409534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.992589950561523,409534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010607905278448015,409535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008706996450200677,409535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013616366777569056,409536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016763119492679834,409536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000618872232735157,409537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.71861457824707,409537,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00021423056023195386,409538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018942754832096398,409538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005748792900703847,409539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044343038462102413,409539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022481322230305523,409540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,13.439064025878906,409540,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.149406105279922e-05,409541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011359175550751388,409541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002630022354424,409542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038204379961825907,409542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6612731744535267e-05,409543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017196571570821106,409543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.25030817091465e-05,409544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000624359177891165,409544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973544178530574,409545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004247356846462935,409545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,97.41304016113281,409546,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,18.756420135498047,409546,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.0418334063142538e-05,409547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004546034033410251,409547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.168258666992188,409548,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00018604470824357122,409548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,47.52796173095703,409549,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,8.21016788482666,409549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.6123296518344432e-05,409550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.597830411512405e-05,409550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,45.428592681884766,409551,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,13.167195320129395,409551,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,39.73751449584961,409552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017198054410982877,409552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009749291348271072,409553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611225788015872e-05,409553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042096117977052927,409554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.349963172804564e-05,409554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000578200735617429,409555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032042578095570207,409555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554401580709964,409556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001327375357504934,409556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005574245005846024,409557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005381667288020253,409557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017972162459045649,409558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003379305126145482,409558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.624635934829712,409559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
