mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.694345989264548e-06,0.0,1.0,0.5,382291.0,32.0
1.0,32.0,0.5,1.0,0.00031295109511120245,0.0,1.0,0.5,382292.0,32.0
1.0,32.0,0.5,1.0,-0.0001559342781547457,0.0,1.0,0.5,382293.0,32.0
1.0,32.0,0.5,1.0,6.836930697318166e-05,0.0,1.0,0.5,382294.0,32.0
1.0,32.0,0.5,1.0,-1.2106502254027873e-06,0.0,1.0,0.5,382295.0,32.0
1.0,32.0,0.5,1.0,-4.164454367128201e-05,0.0,1.0,0.5,382296.0,32.0
1.0,32.0,0.5,1.0,-1.716251063044183e-06,0.0,1.0,0.5,382297.0,32.0
1.0,32.0,0.5,1.0,-1.5619003534084186e-05,0.0,1.0,0.5,382298.0,32.0
1.0,32.0,0.5,1.0,-7.197012382675894e-05,0.0,1.0,0.5,382299.0,32.0
1.0,32.0,0.5,1.0,0.0001464414453948848,0.0,1.0,0.5,382300.0,32.0
1.0,32.0,0.5,1.0,0.00016498930926900357,0.0,1.0,0.5,382301.0,32.0
1.0,32.0,0.5,1.0,0.00011234558041905984,0.0,1.0,0.5,382302.0,32.0
1.0,32.0,0.5,1.0,-6.024681715643965e-05,0.0,1.0,0.5,382303.0,32.0
1.0,32.0,0.5,1.0,0.00012107086877222173,0.0,1.0,0.5,382304.0,32.0
1.0,32.0,0.5,1.0,-0.00015072341193445027,0.0,1.0,0.5,382305.0,32.0
1.0,32.0,0.5,1.0,0.00014010717131895944,0.0,1.0,0.5,382306.0,32.0
1.0,32.0,0.5,1.0,0.00026537710800766945,0.0,1.0,0.5,382307.0,32.0
1.0,32.0,0.5,1.0,2.52436293521896e-05,0.0,1.0,0.5,382308.0,32.0
1.0,32.0,0.5,1.0,-0.00021653532894561067,0.0,1.0,0.5,382309.0,32.0
1.0,32.0,0.5,1.0,-0.00019071857605013065,0.0,1.0,0.5,382310.0,32.0
1.0,32.0,0.5,1.0,-0.0001335856577497907,0.0,1.0,0.5,382311.0,32.0
1.0,32.0,0.5,1.0,-0.00014951814773667138,0.0,1.0,0.5,382312.0,32.0
1.0,32.0,0.5,1.0,-8.638815052108839e-05,0.0,1.0,0.5,382313.0,32.0
1.0,32.0,0.5,1.0,-0.0001849461841629818,0.0,1.0,0.5,382314.0,32.0
1.0,32.0,0.5,1.0,-7.441653724526986e-05,0.0,1.0,0.5,382315.0,32.0
1.0,32.0,0.5,1.0,-9.803253851714544e-05,0.0,1.0,0.5,382316.0,32.0
1.0,32.0,0.5,1.0,0.00018154762801714242,0.0,1.0,0.5,382317.0,32.0
1.0,32.0,0.5,1.0,8.022235851967707e-05,0.0,1.0,0.5,382318.0,32.0
1.0,32.0,0.5,1.0,-5.234673153609037e-06,0.0,1.0,0.5,382319.0,32.0
1.0,32.0,0.5,1.0,-0.00013966524966235738,0.0,1.0,0.5,382320.0,32.0
1.0,32.0,0.5,1.0,0.0001249722481588833,0.0,1.0,0.5,382321.0,32.0
1.0,32.0,0.5,1.0,-6.793239299440756e-05,0.0,1.0,0.5,382322.0,32.0
1.0,32.0,0.5,1.0,-7.894320697232615e-05,0.0,1.0,0.5,382323.0,32.0
1.0,32.0,0.5,1.0,-0.00014177070988807827,0.0,1.0,0.5,382324.0,32.0
1.0,32.0,0.5,1.0,3.9483504224335775e-05,0.0,1.0,0.5,382325.0,32.0
1.0,32.0,0.5,1.0,9.884280734695494e-05,0.0,1.0,0.5,382326.0,32.0
1.0,32.0,0.5,1.0,4.1048617276828736e-05,0.0,1.0,0.5,382327.0,32.0
1.0,32.0,0.5,1.0,3.22467130899895e-05,0.0,1.0,0.5,382328.0,32.0
1.0,32.0,0.5,1.0,6.880646105855703e-05,0.0,1.0,0.5,382329.0,32.0
1.0,32.0,0.5,1.0,-1.4656350685982034e-05,0.0,1.0,0.5,382330.0,32.0
1.0,32.0,0.5,1.0,6.187115286593325e-05,0.0,1.0,0.5,382331.0,32.0
1.0,32.0,0.5,1.0,7.062563963700086e-05,0.0,1.0,0.5,382332.0,32.0
1.0,32.0,0.5,1.0,7.65221775509417e-05,0.0,1.0,0.5,382333.0,32.0
1.0,32.0,0.5,1.0,-0.00022614912450080737,0.0,1.0,0.5,382334.0,32.0
1.0,32.0,0.5,1.0,2.2485211957246065e-05,0.0,1.0,0.5,382335.0,32.0
1.0,32.0,0.5,1.0,-0.00014609710342483595,0.0,1.0,0.5,382336.0,32.0
1.0,32.0,0.5,1.0,-6.854119419585913e-05,0.0,1.0,0.5,382337.0,32.0
1.0,32.0,0.5,1.0,3.6704226658912376e-05,0.0,1.0,0.5,382338.0,32.0
1.0,32.0,0.5,1.0,0.00016093636077130213,0.0,1.0,0.5,382339.0,32.0
1.0,32.0,0.5,1.0,-0.00025264427677029744,0.0,1.0,0.5,382340.0,32.0
1.0,32.0,0.5,1.0,7.291008478205185e-05,0.0,1.0,0.5,382341.0,32.0
1.0,32.0,0.5,1.0,-3.1769661291036755e-05,0.0,1.0,0.5,382342.0,32.0
1.0,32.0,0.5,1.0,-7.326971899601631e-05,0.0,1.0,0.5,382343.0,32.0
1.0,32.0,0.5,1.0,-0.0001041083742165938,0.0,1.0,0.5,382344.0,32.0
1.0,32.0,0.5,1.0,0.0001142193577834405,0.0,1.0,0.5,382345.0,32.0
1.0,32.0,0.5,1.0,8.272251579910517e-05,0.0,1.0,0.5,382346.0,32.0
1.0,32.0,0.5,1.0,-7.818474841769785e-05,0.0,1.0,0.5,382347.0,32.0
1.0,32.0,0.5,1.0,0.00013772361853625625,0.0,1.0,0.5,382348.0,32.0
1.0,32.0,0.5,1.0,-0.00017826327984948875,0.0,1.0,0.5,382349.0,32.0
1.0,32.0,0.5,1.0,-0.0001013630026136525,0.0,1.0,0.5,382350.0,32.0
1.0,32.0,0.5,1.0,-0.0001046620418492239,0.0,1.0,0.5,382351.0,32.0
1.0,32.0,0.5,1.0,-0.00017691869288682938,0.0,1.0,0.5,382352.0,32.0
1.0,32.0,0.5,1.0,-0.00021708792701247148,0.0,1.0,0.5,382353.0,32.0
1.0,32.0,0.5,1.0,-0.0001082501548808068,0.0,1.0,0.5,382354.0,32.0
1.0,32.0,0.5,1.0,-0.00014835594629403204,0.0,1.0,0.5,382355.0,32.0
1.0,32.0,0.5,1.0,6.364845103234984e-05,0.0,1.0,0.5,382356.0,32.0
1.0,32.0,0.5,1.0,8.193436951842159e-05,0.0,1.0,0.5,382357.0,32.0
1.0,32.0,0.5,1.0,0.00010870287951547652,0.0,1.0,0.5,382358.0,32.0
1.0,32.0,0.5,1.0,4.589886520989239e-05,0.0,1.0,0.5,382359.0,32.0
1.0,32.0,0.5,1.0,8.352991426363587e-05,0.0,1.0,0.5,382360.0,32.0
1.0,32.0,0.5,1.0,1.3172393664717674e-06,0.0,1.0,0.5,382361.0,32.0
1.0,32.0,0.5,1.0,4.1745508497115225e-05,0.0,1.0,0.5,382362.0,32.0
1.0,32.0,0.5,1.0,4.583118425216526e-05,0.0,1.0,0.5,382363.0,32.0
1.0,32.0,0.5,1.0,-0.0002822757523972541,0.0,1.0,0.5,382364.0,32.0
1.0,32.0,0.5,1.0,0.00015238790365401655,0.0,1.0,0.5,382365.0,32.0
1.0,32.0,0.5,1.0,0.0001640880509512499,0.0,1.0,0.5,382366.0,32.0
1.0,32.0,0.5,1.0,0.00026182377769146115,0.0,1.0,0.5,382367.0,32.0
1.0,32.0,0.5,1.0,-5.7997051044367254e-05,0.0,1.0,0.5,382368.0,32.0
1.0,32.0,0.5,1.0,3.181614738423377e-05,0.0,1.0,0.5,382369.0,32.0
1.0,32.0,0.5,1.0,-5.59083309781272e-06,0.0,1.0,0.5,382370.0,32.0
1.0,32.0,0.5,1.0,5.349089224182535e-05,0.0,1.0,0.5,382371.0,32.0
1.0,32.0,0.5,1.0,8.091565177892335e-05,0.0,1.0,0.5,382372.0,32.0
1.0,32.0,0.5,1.0,-3.9074651795090176e-05,0.0,1.0,0.5,382373.0,32.0
1.0,32.0,0.5,1.0,-7.596084105898626e-05,0.0,1.0,0.5,382374.0,32.0
1.0,32.0,0.5,1.0,-0.00017150992061942816,0.0,1.0,0.5,382375.0,32.0
1.0,32.0,0.5,1.0,-2.7773683541454375e-05,0.0,1.0,0.5,382376.0,32.0
1.0,32.0,0.5,1.0,5.359191163734067e-05,0.0,1.0,0.5,382377.0,32.0
1.0,32.0,0.5,1.0,2.628397851367481e-05,0.0,1.0,0.5,382378.0,32.0
1.0,32.0,0.5,1.0,0.00020408874843269587,0.0,1.0,0.5,382379.0,32.0
1.0,32.0,0.5,1.0,-4.3990010453853756e-05,0.0,1.0,0.5,382380.0,32.0
1.0,32.0,0.5,1.0,5.0343838665867224e-05,0.0,1.0,0.5,382381.0,32.0
1.0,32.0,0.5,1.0,4.9960501200985163e-05,0.0,1.0,0.5,382382.0,32.0
1.0,32.0,0.5,1.0,-0.0002468958300596569,0.0,1.0,0.5,382383.0,32.0
1.0,32.0,0.5,1.0,-3.3318599889753386e-05,0.0,1.0,0.5,382384.0,32.0
1.0,32.0,0.5,1.0,0.00015272423479473218,0.0,1.0,0.5,382385.0,32.0
1.0,32.0,0.5,1.0,0.0001020748277369421,0.0,1.0,0.5,382386.0,32.0
1.0,32.0,0.5,1.0,9.262043386115693e-05,0.0,1.0,0.5,382387.0,32.0
1.0,32.0,0.5,1.0,-0.000174814929778222,0.0,1.0,0.5,382388.0,32.0
1.0,32.0,0.5,1.0,3.584424848668277e-05,0.0,1.0,0.5,382389.0,32.0
1.0,32.0,0.5,1.0,0.00011691940380842425,0.0,1.0,0.5,382390.0,32.0
1.0,32.0,0.5,1.0,5.596111077466048e-05,0.0,1.0,0.5,382391.0,32.0
1.0,32.0,0.5,1.0,8.535828419553582e-05,0.0,1.0,0.5,382392.0,32.0
1.0,32.0,0.5,1.0,-0.00013860945546184666,0.0,1.0,0.5,382393.0,32.0
1.0,32.0,0.5,1.0,-1.9614759366959333e-05,0.0,1.0,0.5,382394.0,32.0
1.0,32.0,0.5,1.0,5.0685803216765635e-05,0.0,1.0,0.5,382395.0,32.0
1.0,32.0,0.5,1.0,0.00041574338683858514,0.0,1.0,0.5,382396.0,32.0
1.0,32.0,0.5,1.0,0.00016379895532736555,0.0,1.0,0.5,382397.0,32.0
1.0,32.0,0.5,1.0,7.792332689859904e-05,0.0,1.0,0.5,382398.0,32.0
1.0,32.0,0.5,1.0,-0.00010722218212322332,0.0,1.0,0.5,382399.0,32.0
1.0,32.0,0.5,1.0,-8.217816503020003e-05,0.0,1.0,0.5,382400.0,32.0
1.0,32.0,0.5,1.0,-0.00018675415049074218,0.0,1.0,0.5,382401.0,32.0
1.0,32.0,0.5,1.0,-0.0001791193244571332,0.0,1.0,0.5,382402.0,32.0
1.0,32.0,0.5,1.0,0.0001350784659734927,0.0,1.0,0.5,382403.0,32.0
1.0,32.0,0.5,1.0,2.1211781131569296e-05,0.0,1.0,0.5,382404.0,32.0
1.0,32.0,0.5,1.0,-0.00015896888362476602,0.0,1.0,0.5,382405.0,32.0
1.0,32.0,0.5,1.0,-0.00023525873257312924,0.0,1.0,0.5,382406.0,32.0
1.0,32.0,0.5,1.0,-0.00010926978575298563,0.0,1.0,0.5,382407.0,32.0
1.0,32.0,0.5,1.0,0.00022086695389589295,0.0,1.0,0.5,382408.0,32.0
1.0,32.0,0.5,1.0,8.20981222204864e-06,0.0,1.0,0.5,382409.0,32.0
1.0,32.0,0.5,1.0,4.5046508603263646e-05,0.0,1.0,0.5,382410.0,32.0
1.0,32.0,0.5,1.0,-4.086431727046147e-05,0.0,1.0,0.5,382411.0,32.0
1.0,32.0,0.5,1.0,-0.00013853051132173277,0.0,1.0,0.5,382412.0,32.0
1.0,32.0,0.5,1.0,0.00013166489225113764,0.0,1.0,0.5,382413.0,32.0
1.0,32.0,0.5,1.0,-6.201667929417454e-05,0.0,1.0,0.5,382414.0,32.0
1.0,32.0,0.5,1.0,-2.2807471395935863e-06,0.0,1.0,0.5,382415.0,32.0
