mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001844920261646621,0.0,1.0,0.5,364295.0,32.0
1.0,32.0,0.5,1.0,-2.7652597054839134e-05,0.0,1.0,0.5,364296.0,32.0
1.0,32.0,0.5,1.0,1.518167118774727e-05,0.0,1.0,0.5,364297.0,32.0
1.0,32.0,0.5,1.0,-0.00012428883201209828,0.0,1.0,0.5,364298.0,32.0
1.0,32.0,0.5,1.0,-0.00017064690655388404,0.0,1.0,0.5,364299.0,32.0
1.0,32.0,0.5,1.0,2.6040423108497635e-05,0.0,1.0,0.5,364300.0,32.0
1.0,32.0,0.5,1.0,-5.576573312282562e-05,0.0,1.0,0.5,364301.0,32.0
1.0,32.0,0.5,1.0,1.748123122524703e-05,0.0,1.0,0.5,364302.0,32.0
1.0,32.0,0.5,1.0,3.40427432092838e-05,0.0,1.0,0.5,364303.0,32.0
1.0,32.0,0.5,1.0,0.00020253824186511338,0.0,1.0,0.5,364304.0,32.0
1.0,32.0,0.5,1.0,-3.850497159874067e-05,0.0,1.0,0.5,364305.0,32.0
1.0,32.0,0.5,1.0,-0.0001517727941973135,0.0,1.0,0.5,364306.0,32.0
1.0,32.0,0.5,1.0,0.00017440444935346022,0.0,1.0,0.5,364307.0,32.0
1.0,32.0,0.5,1.0,7.523884050897323e-05,0.0,1.0,0.5,364308.0,32.0
1.0,32.0,0.5,1.0,-1.8464994354872033e-05,0.0,1.0,0.5,364309.0,32.0
1.0,32.0,0.5,1.0,-1.7485701391706243e-05,0.0,1.0,0.5,364310.0,32.0
1.0,32.0,0.5,1.0,-9.963257616618648e-05,0.0,1.0,0.5,364311.0,32.0
1.0,32.0,0.5,1.0,-7.941811418277211e-05,0.0,1.0,0.5,364312.0,32.0
1.0,32.0,0.5,1.0,-0.00019046714805881493,0.0,1.0,0.5,364313.0,32.0
1.0,32.0,0.5,1.0,-0.0001333842556050513,0.0,1.0,0.5,364314.0,32.0
1.0,32.0,0.5,1.0,-9.542889165459201e-05,0.0,1.0,0.5,364315.0,32.0
1.0,32.0,0.5,1.0,-0.0001404318190907361,0.0,1.0,0.5,364316.0,32.0
1.0,32.0,0.5,1.0,-2.7220486117585097e-05,0.0,1.0,0.5,364317.0,32.0
1.0,32.0,0.5,1.0,-0.0001225750966113992,0.0,1.0,0.5,364318.0,32.0
1.0,32.0,0.5,1.0,-8.934062861953862e-05,0.0,1.0,0.5,364319.0,32.0
1.0,32.0,0.5,1.0,-4.9570255214348435e-05,0.0,1.0,0.5,364320.0,32.0
1.0,32.0,0.5,1.0,-9.157676686299965e-06,0.0,1.0,0.5,364321.0,32.0
0.9921875,32.0,0.4921875,1.0,9.319494491857768,0.0,0.984375,0.5,364322.0,32.0
1.0,32.0,0.5,1.0,-0.00010348925388825592,0.0,1.0,0.5,364323.0,32.0
1.0,32.0,0.5,1.0,0.00010107261186931282,0.0,1.0,0.5,364324.0,32.0
1.0,32.0,0.5,1.0,-1.826315201469697e-05,0.0,1.0,0.5,364325.0,32.0
1.0,32.0,0.5,1.0,-0.00020620325085474178,0.0,1.0,0.5,364326.0,32.0
1.0,32.0,0.5,1.0,-7.894325972301885e-05,0.0,1.0,0.5,364327.0,32.0
1.0,32.0,0.5,1.0,-4.502619958657306e-05,0.0,1.0,0.5,364328.0,32.0
1.0,32.0,0.5,1.0,-5.896292759643984e-05,0.0,1.0,0.5,364329.0,32.0
1.0,32.0,0.5,1.0,-4.1834286093944684e-05,0.0,1.0,0.5,364330.0,32.0
1.0,32.0,0.5,1.0,-9.305807907367125e-06,0.0,1.0,0.5,364331.0,32.0
1.0,32.0,0.5,1.0,-6.027335621183738e-05,0.0,1.0,0.5,364332.0,32.0
1.0,32.0,0.5,1.0,2.8591892260010354e-05,0.0,1.0,0.5,364333.0,32.0
1.0,32.0,0.5,1.0,-1.914725908136461e-05,0.0,1.0,0.5,364334.0,32.0
1.0,32.0,0.5,1.0,-7.261336759256665e-05,0.0,1.0,0.5,364335.0,32.0
1.0,32.0,0.5,1.0,-0.0001076273329090327,0.0,1.0,0.5,364336.0,32.0
1.0,32.0,0.5,1.0,-8.901424007490277e-05,0.0,1.0,0.5,364337.0,32.0
1.0,32.0,0.5,1.0,6.735102942911908e-05,0.0,1.0,0.5,364338.0,32.0
1.0,32.0,0.5,1.0,-0.00015263663226505741,0.0,1.0,0.5,364339.0,32.0
1.0,32.0,0.5,1.0,0.00011429214464442339,0.0,1.0,0.5,364340.0,32.0
1.0,32.0,0.5,1.0,0.00019136957416776568,0.0,1.0,0.5,364341.0,32.0
1.0,32.0,0.5,1.0,6.098458470660262e-05,0.0,1.0,0.5,364342.0,32.0
1.0,32.0,0.5,1.0,-4.5115284592611715e-05,0.0,1.0,0.5,364343.0,32.0
1.0,32.0,0.5,1.0,-1.868013532657642e-05,0.0,1.0,0.5,364344.0,32.0
1.0,32.0,0.5,1.0,-8.240103124990128e-05,0.0,1.0,0.5,364345.0,32.0
1.0,32.0,0.5,1.0,4.114373223274015e-05,0.0,1.0,0.5,364346.0,32.0
1.0,32.0,0.5,1.0,-0.00018415410613670247,0.0,1.0,0.5,364347.0,32.0
1.0,32.0,0.5,1.0,5.394448817241937e-05,0.0,1.0,0.5,364348.0,32.0
1.0,32.0,0.5,1.0,4.336832444096217e-05,0.0,1.0,0.5,364349.0,32.0
1.0,32.0,0.5,1.0,0.00013952065637568012,0.0,1.0,0.5,364350.0,32.0
1.0,32.0,0.5,1.0,-2.738277180469595e-05,0.0,1.0,0.5,364351.0,32.0
1.0,32.0,0.5,1.0,-1.5107496437849477e-05,0.0,1.0,0.5,364352.0,32.0
1.0,32.0,0.5,1.0,-6.14127202425152e-05,0.0,1.0,0.5,364353.0,32.0
1.0,32.0,0.5,1.0,7.273484879988246e-05,0.0,1.0,0.5,364354.0,32.0
1.0,32.0,0.5,1.0,2.9895658371970057e-05,0.0,1.0,0.5,364355.0,32.0
1.0,32.0,0.5,1.0,4.419063770910725e-05,0.0,1.0,0.5,364356.0,32.0
1.0,32.0,0.5,1.0,-4.8245934522128664e-05,0.0,1.0,0.5,364357.0,32.0
1.0,32.0,0.5,1.0,-4.613933197106235e-05,0.0,1.0,0.5,364358.0,32.0
1.0,32.0,0.5,1.0,-3.73247530660592e-05,0.0,1.0,0.5,364359.0,32.0
1.0,32.0,0.5,1.0,2.7605103241512552e-05,0.0,1.0,0.5,364360.0,32.0
1.0,32.0,0.5,1.0,-0.00011031243047909811,0.0,1.0,0.5,364361.0,32.0
1.0,32.0,0.5,1.0,-5.6506862165406346e-05,0.0,1.0,0.5,364362.0,32.0
1.0,32.0,0.5,1.0,-0.00010588605800876394,0.0,1.0,0.5,364363.0,32.0
1.0,32.0,0.5,1.0,-8.009382509044372e-05,0.0,1.0,0.5,364364.0,32.0
1.0,32.0,0.5,1.0,-0.0001435395679436624,0.0,1.0,0.5,364365.0,32.0
1.0,32.0,0.5,1.0,0.0001838365860749036,0.0,1.0,0.5,364366.0,32.0
1.0,32.0,0.5,1.0,-0.0001339324444415979,0.0,1.0,0.5,364367.0,32.0
1.0,32.0,0.5,1.0,2.3794373191776685e-05,0.0,1.0,0.5,364368.0,32.0
1.0,32.0,0.5,1.0,-0.00015153254935285076,0.0,1.0,0.5,364369.0,32.0
1.0,32.0,0.5,1.0,7.249928967212327e-05,0.0,1.0,0.5,364370.0,32.0
1.0,32.0,0.5,1.0,-0.00011846313100249972,0.0,1.0,0.5,364371.0,32.0
1.0,32.0,0.5,1.0,9.219179992214777e-05,0.0,1.0,0.5,364372.0,32.0
1.0,32.0,0.5,1.0,-0.0002183239412261173,0.0,1.0,0.5,364373.0,32.0
1.0,32.0,0.5,1.0,9.500938904238865e-05,0.0,1.0,0.5,364374.0,32.0
1.0,32.0,0.5,1.0,0.0001103999384213239,0.0,1.0,0.5,364375.0,32.0
1.0,32.0,0.5,1.0,-0.00048114615492522717,0.0,1.0,0.5,364376.0,32.0
1.0,32.0,0.5,1.0,-8.816567788016982e-05,0.0,1.0,0.5,364377.0,32.0
1.0,32.0,0.5,1.0,5.77665887249168e-05,0.0,1.0,0.5,364378.0,32.0
1.0,32.0,0.5,1.0,-0.00012354744831100106,0.0,1.0,0.5,364379.0,32.0
1.0,32.0,0.5,1.0,0.00013996114284964278,0.0,1.0,0.5,364380.0,32.0
1.0,32.0,0.5,1.0,-0.0001156356229330413,0.0,1.0,0.5,364381.0,32.0
1.0,32.0,0.5,1.0,-0.00011702687334036455,0.0,1.0,0.5,364382.0,32.0
1.0,32.0,0.5,1.0,0.00014498972450383008,0.0,1.0,0.5,364383.0,32.0
1.0,32.0,0.5,1.0,-2.9081049433443695e-05,0.0,1.0,0.5,364384.0,32.0
1.0,32.0,0.5,1.0,-6.295475031947717e-06,0.0,1.0,0.5,364385.0,32.0
1.0,32.0,0.5,1.0,-6.641065920121036e-05,0.0,1.0,0.5,364386.0,32.0
1.0,32.0,0.5,1.0,-3.385592208360322e-05,0.0,1.0,0.5,364387.0,32.0
1.0,32.0,0.5,1.0,0.00016064913506852463,0.0,1.0,0.5,364388.0,32.0
1.0,32.0,0.5,1.0,-7.416159496642649e-05,0.0,1.0,0.5,364389.0,32.0
1.0,32.0,0.5,1.0,-0.0001503428939031437,0.0,1.0,0.5,364390.0,32.0
1.0,32.0,0.5,1.0,0.00010138150901184417,0.0,1.0,0.5,364391.0,32.0
1.0,32.0,0.5,1.0,7.618667223141529e-05,0.0,1.0,0.5,364392.0,32.0
1.0,32.0,0.5,1.0,-8.377341509913094e-05,0.0,1.0,0.5,364393.0,32.0
1.0,32.0,0.5,1.0,1.8626320525072515e-05,0.0,1.0,0.5,364394.0,32.0
1.0,32.0,0.5,1.0,1.7489539459347725e-05,0.0,1.0,0.5,364395.0,32.0
1.0,32.0,0.5,1.0,7.143007678678259e-05,0.0,1.0,0.5,364396.0,32.0
1.0,32.0,0.5,1.0,4.767892824020237e-05,0.0,1.0,0.5,364397.0,32.0
1.0,32.0,0.5,1.0,0.0001273202506126836,0.0,1.0,0.5,364398.0,32.0
1.0,32.0,0.5,1.0,-0.00011807956980192102,0.0,1.0,0.5,364399.0,32.0
1.0,32.0,0.5,1.0,-0.00021783933334518224,0.0,1.0,0.5,364400.0,32.0
1.0,32.0,0.5,1.0,-0.00011895206625922583,0.0,1.0,0.5,364401.0,32.0
1.0,32.0,0.5,1.0,-2.2254171199165285e-05,0.0,1.0,0.5,364402.0,32.0
1.0,32.0,0.5,1.0,-1.7925231077242643e-05,0.0,1.0,0.5,364403.0,32.0
1.0,32.0,0.5,1.0,-7.43622294976376e-05,0.0,1.0,0.5,364404.0,32.0
1.0,32.0,0.5,1.0,0.00017592295625945553,0.0,1.0,0.5,364405.0,32.0
1.0,32.0,0.5,1.0,-3.83295446226839e-05,0.0,1.0,0.5,364406.0,32.0
1.0,32.0,0.5,1.0,8.676272045704536e-05,0.0,1.0,0.5,364407.0,32.0
1.0,32.0,0.5,1.0,-0.0001145445385191124,0.0,1.0,0.5,364408.0,32.0
1.0,32.0,0.5,1.0,9.0919085778296e-05,0.0,1.0,0.5,364409.0,32.0
1.0,32.0,0.5,1.0,0.00012661390428547747,0.0,1.0,0.5,364410.0,32.0
1.0,32.0,0.5,1.0,-2.2129854187369347e-05,0.0,1.0,0.5,364411.0,32.0
1.0,32.0,0.5,1.0,-0.0001656476906646276,0.0,1.0,0.5,364412.0,32.0
1.0,32.0,0.5,1.0,9.86012673820369e-06,0.0,1.0,0.5,364413.0,32.0
1.0,32.0,0.5,1.0,0.00014057539010536857,0.0,1.0,0.5,364414.0,32.0
1.0,32.0,0.5,1.0,0.00015727628851891495,0.0,1.0,0.5,364415.0,32.0
1.0,32.0,0.5,1.0,-7.792698670527898e-05,0.0,1.0,0.5,364416.0,32.0
1.0,32.0,0.5,1.0,-0.00017113492867792957,0.0,1.0,0.5,364417.0,32.0
1.0,32.0,0.5,1.0,-0.00013073522131890059,0.0,1.0,0.5,364418.0,32.0
1.0,32.0,0.5,1.0,3.6835048376815394e-05,0.0,1.0,0.5,364419.0,32.0
