raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.500919309677556e-05,186518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7992675566347316e-05,186518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.984720236388966e-06,186519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6695815904531628e-05,186519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5168821846600622e-05,186520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.750096847303212e-05,186520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5066276066354476e-05,186521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.316248330520466e-05,186521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012499777949415147,186522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990973921958357e-05,186522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018933348474092782,186523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013225790462456644,186523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012831599451601505,186524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016285880701616406,186524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015320689999498427,186525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023183102894108742,186525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000295245205052197,186526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453986861743033e-05,186526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374255124479532e-06,186527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013176626816857606,186527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378646503435448e-05,186528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020675177802331746,186528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005212650285102427,186529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.85176608688198e-05,186529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.099948222981766e-05,186530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018086137424688786,186530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022030598483979702,186531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030324122053571045,186531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004752095555886626,186532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020040702656842768,186532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1105621524620801e-05,186533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020888863946311176,186533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014892363105900586,186534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099956666119397e-05,186534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005282110651023686,186535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.162670176010579e-05,186535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040023858309723437,186536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928298949380405e-05,186536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023542936833109707,186537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.536070653353818e-05,186537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1456365326885134e-05,186538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001740815641824156,186538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.135767085244879e-05,186539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.044432954397053e-05,186539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001563634432386607,186540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6679800763959065e-05,186540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002578413696028292,186541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958399459719658e-05,186541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745984476059675e-08,186542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031931587727740407,186542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027276063337922096,186543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019506856915540993,186543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016509441775269806,186544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017411980661563575,186544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998177271569148e-05,186545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624914623098448,186545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116677832324058e-05,186546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961033017840236e-05,186546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045820072409696877,186547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.012472006957978e-05,186547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8509377696318552e-05,186548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003165590460412204,186548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86619561444968e-05,186549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022683593851979822,186549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2165037333033979e-06,186550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212335574673489e-05,186550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022362670279107988,186551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0717579647898674e-05,186551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.379020437132567e-05,186552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002531596983317286,186552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016540239448659122,186553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.270546585554257e-05,186553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018679616914596409,186554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2118387278169394e-05,186554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3199263523565605e-05,186555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015198890469036996,186555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583820504602045e-05,186556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046993602882139385,186556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.526239354163408e-05,186557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016850579413585365,186557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034395139664411545,186558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.271976887248456e-05,186558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013473114813677967,186559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014320261834654957,186559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.974769788328558e-05,186560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001553881447762251,186560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982203144114465e-05,186561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016097280604299158,186561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7054722775355913e-05,186562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000238440276007168,186562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013672004570253193,186563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010215769725618884,186563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.191602056380361e-05,186564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178846964146942e-05,186564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.046220369171351e-05,186565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5479333999101073e-05,186565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020141592540312558,186566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194774611387402e-05,186566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001248228072654456,186567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282731869257987e-05,186567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031418667640537024,186568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483203808078542e-05,186568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465225982945412e-05,186569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748716310132295e-05,186569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363922825083137e-05,186570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013993582979310304,186570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.509117181645706e-05,186571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013330504589248449,186571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1722993046278134e-05,186572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001761419407557696,186572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012632057769224048,186573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1278636520728469e-05,186573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.203708471730351e-05,186574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7597289115656167e-05,186574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2970066462876275e-05,186575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28640453517437e-07,186575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029527454171329737,186576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001279998105019331,186576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834562812699005e-05,186577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9344059738796204e-06,186577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002328007249161601,186578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419044802896678e-05,186578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015286625421140343,186579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033932155929505825,186579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023192338994704187,186580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339625254739076e-05,186580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011872413597302511,186581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511994772357866e-05,186581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024827549350447953,186582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584684448782355e-06,186582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7828244128613733e-05,186583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019689180771820247,186583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288498505251482e-05,186584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001309518702328205,186584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019404134945943952,186585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890450847800821e-05,186585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.069213097565807e-06,186586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016757688717916608,186586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024442689027637243,186587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488839865894988e-05,186587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002057594683719799,186588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210322994273156e-05,186588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012419282575137913,186589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.748269227799028e-05,186589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001741704181768,186590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.107891825493425e-05,186590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349246152443811e-05,186591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4776061763986945e-05,186591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347571176476777e-05,186592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.014964022440836e-06,186592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001863085781224072,186593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014370969438459724,186593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024235789896920323,186594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.903623342514038e-06,186594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015647130203433335,186595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.220071660820395e-05,186595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2829143088310957e-05,186596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146477046655491,186596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3071773941628635e-05,186597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041098720976151526,186597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023230307851918042,186598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2421543437521905e-05,186598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004522150265984237,186599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0880157535430044e-05,186599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018750397430267185,186600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438825948862359e-06,186600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014281792391557246,186601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8978000298375264e-05,186601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002933763898909092,186602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4465497164055705e-06,186602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024787025176919997,186603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015300619998015463,186603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002819745277520269,186604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003422447480261326,186604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011553557123988867,186605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014465831918641925,186605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000409749016398564,186606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1753457986051217e-05,186606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.779803228098899e-05,186607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015718498616479337,186607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229144399985671,186608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579299034550786,186608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020363126532174647,186609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.956639067037031e-05,186609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017210394435096532,186610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010117725469172001,186610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013770996883977205,186611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012455717660486698,186611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792391311842948e-05,186612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022032717242836952,186612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001750956871546805,186613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002619373262859881,186613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024032776127569377,186614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013595627387985587,186614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021361066319514066,186615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.770129013806581e-05,186615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35109715606086e-05,186616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3981465599499643e-05,186616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870225140824914e-05,186617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020830731955356896,186617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.177213021554053e-05,186618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010293118975823745,186618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.480505155399442e-05,186619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045690967468545e-05,186619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90288977441378e-05,186620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.852094470057636e-05,186620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033474178053438663,186621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021525549527723342,186621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012885959586128592,186622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026915984926745296,186622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342320946510881e-05,186623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.674958422081545e-05,186623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013193160702940077,186624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.805575736099854e-05,186624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4756806194782257e-06,186625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0854451324557886e-05,186625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872155740391463e-05,186626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002532829821575433,186626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001972932368516922,186627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7008296456187963e-05,186627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2323423258494586e-05,186628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016336164844688028,186628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.647038000868633e-05,186629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003522049228195101,186629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572687760926783,186630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015298333892133087,186630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655314064119011e-05,186631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020667494391091168,186631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.608100840006955e-05,186632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606734339380637e-05,186632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003324353019706905,186633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817196845076978e-05,186633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002682257618289441,186634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013295028475113213,186634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016115748439915478,186635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042934928205795586,186635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63163666811306e-05,186636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002888025192078203,186636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609770647017285e-05,186637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002146514889318496,186637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3728858903050423e-05,186638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.129579272354022e-05,186638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019640020036604255,186639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016528056585229933,186639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1072559067979455e-05,186640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002812972234096378,186640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045309143024496734,186641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021467218175530434,186641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001969328586710617,186642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.058193447533995e-06,186642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018544038175605237,186643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128691216465086e-05,186643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021285834372974932,186644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261955422814935e-05,186644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014457727957051247,186645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358087557600811e-05,186645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022662423725705594,186646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5580571168102324e-05,186646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.035007729427889e-05,186647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815627709031105e-05,186647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.204423021292314e-05,186648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9238303947495297e-05,186648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.543298801872879e-05,186649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013735923857893795,186649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022218667436391115,186650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014892510080244392,186650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.040803494513966e-05,186651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.487964416621253e-05,186651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130244481842965,186652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000133062363602221,186652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3926527723670006e-05,186653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
