mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.830284761846997e-05,0.0,1.0,0.5,219343.0,32.0
1.0,32.0,0.5,1.0,4.310541771701537e-05,0.0,1.0,0.5,219344.0,32.0
1.0,32.0,0.5,1.0,-9.650127140048426e-06,0.0,1.0,0.5,219345.0,32.0
1.0,32.0,0.5,1.0,0.00012041485115332762,0.0,1.0,0.5,219346.0,32.0
1.0,32.0,0.5,1.0,-6.165337254060432e-07,0.0,1.0,0.5,219347.0,32.0
1.0,32.0,0.5,1.0,0.00022748053015675396,0.0,1.0,0.5,219348.0,32.0
1.0,32.0,0.5,1.0,0.00012178917677374557,0.0,1.0,0.5,219349.0,32.0
1.0,32.0,0.5,1.0,4.009597250842489e-05,0.0,1.0,0.5,219350.0,32.0
1.0,32.0,0.5,1.0,4.931445437250659e-05,0.0,1.0,0.5,219351.0,32.0
1.0,32.0,0.5,1.0,0.00011479387103463523,0.0,1.0,0.5,219352.0,32.0
1.0,32.0,0.5,1.0,4.2635941099433694e-05,0.0,1.0,0.5,219353.0,32.0
1.0,32.0,0.5,1.0,8.13728547655046e-05,0.0,1.0,0.5,219354.0,32.0
1.0,32.0,0.5,1.0,-1.092777711164672e-05,0.0,1.0,0.5,219355.0,32.0
1.0,32.0,0.5,1.0,-1.3254404620965943e-05,0.0,1.0,0.5,219356.0,32.0
1.0,32.0,0.5,1.0,3.764995199162513e-05,0.0,1.0,0.5,219357.0,32.0
1.0,32.0,0.5,1.0,8.783579687587917e-06,0.0,1.0,0.5,219358.0,32.0
1.0,32.0,0.5,1.0,0.00021835329971509054,0.0,1.0,0.5,219359.0,32.0
1.0,32.0,0.5,1.0,-1.1136462489957921e-05,0.0,1.0,0.5,219360.0,32.0
1.0,32.0,0.5,1.0,9.167357711703517e-05,0.0,1.0,0.5,219361.0,32.0
1.0,32.0,0.5,1.0,-3.326313162688166e-06,0.0,1.0,0.5,219362.0,32.0
1.0,32.0,0.5,1.0,5.0869541155407205e-05,0.0,1.0,0.5,219363.0,32.0
1.0,32.0,0.5,1.0,5.708504068024922e-05,0.0,1.0,0.5,219364.0,32.0
1.0,32.0,0.5,1.0,0.0001661833593971096,0.0,1.0,0.5,219365.0,32.0
1.0,32.0,0.5,1.0,2.367792149016168e-05,0.0,1.0,0.5,219366.0,32.0
1.0,32.0,0.5,1.0,-5.6953696912387386e-05,0.0,1.0,0.5,219367.0,32.0
1.0,32.0,0.5,1.0,-2.8115148779761512e-05,0.0,1.0,0.5,219368.0,32.0
1.0,32.0,0.5,1.0,1.3841716281604022e-05,0.0,1.0,0.5,219369.0,32.0
1.0,32.0,0.5,1.0,0.00011534494115039706,0.0,1.0,0.5,219370.0,32.0
1.0,32.0,0.5,1.0,4.6512552216881886e-05,0.0,1.0,0.5,219371.0,32.0
1.0,32.0,0.5,1.0,-1.9379491277504712e-05,0.0,1.0,0.5,219372.0,32.0
1.0,32.0,0.5,1.0,-7.432948041241616e-05,0.0,1.0,0.5,219373.0,32.0
1.0,32.0,0.5,1.0,-9.823495929595083e-06,0.0,1.0,0.5,219374.0,32.0
1.0,32.0,0.5,1.0,1.177992089651525e-05,0.0,1.0,0.5,219375.0,32.0
1.0,32.0,0.5,1.0,-0.00016804138795123436,0.0,1.0,0.5,219376.0,32.0
1.0,32.0,0.5,1.0,-8.908034351406968e-05,0.0,1.0,0.5,219377.0,32.0
1.0,32.0,0.5,1.0,2.34611416090047e-05,0.0,1.0,0.5,219378.0,32.0
1.0,32.0,0.5,1.0,9.680224138719495e-06,0.0,1.0,0.5,219379.0,32.0
1.0,32.0,0.5,1.0,2.2007798179402016e-05,0.0,1.0,0.5,219380.0,32.0
1.0,32.0,0.5,1.0,7.264136729645543e-05,0.0,1.0,0.5,219381.0,32.0
1.0,32.0,0.5,1.0,4.7125728087848984e-05,0.0,1.0,0.5,219382.0,32.0
1.0,32.0,0.5,1.0,-0.00014670939708594233,0.0,1.0,0.5,219383.0,32.0
1.0,32.0,0.5,1.0,-8.015858838916756e-05,0.0,1.0,0.5,219384.0,32.0
1.0,32.0,0.5,1.0,3.987077980127651e-05,0.0,1.0,0.5,219385.0,32.0
1.0,32.0,0.5,1.0,7.043545519991312e-05,0.0,1.0,0.5,219386.0,32.0
1.0,32.0,0.5,1.0,-0.00010290880163665861,0.0,1.0,0.5,219387.0,32.0
1.0,32.0,0.5,1.0,0.0001776292519934941,0.0,1.0,0.5,219388.0,32.0
1.0,32.0,0.5,1.0,-8.358255581697449e-05,0.0,1.0,0.5,219389.0,32.0
1.0,32.0,0.5,1.0,-0.00011776164319599047,0.0,1.0,0.5,219390.0,32.0
1.0,32.0,0.5,1.0,9.388638500240631e-05,0.0,1.0,0.5,219391.0,32.0
1.0,32.0,0.5,1.0,2.1716636183555238e-05,0.0,1.0,0.5,219392.0,32.0
1.0,32.0,0.5,1.0,2.044488883257145e-05,0.0,1.0,0.5,219393.0,32.0
1.0,32.0,0.5,1.0,1.6243793652392924e-06,0.0,1.0,0.5,219394.0,32.0
1.0,32.0,0.5,1.0,1.2136970326537266e-05,0.0,1.0,0.5,219395.0,32.0
1.0,32.0,0.5,1.0,4.0475293644703925e-05,0.0,1.0,0.5,219396.0,32.0
1.0,32.0,0.5,1.0,-3.278700387454592e-05,0.0,1.0,0.5,219397.0,32.0
1.0,32.0,0.5,1.0,-0.00010934073361568153,0.0,1.0,0.5,219398.0,32.0
1.0,32.0,0.5,1.0,5.4580825235461816e-05,0.0,1.0,0.5,219399.0,32.0
1.0,32.0,0.5,1.0,-0.00013005336950300261,0.0,1.0,0.5,219400.0,32.0
1.0,32.0,0.5,1.0,-6.508459136966849e-05,0.0,1.0,0.5,219401.0,32.0
1.0,32.0,0.5,1.0,-0.000269117794232443,0.0,1.0,0.5,219402.0,32.0
1.0,32.0,0.5,1.0,1.9596041965996847e-05,0.0,1.0,0.5,219403.0,32.0
1.0,32.0,0.5,1.0,9.846735338214785e-06,0.0,1.0,0.5,219404.0,32.0
1.0,32.0,0.5,1.0,-6.312759796855971e-05,0.0,1.0,0.5,219405.0,32.0
1.0,32.0,0.5,1.0,0.00015303725558624137,0.0,1.0,0.5,219406.0,32.0
1.0,32.0,0.5,1.0,-0.00013949405547464266,0.0,1.0,0.5,219407.0,32.0
1.0,32.0,0.5,1.0,-0.00019749584316741675,0.0,1.0,0.5,219408.0,32.0
1.0,32.0,0.5,1.0,2.1453566660056822e-05,0.0,1.0,0.5,219409.0,32.0
1.0,32.0,0.5,1.0,-8.180119039025158e-06,0.0,1.0,0.5,219410.0,32.0
1.0,32.0,0.5,1.0,-2.7835817490995396e-05,0.0,1.0,0.5,219411.0,32.0
1.0,32.0,0.5,1.0,9.558440797263756e-05,0.0,1.0,0.5,219412.0,32.0
1.0,32.0,0.5,1.0,-9.809177754505072e-05,0.0,1.0,0.5,219413.0,32.0
1.0,32.0,0.5,1.0,-9.487690476817079e-05,0.0,1.0,0.5,219414.0,32.0
1.0,32.0,0.5,1.0,9.595315168553498e-05,0.0,1.0,0.5,219415.0,32.0
1.0,32.0,0.5,1.0,-2.9114409699104726e-05,0.0,1.0,0.5,219416.0,32.0
1.0,32.0,0.5,1.0,-0.0001208948488056194,0.0,1.0,0.5,219417.0,32.0
1.0,32.0,0.5,1.0,0.0001808264569262974,0.0,1.0,0.5,219418.0,32.0
1.0,32.0,0.5,1.0,-5.042356497142464e-05,0.0,1.0,0.5,219419.0,32.0
1.0,32.0,0.5,1.0,-6.0284008213784546e-05,0.0,1.0,0.5,219420.0,32.0
1.0,32.0,0.5,1.0,8.206809070543386e-05,0.0,1.0,0.5,219421.0,32.0
1.0,32.0,0.5,1.0,-1.3199673048802651e-05,0.0,1.0,0.5,219422.0,32.0
1.0,32.0,0.5,1.0,2.818989014485851e-05,0.0,1.0,0.5,219423.0,32.0
1.0,32.0,0.5,1.0,-3.669442958198488e-05,0.0,1.0,0.5,219424.0,32.0
1.0,32.0,0.5,1.0,4.198523129161913e-05,0.0,1.0,0.5,219425.0,32.0
1.0,32.0,0.5,1.0,-1.3937271432951093e-05,0.0,1.0,0.5,219426.0,32.0
1.0,32.0,0.5,1.0,-6.623884473810904e-05,0.0,1.0,0.5,219427.0,32.0
1.0,32.0,0.5,1.0,-4.1253664676332846e-05,0.0,1.0,0.5,219428.0,32.0
1.0,32.0,0.5,1.0,0.00012608319957507774,0.0,1.0,0.5,219429.0,32.0
1.0,32.0,0.5,1.0,-2.587103699625004e-05,0.0,1.0,0.5,219430.0,32.0
1.0,32.0,0.5,1.0,3.666620068543125e-05,0.0,1.0,0.5,219431.0,32.0
1.0,32.0,0.5,1.0,-0.0001833833084674552,0.0,1.0,0.5,219432.0,32.0
1.0,32.0,0.5,1.0,0.00011096748858108185,0.0,1.0,0.5,219433.0,32.0
1.0,32.0,0.5,1.0,5.9199628594797105e-06,0.0,1.0,0.5,219434.0,32.0
1.0,32.0,0.5,1.0,0.0001520194455224555,0.0,1.0,0.5,219435.0,32.0
1.0,32.0,0.5,1.0,-3.599217916416819e-05,0.0,1.0,0.5,219436.0,32.0
1.0,32.0,0.5,1.0,-0.00012966628491994925,0.0,1.0,0.5,219437.0,32.0
1.0,32.0,0.5,1.0,0.0001359838897769805,0.0,1.0,0.5,219438.0,32.0
1.0,32.0,0.5,1.0,-0.00012004878954030573,0.0,1.0,0.5,219439.0,32.0
1.0,32.0,0.5,1.0,0.00011252087278990075,0.0,1.0,0.5,219440.0,32.0
1.0,32.0,0.5,1.0,4.4455773604568094e-05,0.0,1.0,0.5,219441.0,32.0
1.0,32.0,0.5,1.0,-0.00012269965736777522,0.0,1.0,0.5,219442.0,32.0
1.0,32.0,0.5,1.0,-0.00012717585923383012,0.0,1.0,0.5,219443.0,32.0
1.0,32.0,0.5,1.0,2.0309929823270068e-05,0.0,1.0,0.5,219444.0,32.0
1.0,32.0,0.5,1.0,-0.0001048607737175189,0.0,1.0,0.5,219445.0,32.0
1.0,32.0,0.5,1.0,4.771595376951154e-05,0.0,1.0,0.5,219446.0,32.0
1.0,32.0,0.5,1.0,-0.00017529020260553807,0.0,1.0,0.5,219447.0,32.0
1.0,32.0,0.5,1.0,4.449537300388329e-05,0.0,1.0,0.5,219448.0,32.0
1.0,32.0,0.5,1.0,-7.372131040028762e-05,0.0,1.0,0.5,219449.0,32.0
1.0,32.0,0.5,1.0,-0.0002188039434258826,0.0,1.0,0.5,219450.0,32.0
1.0,32.0,0.5,1.0,-3.04384229821153e-05,0.0,1.0,0.5,219451.0,32.0
1.0,32.0,0.5,1.0,6.541165930684656e-06,0.0,1.0,0.5,219452.0,32.0
1.0,32.0,0.5,1.0,-6.377577665261924e-05,0.0,1.0,0.5,219453.0,32.0
1.0,32.0,0.5,1.0,-9.353421773994341e-05,0.0,1.0,0.5,219454.0,32.0
1.0,32.0,0.5,1.0,6.812782885390334e-05,0.0,1.0,0.5,219455.0,32.0
1.0,32.0,0.5,1.0,0.00011566001194296405,0.0,1.0,0.5,219456.0,32.0
1.0,32.0,0.5,1.0,0.00010446082524140365,0.0,1.0,0.5,219457.0,32.0
1.0,32.0,0.5,1.0,-0.00021348345035221428,0.0,1.0,0.5,219458.0,32.0
1.0,32.0,0.5,1.0,9.23702900763601e-05,0.0,1.0,0.5,219459.0,32.0
1.0,32.0,0.5,1.0,0.00012225009413668886,0.0,1.0,0.5,219460.0,32.0
1.0,32.0,0.5,1.0,-9.509206483926391e-05,0.0,1.0,0.5,219461.0,32.0
1.0,32.0,0.5,1.0,-7.740367436781526e-06,0.0,1.0,0.5,219462.0,32.0
1.0,32.0,0.5,1.0,5.184716064832173e-05,0.0,1.0,0.5,219463.0,32.0
1.0,32.0,0.5,1.0,0.00016582594253122807,0.0,1.0,0.5,219464.0,32.0
1.0,32.0,0.5,1.0,-1.225226151291281e-05,0.0,1.0,0.5,219465.0,32.0
1.0,32.0,0.5,1.0,-9.955666791938711e-05,0.0,1.0,0.5,219466.0,32.0
1.0,32.0,0.5,1.0,-0.00010967874186462723,0.0,1.0,0.5,219467.0,32.0
1.0,32.0,0.5,1.0,0.00017573664081282914,0.0,1.0,0.5,219468.0,32.0
1.0,32.0,0.5,1.0,-0.0001518549870525021,0.0,1.0,0.5,219469.0,32.0
1.0,32.0,0.5,1.0,-4.623589484253898e-05,0.0,1.0,0.5,219470.0,32.0
1.0,32.0,0.5,1.0,1.3303335435921326e-05,0.0,1.0,0.5,219471.0,32.0
1.0,32.0,0.5,1.0,0.0002355355172767304,0.0,1.0,0.5,219472.0,32.0
1.0,32.0,0.5,1.0,4.735969014291186e-06,0.0,1.0,0.5,219473.0,32.0
1.0,32.0,0.5,1.0,-4.4371699914336205e-06,0.0,1.0,0.5,219474.0,32.0
1.0,32.0,0.5,1.0,3.121449481113814e-05,0.0,1.0,0.5,219475.0,32.0
1.0,32.0,0.5,1.0,-0.00012952325414516963,0.0,1.0,0.5,219476.0,32.0
1.0,32.0,0.5,1.0,-0.0001369767305732239,0.0,1.0,0.5,219477.0,32.0
1.0,32.0,0.5,1.0,0.000121642580779735,0.0,1.0,0.5,219478.0,32.0
1.0,32.0,0.5,1.0,8.193036774173379e-05,0.0,1.0,0.5,219479.0,32.0
1.0,32.0,0.5,1.0,0.000137405120767653,0.0,1.0,0.5,219480.0,32.0
1.0,32.0,0.5,1.0,4.650030314223841e-05,0.0,1.0,0.5,219481.0,32.0
1.0,32.0,0.5,1.0,-4.4109566715633264e-05,0.0,1.0,0.5,219482.0,32.0
1.0,32.0,0.5,1.0,0.00020369363483041525,0.0,1.0,0.5,219483.0,32.0
1.0,32.0,0.5,1.0,2.451775799272582e-05,0.0,1.0,0.5,219484.0,32.0
1.0,32.0,0.5,1.0,3.264254701207392e-06,0.0,1.0,0.5,219485.0,32.0
1.0,32.0,0.5,1.0,0.00012263587086636107,0.0,1.0,0.5,219486.0,32.0
1.0,32.0,0.5,1.0,2.4344610210391693e-05,0.0,1.0,0.5,219487.0,32.0
1.0,32.0,0.5,1.0,-3.200962692062603e-05,0.0,1.0,0.5,219488.0,32.0
1.0,32.0,0.5,1.0,0.00012768731539836153,0.0,1.0,0.5,219489.0,32.0
1.0,32.0,0.5,1.0,4.10333122999873e-05,0.0,1.0,0.5,219490.0,32.0
1.0,32.0,0.5,1.0,-6.416904216166586e-05,0.0,1.0,0.5,219491.0,32.0
1.0,32.0,0.5,1.0,1.223337312694639e-05,0.0,1.0,0.5,219492.0,32.0
1.0,32.0,0.5,1.0,7.029122934909537e-05,0.0,1.0,0.5,219493.0,32.0
1.0,32.0,0.5,1.0,-0.00010061689681606367,0.0,1.0,0.5,219494.0,32.0
1.0,32.0,0.5,1.0,-0.00016114421669044532,0.0,1.0,0.5,219495.0,32.0
1.0,32.0,0.5,1.0,-1.0003281204262748e-05,0.0,1.0,0.5,219496.0,32.0
1.0,32.0,0.5,1.0,-4.896424798062071e-05,0.0,1.0,0.5,219497.0,32.0
1.0,32.0,0.5,1.0,-0.00020699917513411492,0.0,1.0,0.5,219498.0,32.0
1.0,32.0,0.5,1.0,2.296832826687023e-05,0.0,1.0,0.5,219499.0,32.0
1.0,32.0,0.5,1.0,2.201125244027935e-05,0.0,1.0,0.5,219500.0,32.0
1.0,32.0,0.5,1.0,9.819891420193017e-05,0.0,1.0,0.5,219501.0,32.0
1.0,32.0,0.5,1.0,3.343842763570137e-05,0.0,1.0,0.5,219502.0,32.0
1.0,32.0,0.5,1.0,0.0001588856666785432,0.0,1.0,0.5,219503.0,32.0
1.0,32.0,0.5,1.0,3.4320628401474096e-06,0.0,1.0,0.5,219504.0,32.0
1.0,32.0,0.5,1.0,-5.1244660426164046e-05,0.0,1.0,0.5,219505.0,32.0
1.0,32.0,0.5,1.0,-2.4328730432898737e-05,0.0,1.0,0.5,219506.0,32.0
1.0,32.0,0.5,1.0,9.073715773411095e-05,0.0,1.0,0.5,219507.0,32.0
