mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.681976942170877e-05,0.0,1.0,0.5,254681.0,32.0
1.0,32.0,0.5,1.0,-3.6932979128323495e-05,0.0,1.0,0.5,254682.0,32.0
1.0,32.0,0.5,1.0,0.00011285431173746474,0.0,1.0,0.5,254683.0,32.0
1.0,32.0,0.5,1.0,-0.0001231733986060135,0.0,1.0,0.5,254684.0,32.0
1.0,32.0,0.5,1.0,0.0001336952336714603,0.0,1.0,0.5,254685.0,32.0
1.0,32.0,0.5,1.0,0.00011614599861786701,0.0,1.0,0.5,254686.0,32.0
1.0,32.0,0.5,1.0,-4.0293161873705685e-07,0.0,1.0,0.5,254687.0,32.0
1.0,32.0,0.5,1.0,-5.4630753766105045e-05,0.0,1.0,0.5,254688.0,32.0
1.0,32.0,0.5,1.0,1.8546759747550823e-05,0.0,1.0,0.5,254689.0,32.0
1.0,32.0,0.5,1.0,8.469942258670926e-05,0.0,1.0,0.5,254690.0,32.0
1.0,32.0,0.5,1.0,-7.134450243029278e-05,0.0,1.0,0.5,254691.0,32.0
1.0,32.0,0.5,1.0,5.667177902068943e-06,0.0,1.0,0.5,254692.0,32.0
1.0,32.0,0.5,1.0,-1.2319162124185823e-05,0.0,1.0,0.5,254693.0,32.0
1.0,32.0,0.5,1.0,-0.00012576475637615658,0.0,1.0,0.5,254694.0,32.0
1.0,32.0,0.5,1.0,7.326654304051772e-05,0.0,1.0,0.5,254695.0,32.0
1.0,32.0,0.5,1.0,1.7286778529523872e-05,0.0,1.0,0.5,254696.0,32.0
1.0,32.0,0.5,1.0,3.4696573038672796e-05,0.0,1.0,0.5,254697.0,32.0
1.0,32.0,0.5,1.0,-0.000119199619803112,0.0,1.0,0.5,254698.0,32.0
1.0,32.0,0.5,1.0,6.163548823678866e-05,0.0,1.0,0.5,254699.0,32.0
1.0,32.0,0.5,1.0,-2.230107202194631e-05,0.0,1.0,0.5,254700.0,32.0
1.0,32.0,0.5,1.0,5.735237027693074e-05,0.0,1.0,0.5,254701.0,32.0
1.0,32.0,0.5,1.0,2.1646770619554445e-05,0.0,1.0,0.5,254702.0,32.0
1.0,32.0,0.5,1.0,-0.00011899588935193606,0.0,1.0,0.5,254703.0,32.0
1.0,32.0,0.5,1.0,-0.00012430306742317043,0.0,1.0,0.5,254704.0,32.0
1.0,32.0,0.5,1.0,3.690004587042495e-05,0.0,1.0,0.5,254705.0,32.0
1.0,32.0,0.5,1.0,-5.525221422431059e-05,0.0,1.0,0.5,254706.0,32.0
1.0,32.0,0.5,1.0,-5.872309429832967e-05,0.0,1.0,0.5,254707.0,32.0
1.0,32.0,0.5,1.0,-3.556070623744745e-05,0.0,1.0,0.5,254708.0,32.0
1.0,32.0,0.5,1.0,0.00014307329911389388,0.0,1.0,0.5,254709.0,32.0
1.0,32.0,0.5,1.0,3.818044933723286e-05,0.0,1.0,0.5,254710.0,32.0
1.0,32.0,0.5,1.0,3.6700112104881555e-06,0.0,1.0,0.5,254711.0,32.0
1.0,32.0,0.5,1.0,-6.466684135375544e-05,0.0,1.0,0.5,254712.0,32.0
1.0,32.0,0.5,1.0,9.322838650405174e-05,0.0,1.0,0.5,254713.0,32.0
1.0,32.0,0.5,1.0,-4.982419341104105e-05,0.0,1.0,0.5,254714.0,32.0
1.0,32.0,0.5,1.0,5.235201751929708e-05,0.0,1.0,0.5,254715.0,32.0
1.0,32.0,0.5,1.0,0.0001757177378749475,0.0,1.0,0.5,254716.0,32.0
1.0,32.0,0.5,1.0,6.421985472115921e-05,0.0,1.0,0.5,254717.0,32.0
1.0,32.0,0.5,1.0,4.584655107464641e-05,0.0,1.0,0.5,254718.0,32.0
1.0,32.0,0.5,1.0,-6.7549553932622075e-06,0.0,1.0,0.5,254719.0,32.0
1.0,32.0,0.5,1.0,1.9678416720125824e-05,0.0,1.0,0.5,254720.0,32.0
1.0,32.0,0.5,1.0,-8.32404475659132e-06,0.0,1.0,0.5,254721.0,32.0
1.0,32.0,0.5,1.0,-2.6229117793263867e-05,0.0,1.0,0.5,254722.0,32.0
1.0,32.0,0.5,1.0,-4.071563671459444e-05,0.0,1.0,0.5,254723.0,32.0
1.0,32.0,0.5,1.0,4.03899193770485e-05,0.0,1.0,0.5,254724.0,32.0
1.0,32.0,0.5,1.0,-0.00014440027734963223,0.0,1.0,0.5,254725.0,32.0
1.0,32.0,0.5,1.0,7.155355342547409e-05,0.0,1.0,0.5,254726.0,32.0
1.0,32.0,0.5,1.0,5.213032818573993e-05,0.0,1.0,0.5,254727.0,32.0
1.0,32.0,0.5,1.0,-6.339868741633836e-05,0.0,1.0,0.5,254728.0,32.0
1.0,32.0,0.5,1.0,9.32249276957009e-05,0.0,1.0,0.5,254729.0,32.0
1.0,32.0,0.5,1.0,-1.299957511946559e-05,0.0,1.0,0.5,254730.0,32.0
1.0,32.0,0.5,1.0,5.1143550081178546e-05,0.0,1.0,0.5,254731.0,32.0
1.0,32.0,0.5,1.0,2.2409638404496945e-05,0.0,1.0,0.5,254732.0,32.0
1.0,32.0,0.5,1.0,3.205263783456758e-05,0.0,1.0,0.5,254733.0,32.0
1.0,32.0,0.5,1.0,3.144005677313544e-05,0.0,1.0,0.5,254734.0,32.0
1.0,32.0,0.5,1.0,-6.136513547971845e-05,0.0,1.0,0.5,254735.0,32.0
1.0,32.0,0.5,1.0,5.669189431500854e-05,0.0,1.0,0.5,254736.0,32.0
1.0,32.0,0.5,1.0,-5.229593443800695e-05,0.0,1.0,0.5,254737.0,32.0
1.0,32.0,0.5,1.0,0.00017367084365105256,0.0,1.0,0.5,254738.0,32.0
1.0,32.0,0.5,1.0,-0.0001214792991959257,0.0,1.0,0.5,254739.0,32.0
1.0,32.0,0.5,1.0,2.361225961067248e-05,0.0,1.0,0.5,254740.0,32.0
1.0,32.0,0.5,1.0,5.246767250355333e-05,0.0,1.0,0.5,254741.0,32.0
1.0,32.0,0.5,1.0,7.44389726605732e-05,0.0,1.0,0.5,254742.0,32.0
1.0,32.0,0.5,1.0,-3.965176256315317e-05,0.0,1.0,0.5,254743.0,32.0
1.0,32.0,0.5,1.0,-0.00015336037904489785,0.0,1.0,0.5,254744.0,32.0
1.0,32.0,0.5,1.0,2.060552651528269e-05,0.0,1.0,0.5,254745.0,32.0
1.0,32.0,0.5,1.0,3.841298348561395e-05,0.0,1.0,0.5,254746.0,32.0
1.0,32.0,0.5,1.0,7.727364845777629e-05,0.0,1.0,0.5,254747.0,32.0
1.0,32.0,0.5,1.0,-4.0582463043392636e-05,0.0,1.0,0.5,254748.0,32.0
1.0,32.0,0.5,1.0,-6.270223275350872e-05,0.0,1.0,0.5,254749.0,32.0
1.0,32.0,0.5,1.0,1.7746286175679415e-05,0.0,1.0,0.5,254750.0,32.0
1.0,32.0,0.5,1.0,-5.599094947683625e-05,0.0,1.0,0.5,254751.0,32.0
1.0,32.0,0.5,1.0,-3.920672315871343e-05,0.0,1.0,0.5,254752.0,32.0
1.0,32.0,0.5,1.0,2.0819436031160876e-05,0.0,1.0,0.5,254753.0,32.0
1.0,32.0,0.5,1.0,-2.694874092412647e-05,0.0,1.0,0.5,254754.0,32.0
1.0,32.0,0.5,1.0,-3.055208526347997e-05,0.0,1.0,0.5,254755.0,32.0
1.0,32.0,0.5,1.0,1.1836307749035768e-05,0.0,1.0,0.5,254756.0,32.0
1.0,32.0,0.5,1.0,-0.000226600153837353,0.0,1.0,0.5,254757.0,32.0
1.0,32.0,0.5,1.0,-6.459442192863207e-05,0.0,1.0,0.5,254758.0,32.0
1.0,32.0,0.5,1.0,0.00014702321641379967,0.0,1.0,0.5,254759.0,32.0
1.0,32.0,0.5,1.0,1.73597400134895e-05,0.0,1.0,0.5,254760.0,32.0
1.0,32.0,0.5,1.0,4.798559530172497e-06,0.0,1.0,0.5,254761.0,32.0
1.0,32.0,0.5,1.0,0.00013647741434397176,0.0,1.0,0.5,254762.0,32.0
1.0,32.0,0.5,1.0,-0.00010883570030273404,0.0,1.0,0.5,254763.0,32.0
1.0,32.0,0.5,1.0,-6.857397966086864e-05,0.0,1.0,0.5,254764.0,32.0
1.0,32.0,0.5,1.0,6.245321856113151e-05,0.0,1.0,0.5,254765.0,32.0
1.0,32.0,0.5,1.0,1.634390173421707e-05,0.0,1.0,0.5,254766.0,32.0
1.0,32.0,0.5,1.0,-2.859764572349377e-05,0.0,1.0,0.5,254767.0,32.0
1.0,32.0,0.5,1.0,-0.0001275333488592878,0.0,1.0,0.5,254768.0,32.0
1.0,32.0,0.5,1.0,-4.50598236056976e-06,0.0,1.0,0.5,254769.0,32.0
1.0,32.0,0.5,1.0,6.852724254713394e-05,0.0,1.0,0.5,254770.0,32.0
1.0,32.0,0.5,1.0,4.557045940600801e-06,0.0,1.0,0.5,254771.0,32.0
1.0,32.0,0.5,1.0,-2.2750042262487113e-05,0.0,1.0,0.5,254772.0,32.0
1.0,32.0,0.5,1.0,1.8687092961044982e-05,0.0,1.0,0.5,254773.0,32.0
1.0,32.0,0.5,1.0,5.496574885910377e-05,0.0,1.0,0.5,254774.0,32.0
1.0,32.0,0.5,1.0,3.949206438846886e-05,0.0,1.0,0.5,254775.0,32.0
1.0,32.0,0.5,1.0,2.1397519958554767e-05,0.0,1.0,0.5,254776.0,32.0
1.0,32.0,0.5,1.0,-9.199315172736533e-05,0.0,1.0,0.5,254777.0,32.0
1.0,32.0,0.5,1.0,-5.383147072279826e-05,0.0,1.0,0.5,254778.0,32.0
1.0,32.0,0.5,1.0,-2.0670020603574812e-05,0.0,1.0,0.5,254779.0,32.0
1.0,32.0,0.5,1.0,-0.0001490654976805672,0.0,1.0,0.5,254780.0,32.0
1.0,32.0,0.5,1.0,-2.128955748048611e-05,0.0,1.0,0.5,254781.0,32.0
1.0,32.0,0.5,1.0,0.00011060364522563759,0.0,1.0,0.5,254782.0,32.0
1.0,32.0,0.5,1.0,-5.242928000370739e-05,0.0,1.0,0.5,254783.0,32.0
1.0,32.0,0.5,1.0,7.17125858500367e-05,0.0,1.0,0.5,254784.0,32.0
1.0,32.0,0.5,1.0,-4.0346959394810256e-05,0.0,1.0,0.5,254785.0,32.0
1.0,32.0,0.5,1.0,-6.20839127805084e-05,0.0,1.0,0.5,254786.0,32.0
1.0,32.0,0.5,1.0,5.6802979088388383e-05,0.0,1.0,0.5,254787.0,32.0
1.0,32.0,0.5,1.0,0.00010298544657416642,0.0,1.0,0.5,254788.0,32.0
1.0,32.0,0.5,1.0,2.5465726139373146e-05,0.0,1.0,0.5,254789.0,32.0
1.0,32.0,0.5,1.0,-6.81223700667033e-05,0.0,1.0,0.5,254790.0,32.0
1.0,32.0,0.5,1.0,-8.032585355977062e-06,0.0,1.0,0.5,254791.0,32.0
1.0,32.0,0.5,1.0,-7.954843204061035e-05,0.0,1.0,0.5,254792.0,32.0
1.0,32.0,0.5,1.0,0.00011720720794983208,0.0,1.0,0.5,254793.0,32.0
1.0,32.0,0.5,1.0,3.442752313276287e-05,0.0,1.0,0.5,254794.0,32.0
1.0,32.0,0.5,1.0,9.455860526941251e-05,0.0,1.0,0.5,254795.0,32.0
1.0,32.0,0.5,1.0,-6.266163973123184e-05,0.0,1.0,0.5,254796.0,32.0
1.0,32.0,0.5,1.0,-0.0001729442155919969,0.0,1.0,0.5,254797.0,32.0
1.0,32.0,0.5,1.0,-0.00018100832676282153,0.0,1.0,0.5,254798.0,32.0
1.0,32.0,0.5,1.0,8.367415830434766e-06,0.0,1.0,0.5,254799.0,32.0
1.0,32.0,0.5,1.0,-6.0086897065048106e-05,0.0,1.0,0.5,254800.0,32.0
1.0,32.0,0.5,1.0,1.0059809028462041e-05,0.0,1.0,0.5,254801.0,32.0
1.0,32.0,0.5,1.0,-2.6878322387346998e-05,0.0,1.0,0.5,254802.0,32.0
1.0,32.0,0.5,1.0,7.495250611100346e-05,0.0,1.0,0.5,254803.0,32.0
1.0,32.0,0.5,1.0,-6.93026049702894e-05,0.0,1.0,0.5,254804.0,32.0
1.0,32.0,0.5,1.0,8.184220860130154e-06,0.0,1.0,0.5,254805.0,32.0
1.0,32.0,0.5,1.0,4.504708067543106e-05,0.0,1.0,0.5,254806.0,32.0
1.0,32.0,0.5,1.0,4.5402179239317775e-05,0.0,1.0,0.5,254807.0,32.0
