raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.945638597244397e-05,286755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9153521861881018e-06,286755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0011109629413113e-05,286756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012801146658603102,286756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.716599167091772e-06,286757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.064963913057e-05,286757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5483932404313236e-06,286758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0672140282113105e-06,286758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057653157156892e-05,286759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001125223861890845,286759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010181809193454683,286760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010634617501636967,286760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571773027535528,286761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013628389569930732,286761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.019645712105557e-05,286762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794165190309286e-05,286762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1730193111579865e-05,286763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75616751727648e-06,286763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401963527314365,286764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013403625052887946,286764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.540268365526572e-05,286765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.680665243649855e-06,286765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8011462088907138e-05,286766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.043780791107565e-06,286766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014957282110117376,286767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55146107217297e-06,286767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8469145288690925e-05,286768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010875316365854815,286768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127770317718387e-05,286769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.141375342849642e-05,286769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024290787405334413,286770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.531458297511563e-05,286770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001813357521314174,286771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012043421884300187,286771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026883071404881775,286772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7435555239208043e-05,286772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.988197467057034e-05,286773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1985612218268216e-05,286773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002284764777868986,286774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.420524419401772e-05,286774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002229211968369782,286775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.52602713368833e-05,286775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776113099884242e-05,286776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7521229640115052e-05,286776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372436549398117e-05,286777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.760089308954775e-05,286777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.387273318367079e-05,286778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523215415654704e-05,286778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2791384253650904e-05,286779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0542149539105594e-05,286779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001334551488980651,286780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578180520795286e-05,286780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297901563812047e-05,286781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4977696486748755e-05,286781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.417023880407214e-06,286782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014312657003756613,286782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.870914800558239e-05,286783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001190690090879798,286783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014983260189183056,286784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014052694314159453,286784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.419467485509813e-05,286785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002625929773785174,286785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015957216965034604,286786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001935489272000268,286786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189024445717223,286787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.312793655321002e-05,286787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.324550900491886e-06,286788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7774290326051414e-05,286788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016966457769740373,286789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79708313732408e-05,286789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001524314284324646,286790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88093472388573e-05,286790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017860045772977173,286791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015531790268141776,286791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248841883148998,286792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202188135124743e-05,286792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362147931009531e-05,286793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547231456963345e-05,286793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012388595496304333,286794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002560428692959249,286794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069314986234531e-05,286795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1482460296247154e-06,286795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.318547381553799e-05,286796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002660253085196018,286796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001350019738310948,286797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.093941869447008e-05,286797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802783461054787e-05,286798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011890507448697463,286798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177573282504454e-05,286799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013021915219724178,286799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012296070053707808,286800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613965524593368e-05,286800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000247129617491737,286801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.556551231071353e-05,286801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020532781491056085,286802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5350608009612188e-05,286802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017447167192585766,286803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017652333190198988,286803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002708717074710876,286804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027649482944980264,286804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250912701943889e-05,286805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032356922747567296,286805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284154423046857,286806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012625502131413668,286806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959736881777644e-05,286807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012918896391056478,286807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002260350447613746,286808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028433019178919494,286808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016693177167326212,286809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016425787180196494,286809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496197213185951e-06,286810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499674494378269e-05,286810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261192275909707e-05,286811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157249011565e-05,286811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3318436433328316e-05,286812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.44459796603769e-05,286812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029244786128401756,286813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013731291983276606,286813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5039775462355465e-05,286814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083222575020045e-06,286814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3207023079739884e-05,286815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015622183855157346,286815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026292912662029266,286816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.441826841793954e-05,286816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0075140380649827e-05,286817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014633956016041338,286817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0634277461795136e-05,286818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.401884557912126e-06,286818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011871276365127414,286819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016866059741005301,286819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467392867198214,286820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764430094743147e-05,286820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.378876762231812e-05,286821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.081664469093084e-05,286821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010875989391934127,286822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013473753642756492,286822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022218907542992383,286823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.569941302179359e-05,286823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012253798195160925,286824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075837831711397e-05,286824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.832719373051077e-05,286825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017789767298381776,286825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8670791178010404e-05,286826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002078950492432341,286826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.455900125321932e-05,286827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43018283881247e-05,286827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013825071800965816,286828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0188536988571286e-05,286828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010757450945675373,286829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7070747819379903e-05,286829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016083373338915408,286830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7721755031961948e-05,286830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.02009565429762e-05,286831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016765165491960943,286831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1131040082545951e-05,286832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.259278284735046e-05,286832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001136776409111917,286833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3481963580707088e-05,286833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683278555399738e-05,286834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025243527488783,286834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5967116067186e-06,286835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838903990574181,286835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.313047485193238e-05,286836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172354576643556e-06,286836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.09978849045001e-05,286837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025062146596610546,286837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001373652630718425,286838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9173538021277636e-05,286838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.734153430443257e-05,286839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2441494618542492e-05,286839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.345661965198815e-06,286840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3219882829580456e-05,286840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.533803050639108e-05,286841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3191914048511535e-05,286841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22500192548614e-06,286842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3904696718091145e-05,286842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212096195667982e-05,286843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156067294999957e-05,286843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5844989067991264e-05,286844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172748155426234e-05,286844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014764253864996135,286845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0242178733460605e-05,286845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014027790166437626,286846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3058342018630356e-05,286846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041745341964997e-06,286847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88881926483009e-05,286847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221988926175982e-05,286848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017496997315902263,286848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.572106889914721e-05,286849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010713917436078191,286849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002488213940523565,286850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024084874894469976,286850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018355075735598803,286851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018181507766712457,286851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010562466195551679,286852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013408793893177062,286852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031425250926986337,286853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017806376854423434,286853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027107272762805223,286854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891064549563453e-05,286854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030361826065927744,286855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2458745156181976e-05,286855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017229290097020566,286856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012357982632238418,286856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.954698564077262e-05,286857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7975143388612196e-05,286857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865365190198645e-05,286858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
