raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
