mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.618172144750133e-05,0.0,1.0,0.5,216644.0,32.0
1.0,32.0,0.5,1.0,2.895734996855026e-05,0.0,1.0,0.5,216645.0,32.0
1.0,32.0,0.5,1.0,0.00015153321510297246,0.0,1.0,0.5,216646.0,32.0
1.0,32.0,0.5,1.0,-7.040625860099681e-06,0.0,1.0,0.5,216647.0,32.0
1.0,32.0,0.5,1.0,1.728524875943549e-05,0.0,1.0,0.5,216648.0,32.0
1.0,32.0,0.5,1.0,-7.405059295706451e-05,0.0,1.0,0.5,216649.0,32.0
1.0,32.0,0.5,1.0,-2.279915861436166e-05,0.0,1.0,0.5,216650.0,32.0
1.0,32.0,0.5,1.0,-6.238386322365841e-05,0.0,1.0,0.5,216651.0,32.0
1.0,32.0,0.5,1.0,0.00011958428513025865,0.0,1.0,0.5,216652.0,32.0
1.0,32.0,0.5,1.0,0.0001272002191399224,0.0,1.0,0.5,216653.0,32.0
1.0,32.0,0.5,1.0,-0.00010942685730697121,0.0,1.0,0.5,216654.0,32.0
1.0,32.0,0.5,1.0,1.6999365470837802e-07,0.0,1.0,0.5,216655.0,32.0
1.0,32.0,0.5,1.0,3.259234472352546e-05,0.0,1.0,0.5,216656.0,32.0
1.0,32.0,0.5,1.0,4.978099968866445e-05,0.0,1.0,0.5,216657.0,32.0
1.0,32.0,0.5,1.0,-4.22935745518771e-05,0.0,1.0,0.5,216658.0,32.0
1.0,32.0,0.5,1.0,4.91235769004561e-05,0.0,1.0,0.5,216659.0,32.0
1.0,32.0,0.5,1.0,-1.690154749667272e-05,0.0,1.0,0.5,216660.0,32.0
1.0,32.0,0.5,1.0,1.330427130596945e-05,0.0,1.0,0.5,216661.0,32.0
1.0,32.0,0.5,1.0,5.782438620371977e-05,0.0,1.0,0.5,216662.0,32.0
1.0,32.0,0.5,1.0,0.00017731286061462015,0.0,1.0,0.5,216663.0,32.0
1.0,32.0,0.5,1.0,-6.83811258568312e-05,0.0,1.0,0.5,216664.0,32.0
1.0,32.0,0.5,1.0,-4.760221781907603e-05,0.0,1.0,0.5,216665.0,32.0
1.0,32.0,0.5,1.0,-4.307221570343245e-05,0.0,1.0,0.5,216666.0,32.0
1.0,32.0,0.5,1.0,0.00010306421609129757,0.0,1.0,0.5,216667.0,32.0
1.0,32.0,0.5,1.0,-6.331735676212702e-05,0.0,1.0,0.5,216668.0,32.0
1.0,32.0,0.5,1.0,-0.00015821280248928815,0.0,1.0,0.5,216669.0,32.0
1.0,32.0,0.5,1.0,7.153160549933091e-05,0.0,1.0,0.5,216670.0,32.0
1.0,32.0,0.5,1.0,-2.1758121874881908e-05,0.0,1.0,0.5,216671.0,32.0
1.0,32.0,0.5,1.0,-4.6826789912302047e-07,0.0,1.0,0.5,216672.0,32.0
1.0,32.0,0.5,1.0,-1.9902753592759836e-05,0.0,1.0,0.5,216673.0,32.0
1.0,32.0,0.5,1.0,9.963793399947463e-05,0.0,1.0,0.5,216674.0,32.0
1.0,32.0,0.5,1.0,-1.859438998508267e-05,0.0,1.0,0.5,216675.0,32.0
1.0,32.0,0.5,1.0,4.66292112832889e-06,0.0,1.0,0.5,216676.0,32.0
1.0,32.0,0.5,1.0,-4.189122955722269e-05,0.0,1.0,0.5,216677.0,32.0
1.0,32.0,0.5,1.0,-1.6862049960764125e-05,0.0,1.0,0.5,216678.0,32.0
1.0,32.0,0.5,1.0,2.280587432323955e-05,0.0,1.0,0.5,216679.0,32.0
1.0,32.0,0.5,1.0,5.104146111989394e-06,0.0,1.0,0.5,216680.0,32.0
1.0,32.0,0.5,1.0,2.8958296752534807e-05,0.0,1.0,0.5,216681.0,32.0
1.0,32.0,0.5,1.0,0.00010640055188559927,0.0,1.0,0.5,216682.0,32.0
1.0,32.0,0.5,1.0,0.00015188211182248779,0.0,1.0,0.5,216683.0,32.0
1.0,32.0,0.5,1.0,-6.511236824735533e-05,0.0,1.0,0.5,216684.0,32.0
1.0,32.0,0.5,1.0,7.596119758090936e-05,0.0,1.0,0.5,216685.0,32.0
1.0,32.0,0.5,1.0,5.8945051932823844e-05,0.0,1.0,0.5,216686.0,32.0
1.0,32.0,0.5,1.0,-0.0001153655830421485,0.0,1.0,0.5,216687.0,32.0
1.0,32.0,0.5,1.0,-7.687001925660297e-05,0.0,1.0,0.5,216688.0,32.0
1.0,32.0,0.5,1.0,6.0418282373575494e-05,0.0,1.0,0.5,216689.0,32.0
1.0,32.0,0.5,1.0,-7.741388799331617e-06,0.0,1.0,0.5,216690.0,32.0
1.0,32.0,0.5,1.0,-4.551114716377924e-05,0.0,1.0,0.5,216691.0,32.0
1.0,32.0,0.5,1.0,-3.387157266843133e-05,0.0,1.0,0.5,216692.0,32.0
1.0,32.0,0.5,1.0,-9.719935042085126e-05,0.0,1.0,0.5,216693.0,32.0
1.0,32.0,0.5,1.0,-4.022064149467042e-05,0.0,1.0,0.5,216694.0,32.0
1.0,32.0,0.5,1.0,4.5046128434478305e-05,0.0,1.0,0.5,216695.0,32.0
1.0,32.0,0.5,1.0,-2.860408858396113e-05,0.0,1.0,0.5,216696.0,32.0
1.0,32.0,0.5,1.0,-0.00012302879622438923,0.0,1.0,0.5,216697.0,32.0
1.0,32.0,0.5,1.0,-6.616585415031295e-05,0.0,1.0,0.5,216698.0,32.0
1.0,32.0,0.5,1.0,-1.8938875655294396e-05,0.0,1.0,0.5,216699.0,32.0
1.0,32.0,0.5,1.0,7.461116547347046e-05,0.0,1.0,0.5,216700.0,32.0
1.0,32.0,0.5,1.0,2.507460885681212e-05,0.0,1.0,0.5,216701.0,32.0
1.0,32.0,0.5,1.0,-5.829756810271647e-05,0.0,1.0,0.5,216702.0,32.0
1.0,32.0,0.5,1.0,3.973096318077296e-05,0.0,1.0,0.5,216703.0,32.0
1.0,32.0,0.5,1.0,-6.896152990520932e-05,0.0,1.0,0.5,216704.0,32.0
1.0,32.0,0.5,1.0,4.68915550300153e-06,0.0,1.0,0.5,216705.0,32.0
1.0,32.0,0.5,1.0,-0.00022173108300194144,0.0,1.0,0.5,216706.0,32.0
1.0,32.0,0.5,1.0,-5.8823807194130495e-05,0.0,1.0,0.5,216707.0,32.0
1.0,32.0,0.5,1.0,-5.058054011897184e-05,0.0,1.0,0.5,216708.0,32.0
1.0,32.0,0.5,1.0,-6.237752768356586e-05,0.0,1.0,0.5,216709.0,32.0
1.0,32.0,0.5,1.0,-4.7837137572059873e-05,0.0,1.0,0.5,216710.0,32.0
1.0,32.0,0.5,1.0,-0.00011313920913380571,0.0,1.0,0.5,216711.0,32.0
1.0,32.0,0.5,1.0,-9.735308776726015e-05,0.0,1.0,0.5,216712.0,32.0
1.0,32.0,0.5,1.0,-0.00013529553689295426,0.0,1.0,0.5,216713.0,32.0
1.0,32.0,0.5,1.0,4.100350088265259e-05,0.0,1.0,0.5,216714.0,32.0
1.0,32.0,0.5,1.0,-7.792572068865411e-05,0.0,1.0,0.5,216715.0,32.0
1.0,32.0,0.5,1.0,-0.00012639868509722874,0.0,1.0,0.5,216716.0,32.0
1.0,32.0,0.5,1.0,0.00012495770351961255,0.0,1.0,0.5,216717.0,32.0
1.0,32.0,0.5,1.0,-7.647239090147195e-05,0.0,1.0,0.5,216718.0,32.0
1.0,32.0,0.5,1.0,3.736603321158327e-05,0.0,1.0,0.5,216719.0,32.0
1.0,32.0,0.5,1.0,-1.0139319783775136e-05,0.0,1.0,0.5,216720.0,32.0
1.0,32.0,0.5,1.0,8.895653081708588e-06,0.0,1.0,0.5,216721.0,32.0
1.0,32.0,0.5,1.0,1.5765726857353002e-06,0.0,1.0,0.5,216722.0,32.0
1.0,32.0,0.5,1.0,2.470358958817087e-05,0.0,1.0,0.5,216723.0,32.0
1.0,32.0,0.5,1.0,9.162905917037278e-05,0.0,1.0,0.5,216724.0,32.0
1.0,32.0,0.5,1.0,1.669559787842445e-05,0.0,1.0,0.5,216725.0,32.0
1.0,32.0,0.5,1.0,-0.00016743221385695506,0.0,1.0,0.5,216726.0,32.0
1.0,32.0,0.5,1.0,5.0884664233308285e-06,0.0,1.0,0.5,216727.0,32.0
1.0,32.0,0.5,1.0,2.568045556472498e-05,0.0,1.0,0.5,216728.0,32.0
1.0,32.0,0.5,1.0,-0.0003325029683765024,0.0,1.0,0.5,216729.0,32.0
1.0,32.0,0.5,1.0,1.802645783754997e-06,0.0,1.0,0.5,216730.0,32.0
1.0,32.0,0.5,1.0,0.00016903254345379537,0.0,1.0,0.5,216731.0,32.0
1.0,32.0,0.5,1.0,-6.334493809845299e-05,0.0,1.0,0.5,216732.0,32.0
1.0,32.0,0.5,1.0,1.1933526366192382e-05,0.0,1.0,0.5,216733.0,32.0
1.0,32.0,0.5,1.0,2.5988220841099974e-05,0.0,1.0,0.5,216734.0,32.0
1.0,32.0,0.5,1.0,-7.838645069568884e-05,0.0,1.0,0.5,216735.0,32.0
1.0,32.0,0.5,1.0,-0.00011779079068219289,0.0,1.0,0.5,216736.0,32.0
1.0,32.0,0.5,1.0,-0.00011898723096237518,0.0,1.0,0.5,216737.0,32.0
1.0,32.0,0.5,1.0,0.00020329740073066205,0.0,1.0,0.5,216738.0,32.0
1.0,32.0,0.5,1.0,8.783239172771573e-05,0.0,1.0,0.5,216739.0,32.0
1.0,32.0,0.5,1.0,-2.503560153854778e-05,0.0,1.0,0.5,216740.0,32.0
1.0,32.0,0.5,1.0,9.693894207885023e-05,0.0,1.0,0.5,216741.0,32.0
1.0,32.0,0.5,1.0,7.214262768684421e-05,0.0,1.0,0.5,216742.0,32.0
1.0,32.0,0.5,1.0,-0.00010889302757277619,0.0,1.0,0.5,216743.0,32.0
1.0,32.0,0.5,1.0,-9.515544661553577e-06,0.0,1.0,0.5,216744.0,32.0
1.0,32.0,0.5,1.0,-8.916950719140004e-05,0.0,1.0,0.5,216745.0,32.0
1.0,32.0,0.5,1.0,-0.00012519648589659482,0.0,1.0,0.5,216746.0,32.0
1.0,32.0,0.5,1.0,0.00010330428631277755,0.0,1.0,0.5,216747.0,32.0
1.0,32.0,0.5,1.0,0.00014291190382209606,0.0,1.0,0.5,216748.0,32.0
1.0,32.0,0.5,1.0,-1.1921196346520446e-05,0.0,1.0,0.5,216749.0,32.0
1.0,32.0,0.5,1.0,-0.00012793263340427075,0.0,1.0,0.5,216750.0,32.0
1.0,32.0,0.5,1.0,1.9602000975282863e-05,0.0,1.0,0.5,216751.0,32.0
1.0,32.0,0.5,1.0,1.2027718184981495e-05,0.0,1.0,0.5,216752.0,32.0
1.0,32.0,0.5,1.0,0.0001273342113563558,0.0,1.0,0.5,216753.0,32.0
1.0,32.0,0.5,1.0,-9.014564784592949e-05,0.0,1.0,0.5,216754.0,32.0
1.0,32.0,0.5,1.0,-5.349867387849372e-05,0.0,1.0,0.5,216755.0,32.0
1.0,32.0,0.5,1.0,1.1877757060574368e-05,0.0,1.0,0.5,216756.0,32.0
1.0,32.0,0.5,1.0,8.142324804794043e-05,0.0,1.0,0.5,216757.0,32.0
1.0,32.0,0.5,1.0,-0.000117719333502464,0.0,1.0,0.5,216758.0,32.0
1.0,32.0,0.5,1.0,5.3760579248773865e-05,0.0,1.0,0.5,216759.0,32.0
1.0,32.0,0.5,1.0,-0.00026687078934628516,0.0,1.0,0.5,216760.0,32.0
1.0,32.0,0.5,1.0,0.00016617152869002894,0.0,1.0,0.5,216761.0,32.0
1.0,32.0,0.5,1.0,-4.403598723001778e-05,0.0,1.0,0.5,216762.0,32.0
1.0,32.0,0.5,1.0,7.050930798868649e-05,0.0,1.0,0.5,216763.0,32.0
1.0,32.0,0.5,1.0,1.776485305526876e-05,0.0,1.0,0.5,216764.0,32.0
1.0,32.0,0.5,1.0,-4.578774678520858e-05,0.0,1.0,0.5,216765.0,32.0
1.0,32.0,0.5,1.0,0.00012185290324850939,0.0,1.0,0.5,216766.0,32.0
1.0,32.0,0.5,1.0,0.000126871700558695,0.0,1.0,0.5,216767.0,32.0
1.0,32.0,0.5,1.0,-2.056687662843615e-06,0.0,1.0,0.5,216768.0,32.0
1.0,32.0,0.5,1.0,-2.388582106505055e-05,0.0,1.0,0.5,216769.0,32.0
1.0,32.0,0.5,1.0,3.5238352211308666e-05,0.0,1.0,0.5,216770.0,32.0
