mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.436159310396761e-06,0.0,1.0,0.5,271042.0,32.0
1.0,32.0,0.5,1.0,0.00023094539938028902,0.0,1.0,0.5,271043.0,32.0
1.0,32.0,0.5,1.0,2.1303625544533134e-05,0.0,1.0,0.5,271044.0,32.0
1.0,32.0,0.5,1.0,-0.00019279442494735122,0.0,1.0,0.5,271045.0,32.0
1.0,32.0,0.5,1.0,-0.00021104684128658846,0.0,1.0,0.5,271046.0,32.0
1.0,32.0,0.5,1.0,-0.00012390350457280874,0.0,1.0,0.5,271047.0,32.0
1.0,32.0,0.5,1.0,7.275717507582158e-05,0.0,1.0,0.5,271048.0,32.0
1.0,32.0,0.5,1.0,8.500695548718795e-05,0.0,1.0,0.5,271049.0,32.0
1.0,32.0,0.5,1.0,2.4730636141612194e-05,0.0,1.0,0.5,271050.0,32.0
1.0,32.0,0.5,1.0,-6.805435987189412e-06,0.0,1.0,0.5,271051.0,32.0
1.0,32.0,0.5,1.0,-7.124774310796056e-05,0.0,1.0,0.5,271052.0,32.0
1.0,32.0,0.5,1.0,1.9064968000748195e-05,0.0,1.0,0.5,271053.0,32.0
1.0,32.0,0.5,1.0,2.8132377337897196e-05,0.0,1.0,0.5,271054.0,32.0
1.0,32.0,0.5,1.0,8.863609946274664e-05,0.0,1.0,0.5,271055.0,32.0
1.0,32.0,0.5,1.0,-0.00017895646305987611,0.0,1.0,0.5,271056.0,32.0
1.0,32.0,0.5,1.0,0.00010342268433305435,0.0,1.0,0.5,271057.0,32.0
1.0,32.0,0.5,1.0,-8.697714656591415e-05,0.0,1.0,0.5,271058.0,32.0
1.0,32.0,0.5,1.0,5.3260870117810555e-05,0.0,1.0,0.5,271059.0,32.0
1.0,32.0,0.5,1.0,-3.189113886037376e-05,0.0,1.0,0.5,271060.0,32.0
1.0,32.0,0.5,1.0,-6.130234214651864e-05,0.0,1.0,0.5,271061.0,32.0
1.0,32.0,0.5,1.0,-5.4973985243123025e-05,0.0,1.0,0.5,271062.0,32.0
1.0,32.0,0.5,1.0,-7.000693221925758e-05,0.0,1.0,0.5,271063.0,32.0
1.0,32.0,0.5,1.0,0.00022377124332706444,0.0,1.0,0.5,271064.0,32.0
1.0,32.0,0.5,1.0,0.00021875687525607646,0.0,1.0,0.5,271065.0,32.0
1.0,32.0,0.5,1.0,-7.474998710677028e-05,0.0,1.0,0.5,271066.0,32.0
1.0,32.0,0.5,1.0,-6.501299139927141e-06,0.0,1.0,0.5,271067.0,32.0
1.0,32.0,0.5,1.0,-7.881597593950573e-05,0.0,1.0,0.5,271068.0,32.0
1.0,32.0,0.5,1.0,-4.475255263969302e-05,0.0,1.0,0.5,271069.0,32.0
1.0,32.0,0.5,1.0,-0.00010818359805853106,0.0,1.0,0.5,271070.0,32.0
1.0,32.0,0.5,1.0,-0.00013836962898494676,0.0,1.0,0.5,271071.0,32.0
1.0,32.0,0.5,1.0,9.346358820039313e-05,0.0,1.0,0.5,271072.0,32.0
1.0,32.0,0.5,1.0,7.564693078165874e-05,0.0,1.0,0.5,271073.0,32.0
1.0,32.0,0.5,1.0,0.00018071679369313642,0.0,1.0,0.5,271074.0,32.0
1.0,32.0,0.5,1.0,-0.00011863661711686291,0.0,1.0,0.5,271075.0,32.0
1.0,32.0,0.5,1.0,-0.00013600289457826875,0.0,1.0,0.5,271076.0,32.0
1.0,32.0,0.5,1.0,-0.00016418632731074467,0.0,1.0,0.5,271077.0,32.0
1.0,32.0,0.5,1.0,7.745769471512176e-05,0.0,1.0,0.5,271078.0,32.0
1.0,32.0,0.5,1.0,4.989508852304425e-05,0.0,1.0,0.5,271079.0,32.0
1.0,32.0,0.5,1.0,5.249508649285417e-05,0.0,1.0,0.5,271080.0,32.0
1.0,32.0,0.5,1.0,-2.002455403271597e-05,0.0,1.0,0.5,271081.0,32.0
1.0,32.0,0.5,1.0,2.8830510927946307e-05,0.0,1.0,0.5,271082.0,32.0
1.0,32.0,0.5,1.0,-5.383148163673468e-05,0.0,1.0,0.5,271083.0,32.0
1.0,32.0,0.5,1.0,0.0001639702677493915,0.0,1.0,0.5,271084.0,32.0
1.0,32.0,0.5,1.0,-0.000217322838580003,0.0,1.0,0.5,271085.0,32.0
1.0,32.0,0.5,1.0,-2.1064943211968057e-05,0.0,1.0,0.5,271086.0,32.0
1.0,32.0,0.5,1.0,6.3353545556310564e-06,0.0,1.0,0.5,271087.0,32.0
1.0,32.0,0.5,1.0,-0.00010802911492646672,0.0,1.0,0.5,271088.0,32.0
1.0,32.0,0.5,1.0,0.0001638142639421858,0.0,1.0,0.5,271089.0,32.0
1.0,32.0,0.5,1.0,-2.4585497158113867e-05,0.0,1.0,0.5,271090.0,32.0
1.0,32.0,0.5,1.0,-0.00012514340050984174,0.0,1.0,0.5,271091.0,32.0
1.0,32.0,0.5,1.0,0.00010037400170403998,0.0,1.0,0.5,271092.0,32.0
1.0,32.0,0.5,1.0,-0.00018094611368724145,0.0,1.0,0.5,271093.0,32.0
1.0,32.0,0.5,1.0,-2.6910507585853338e-05,0.0,1.0,0.5,271094.0,32.0
1.0,32.0,0.5,1.0,7.670108516322216e-05,0.0,1.0,0.5,271095.0,32.0
1.0,32.0,0.5,1.0,-4.7206980525515974e-05,0.0,1.0,0.5,271096.0,32.0
1.0,32.0,0.5,1.0,6.398801633622497e-05,0.0,1.0,0.5,271097.0,32.0
1.0,32.0,0.5,1.0,6.774251232855022e-06,0.0,1.0,0.5,271098.0,32.0
1.0,32.0,0.5,1.0,-6.090940587455407e-06,0.0,1.0,0.5,271099.0,32.0
1.0,32.0,0.5,1.0,5.360764407669194e-05,0.0,1.0,0.5,271100.0,32.0
1.0,32.0,0.5,1.0,3.2564683351665735e-05,0.0,1.0,0.5,271101.0,32.0
1.0,32.0,0.5,1.0,0.00011546763198566623,0.0,1.0,0.5,271102.0,32.0
1.0,32.0,0.5,1.0,-0.00011323859143885784,0.0,1.0,0.5,271103.0,32.0
1.0,32.0,0.5,1.0,0.0001034620545397047,0.0,1.0,0.5,271104.0,32.0
1.0,32.0,0.5,1.0,0.00017842441229731776,0.0,1.0,0.5,271105.0,32.0
1.0,32.0,0.5,1.0,0.00025285803712904453,0.0,1.0,0.5,271106.0,32.0
1.0,32.0,0.5,1.0,-4.2730794120870996e-05,0.0,1.0,0.5,271107.0,32.0
1.0,32.0,0.5,1.0,-3.738865598279517e-05,0.0,1.0,0.5,271108.0,32.0
1.0,32.0,0.5,1.0,-3.2958669180516154e-05,0.0,1.0,0.5,271109.0,32.0
1.0,32.0,0.5,1.0,-4.269393866707105e-05,0.0,1.0,0.5,271110.0,32.0
1.0,32.0,0.5,1.0,-2.0822755686822347e-05,0.0,1.0,0.5,271111.0,32.0
1.0,32.0,0.5,1.0,1.2715536286123097e-05,0.0,1.0,0.5,271112.0,32.0
1.0,32.0,0.5,1.0,-2.2778163838665932e-05,0.0,1.0,0.5,271113.0,32.0
1.0,32.0,0.5,1.0,7.354238914558664e-05,0.0,1.0,0.5,271114.0,32.0
1.0,32.0,0.5,1.0,8.086123852990568e-05,0.0,1.0,0.5,271115.0,32.0
1.0,32.0,0.5,1.0,0.00011605435429373756,0.0,1.0,0.5,271116.0,32.0
1.0,32.0,0.5,1.0,-0.0001648595425649546,0.0,1.0,0.5,271117.0,32.0
1.0,32.0,0.5,1.0,5.906617298023775e-05,0.0,1.0,0.5,271118.0,32.0
1.0,32.0,0.5,1.0,5.810191578348167e-05,0.0,1.0,0.5,271119.0,32.0
1.0,32.0,0.5,1.0,-5.650203092955053e-05,0.0,1.0,0.5,271120.0,32.0
1.0,32.0,0.5,1.0,0.00015842395987419877,0.0,1.0,0.5,271121.0,32.0
1.0,32.0,0.5,1.0,-8.395800250582397e-06,0.0,1.0,0.5,271122.0,32.0
1.0,32.0,0.5,1.0,3.074860705964966e-05,0.0,1.0,0.5,271123.0,32.0
1.0,32.0,0.5,1.0,6.281545211095363e-06,0.0,1.0,0.5,271124.0,32.0
1.0,32.0,0.5,1.0,-0.0001520275982329622,0.0,1.0,0.5,271125.0,32.0
1.0,32.0,0.5,1.0,6.516801659017801e-05,0.0,1.0,0.5,271126.0,32.0
1.0,32.0,0.5,1.0,-3.178167389705777e-06,0.0,1.0,0.5,271127.0,32.0
1.0,32.0,0.5,1.0,-3.108856617473066e-06,0.0,1.0,0.5,271128.0,32.0
1.0,32.0,0.5,1.0,-6.434622628148645e-05,0.0,1.0,0.5,271129.0,32.0
1.0,32.0,0.5,1.0,4.873740908806212e-05,0.0,1.0,0.5,271130.0,32.0
1.0,32.0,0.5,1.0,-6.866361945867538e-05,0.0,1.0,0.5,271131.0,32.0
1.0,32.0,0.5,1.0,-0.00014732109411852434,0.0,1.0,0.5,271132.0,32.0
1.0,32.0,0.5,1.0,3.3586098652449436e-05,0.0,1.0,0.5,271133.0,32.0
1.0,32.0,0.5,1.0,-3.3443429856561124e-06,0.0,1.0,0.5,271134.0,32.0
1.0,32.0,0.5,1.0,-2.1820587789989077e-05,0.0,1.0,0.5,271135.0,32.0
1.0,32.0,0.5,1.0,6.337751256069168e-05,0.0,1.0,0.5,271136.0,32.0
1.0,32.0,0.5,1.0,0.00016395212151110172,0.0,1.0,0.5,271137.0,32.0
1.0,32.0,0.5,1.0,-2.6988782337866724e-06,0.0,1.0,0.5,271138.0,32.0
1.0,32.0,0.5,1.0,-5.9999227232765406e-05,0.0,1.0,0.5,271139.0,32.0
1.0,32.0,0.5,1.0,3.105795804003719e-05,0.0,1.0,0.5,271140.0,32.0
1.0,32.0,0.5,1.0,-7.826956607459579e-05,0.0,1.0,0.5,271141.0,32.0
1.0,32.0,0.5,1.0,-0.00010790658325277036,0.0,1.0,0.5,271142.0,32.0
1.0,32.0,0.5,1.0,4.040630301460624e-05,0.0,1.0,0.5,271143.0,32.0
1.0,32.0,0.5,1.0,0.0001547869796922896,0.0,1.0,0.5,271144.0,32.0
1.0,32.0,0.5,1.0,8.928570969146676e-05,0.0,1.0,0.5,271145.0,32.0
1.0,32.0,0.5,1.0,5.920749026699923e-05,0.0,1.0,0.5,271146.0,32.0
1.0,32.0,0.5,1.0,-3.3497417462058365e-07,0.0,1.0,0.5,271147.0,32.0
1.0,32.0,0.5,1.0,-2.9771581466775388e-05,0.0,1.0,0.5,271148.0,32.0
1.0,32.0,0.5,1.0,7.971570448717102e-05,0.0,1.0,0.5,271149.0,32.0
1.0,32.0,0.5,1.0,-0.00016770259389886633,0.0,1.0,0.5,271150.0,32.0
1.0,32.0,0.5,1.0,6.319297972368076e-05,0.0,1.0,0.5,271151.0,32.0
1.0,32.0,0.5,1.0,-2.4315966584254056e-05,0.0,1.0,0.5,271152.0,32.0
1.0,32.0,0.5,1.0,0.00010974799806717783,0.0,1.0,0.5,271153.0,32.0
1.0,32.0,0.5,1.0,-2.5530271159368567e-05,0.0,1.0,0.5,271154.0,32.0
1.0,32.0,0.5,1.0,9.024526298162527e-05,0.0,1.0,0.5,271155.0,32.0
1.0,32.0,0.5,1.0,3.778683367272606e-05,0.0,1.0,0.5,271156.0,32.0
1.0,32.0,0.5,1.0,9.14138145162724e-05,0.0,1.0,0.5,271157.0,32.0
1.0,32.0,0.5,1.0,-0.00024343486438738182,0.0,1.0,0.5,271158.0,32.0
1.0,32.0,0.5,1.0,4.175220601609908e-05,0.0,1.0,0.5,271159.0,32.0
1.0,32.0,0.5,1.0,-4.3777708924608305e-05,0.0,1.0,0.5,271160.0,32.0
1.0,32.0,0.5,1.0,8.657050420879386e-05,0.0,1.0,0.5,271161.0,32.0
1.0,32.0,0.5,1.0,9.426379619981162e-06,0.0,1.0,0.5,271162.0,32.0
1.0,32.0,0.5,1.0,-4.825471478397958e-05,0.0,1.0,0.5,271163.0,32.0
1.0,32.0,0.5,1.0,7.689755875617266e-05,0.0,1.0,0.5,271164.0,32.0
1.0,32.0,0.5,1.0,4.397693737701047e-05,0.0,1.0,0.5,271165.0,32.0
1.0,32.0,0.5,1.0,5.0377948355162516e-05,0.0,1.0,0.5,271166.0,32.0
1.0,32.0,0.5,1.0,-1.2158110621385276e-05,0.0,1.0,0.5,271167.0,32.0
