mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.366577392531326e-08,0.0,1.0,0.5,41328.0,32.0
1.0,32.0,0.5,1.0,-5.21184915669437e-07,0.0,1.0,0.5,41329.0,32.0
1.0,32.0,0.5,1.0,4.166116411852272e-07,6.391481445007738e-17,1.0,0.5,41330.0,32.0
1.0,32.0,0.5,1.0,-9.722484435314982e-07,0.0,1.0,0.5,41331.0,32.0
1.0,32.0,0.5,1.0,-1.7002126355691871e-06,0.0,1.0,0.5,41332.0,32.0
1.0,32.0,0.5,1.0,1.0163578281208174e-06,0.0,1.0,0.5,41333.0,32.0
1.0,32.0,0.5,1.0,1.0820567410974036e-06,0.0,1.0,0.5,41334.0,32.0
1.0,32.0,0.5,1.0,1.992555525021089e-07,0.0,1.0,0.5,41335.0,32.0
1.0,32.0,0.5,1.0,3.066774780791093e-07,0.0,1.0,0.5,41336.0,32.0
1.0,32.0,0.5,1.0,2.593567739950231e-05,0.00017919746781280003,1.0,0.5,41337.0,32.0
1.0,32.0,0.5,1.0,-1.2490466758663388e-06,0.0,1.0,0.5,41338.0,32.0
1.0,32.0,0.5,1.0,-8.954679913131258e-07,5.270089920017538e-15,1.0,0.5,41339.0,32.0
1.0,32.0,0.5,1.0,4.42145164925023e-07,0.0,1.0,0.5,41340.0,32.0
1.0,32.0,0.5,1.0,-1.343061057923478e-07,0.0,1.0,0.5,41341.0,32.0
1.0,32.0,0.5,1.0,-9.861725231985474e-07,0.0,1.0,0.5,41342.0,32.0
1.0,32.0,0.5,1.0,6.273146055946199e-07,0.0,1.0,0.5,41343.0,32.0
1.0,32.0,0.5,1.0,-9.638117290933224e-07,0.0,1.0,0.5,41344.0,32.0
1.0,32.0,0.5,1.0,1.9065436163145932e-07,0.0,1.0,0.5,41345.0,32.0
1.0,32.0,0.5,1.0,-7.323665300873472e-07,0.0,1.0,0.5,41346.0,32.0
1.0,32.0,0.5,1.0,-2.8525448669824982e-08,0.0,1.0,0.5,41347.0,32.0
1.0,32.0,0.5,1.0,-4.7079595333343605e-08,0.0,1.0,0.5,41348.0,32.0
1.0,32.0,0.5,1.0,3.7061235502733325e-07,0.0,1.0,0.5,41349.0,32.0
1.0,32.0,0.5,1.0,-3.7121445473076164e-07,0.0,1.0,0.5,41350.0,32.0
1.0,32.0,0.5,1.0,5.835793359665331e-07,0.0,1.0,0.5,41351.0,32.0
1.0,32.0,0.5,1.0,8.128807849061559e-09,0.0,1.0,0.5,41352.0,32.0
1.0,32.0,0.5,1.0,2.0229978758834477e-07,0.0,1.0,0.5,41353.0,32.0
1.0,32.0,0.5,1.0,-1.255873058880752e-07,0.0,1.0,0.5,41354.0,32.0
1.0,32.0,0.5,1.0,-2.1840153863195155e-07,0.0,1.0,0.5,41355.0,32.0
1.0,32.0,0.5,1.0,1.3954911253222235e-06,0.0,1.0,0.5,41356.0,32.0
1.0,32.0,0.5,1.0,-4.8103913741215365e-08,0.0,1.0,0.5,41357.0,32.0
1.0,32.0,0.5,1.0,-7.599372224831313e-07,0.0,1.0,0.5,41358.0,32.0
1.0,32.0,0.5,1.0,8.694115649632295e-07,0.0,1.0,0.5,41359.0,32.0
0.984375,32.0,0.515625,0.96875,0.41740799391459404,1.0831370522712058e-12,1.0,0.5,41360.0,32.0
1.0,32.0,0.5,1.0,1.479100717460824e-06,0.0,1.0,0.5,41361.0,32.0
1.0,32.0,0.5,1.0,3.8305962846152397e-07,0.0,1.0,0.5,41362.0,32.0
1.0,32.0,0.5,1.0,-5.253431254459429e-07,0.0,1.0,0.5,41363.0,32.0
1.0,32.0,0.5,1.0,-1.0824999208125519e-07,0.0,1.0,0.5,41364.0,32.0
1.0,32.0,0.5,1.0,-3.158677941428323e-07,0.0,1.0,0.5,41365.0,32.0
1.0,32.0,0.5,1.0,5.012962134287591e-07,9.329108926047238e-07,1.0,0.5,41366.0,32.0
1.0,32.0,0.5,1.0,1.8917120314654312e-07,0.0,1.0,0.5,41367.0,32.0
1.0,32.0,0.5,1.0,8.092500536349689e-07,0.0,1.0,0.5,41368.0,32.0
1.0,32.0,0.5,1.0,1.1948412748097326e-06,0.0,1.0,0.5,41369.0,32.0
1.0,32.0,0.5,1.0,-3.5149923860444687e-07,0.0,1.0,0.5,41370.0,32.0
1.0,32.0,0.5,1.0,-1.4468869835582154e-06,1.9494987440746475e-16,1.0,0.5,41371.0,32.0
1.0,32.0,0.5,1.0,-3.3329394000247703e-07,0.0,1.0,0.5,41372.0,32.0
1.0,32.0,0.5,1.0,-3.510086798996781e-07,0.0,1.0,0.5,41373.0,32.0
1.0,32.0,0.5,1.0,-1.6465587293623685e-06,0.0,1.0,0.5,41374.0,32.0
1.0,32.0,0.5,1.0,4.049631741054327e-08,1.7261171279226262e-11,1.0,0.5,41375.0,32.0
1.0,32.0,0.5,1.0,4.48689888798981e-07,0.0,1.0,0.5,41376.0,32.0
1.0,32.0,0.5,1.0,-3.3108568118223047e-06,0.0,1.0,0.5,41377.0,32.0
1.0,32.0,0.5,1.0,5.8738223174259474e-08,1.6654809907980097e-14,1.0,0.5,41378.0,32.0
1.0,32.0,0.5,1.0,-2.629565472034301e-07,5.345516842513226e-07,1.0,0.5,41379.0,32.0
1.0,32.0,0.5,1.0,5.692671720680664e-07,1.989086113308165e-14,1.0,0.5,41380.0,32.0
1.0,32.0,0.5,1.0,-6.65631290530655e-07,1.3992352238656508e-13,1.0,0.5,41381.0,32.0
1.0,32.0,0.5,1.0,5.57692203528859e-07,1.9987960195071519e-10,1.0,0.5,41382.0,32.0
1.0,32.0,0.5,1.0,-7.805955419826205e-07,0.0,1.0,0.5,41383.0,32.0
1.0,32.0,0.5,1.0,-7.552794727416767e-07,0.0,1.0,0.5,41384.0,32.0
1.0,32.0,0.5,1.0,5.820791670885228e-08,8.977065316215576e-11,1.0,0.5,41385.0,32.0
1.0,32.0,0.5,1.0,-1.6035337750963663e-06,0.0,1.0,0.5,41386.0,32.0
1.0,32.0,0.5,1.0,-1.2681775274359097e-07,3.6663620710050957e-16,1.0,0.5,41387.0,32.0
1.0,32.0,0.5,1.0,2.1611897409457015e-06,1.3273076862345383e-09,1.0,0.5,41388.0,32.0
1.0,32.0,0.5,1.0,-1.3797148312733043e-07,0.0,1.0,0.5,41389.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0170416702188732,4.848572561112296e-16,1.0,0.5,41390.0,32.0
1.0,32.0,0.5,1.0,7.091964704386555e-07,2.9470837069469413e-10,1.0,0.5,41391.0,32.0
1.0,32.0,0.5,1.0,8.058293587964727e-09,0.0,1.0,0.5,41392.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.18488298368174583,0.01368067310186151,1.0,0.5,41393.0,32.0
1.0,32.0,0.5,1.0,-2.0463153873606643e-06,3.4750146325093638e-09,1.0,0.5,41394.0,32.0
1.0,32.0,0.5,1.0,0.0011248778072570076,0.003079429265275648,1.0,0.5,41395.0,32.0
1.0,32.0,0.5,1.0,3.6374843830344616e-06,1.9165742898373932e-05,1.0,0.5,41396.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03627304764466999,0.00042409887312906154,1.0,0.5,41397.0,32.0
1.0,32.0,0.5,1.0,1.1207517189859573e-06,5.551405161808966e-10,1.0,0.5,41398.0,32.0
1.0,32.0,0.5,1.0,-2.821186058099556e-07,0.0,1.0,0.5,41399.0,32.0
0.96875,32.0,0.53125,0.9375,0.8926216065883636,8.288456726512656e-13,1.0,0.5,41400.0,32.0
1.0,32.0,0.5,1.0,3.969684712501476e-06,3.527934848628196e-05,1.0,0.5,41401.0,32.0
1.0,32.0,0.5,1.0,0.00087083809609112,0.0032895958611201593,1.0,0.5,41402.0,32.0
1.0,32.0,0.5,1.0,-1.1696719184328686e-06,0.0,1.0,0.5,41403.0,32.0
1.0,32.0,0.5,1.0,6.356745814173337e-07,1.1817228527439944e-15,1.0,0.5,41404.0,32.0
1.0,32.0,0.5,1.0,-8.701195497451408e-07,0.0,1.0,0.5,41405.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0206825523201246,0.0,0.984375,0.5,41406.0,32.0
1.0,32.0,0.5,1.0,4.3360412860238284e-07,1.4406561650069197e-11,1.0,0.5,41407.0,32.0
1.0,32.0,0.5,1.0,4.083147402411669e-07,2.2898349882893854e-16,1.0,0.5,41408.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05031564156792001,9.273909339991868e-05,0.984375,0.5,41409.0,32.0
1.0,32.0,0.5,1.0,7.859755442041205e-07,4.7852917215498714e-06,1.0,0.5,41410.0,32.0
1.0,32.0,0.5,1.0,1.6172436403394386e-06,0.0,1.0,0.5,41411.0,32.0
1.0,32.0,0.5,1.0,1.6910675526560226e-07,0.0,1.0,0.5,41412.0,32.0
1.0,32.0,0.5,1.0,4.991001674170548e-07,6.412462709574685e-17,1.0,0.5,41413.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20926836951747418,7.001949855902574e-13,0.984375,0.5,41414.0,32.0
1.0,32.0,0.5,1.0,-5.001481895305915e-09,0.0,1.0,0.5,41415.0,32.0
1.0,32.0,0.5,1.0,6.80342168379866e-07,8.169177140304166e-13,1.0,0.5,41416.0,32.0
1.0,32.0,0.5,1.0,-1.1389695373509312e-06,5.717168865048394e-12,1.0,0.5,41417.0,32.0
1.0,32.0,0.5,1.0,-2.1592796883851406e-08,0.0,1.0,0.5,41418.0,32.0
1.0,32.0,0.5,1.0,-5.522084904896474e-07,2.792661269983052e-07,1.0,0.5,41419.0,32.0
1.0,32.0,0.5,1.0,-9.172393902190379e-07,4.0368263518275406e-11,1.0,0.5,41420.0,32.0
1.0,32.0,0.5,1.0,-8.734495793305541e-07,0.0,1.0,0.5,41421.0,32.0
1.0,32.0,0.5,1.0,-5.327516987563286e-07,1.1449174941446927e-16,1.0,0.5,41422.0,32.0
1.0,32.0,0.5,1.0,-3.3025148127308057e-07,0.0,1.0,0.5,41423.0,32.0
1.0,32.0,0.5,1.0,-2.0827792468480766e-06,4.0072112295064244e-16,1.0,0.5,41424.0,32.0
1.0,32.0,0.5,1.0,2.2901701868249802e-08,0.0,1.0,0.5,41425.0,32.0
1.0,32.0,0.5,1.0,2.4178591871759636e-05,0.0001618935236022803,1.0,0.5,41426.0,32.0
1.0,32.0,0.5,1.0,-2.59432454186026e-07,1.9044250312884933e-08,1.0,0.5,41427.0,32.0
1.0,32.0,0.5,1.0,6.199544486662489e-07,1.3314916932284214e-12,1.0,0.5,41428.0,32.0
1.0,32.0,0.5,1.0,7.252356510889513e-07,5.551115123125783e-17,1.0,0.5,41429.0,32.0
1.0,32.0,0.5,1.0,-3.60467950599741e-07,1.8950286977958665e-07,1.0,0.5,41430.0,32.0
1.0,32.0,0.5,1.0,-1.4571054407497286e-07,1.5080938580964066e-10,1.0,0.5,41431.0,32.0
1.0,32.0,0.5,1.0,3.2747146860856446e-07,2.0305200331206212e-13,1.0,0.5,41432.0,32.0
1.0,32.0,0.5,1.0,-7.422625287745177e-07,9.843382895073257e-09,1.0,0.5,41433.0,32.0
1.0,32.0,0.5,1.0,-2.3070350607667933e-07,0.0,1.0,0.5,41434.0,32.0
1.0,32.0,0.5,1.0,-5.677049728092243e-07,1.3778947289594232e-11,1.0,0.5,41435.0,32.0
1.0,32.0,0.5,1.0,0.004340495797805488,0.008614638614821982,1.0,0.5,41436.0,32.0
1.0,32.0,0.5,1.0,-7.765003147142124e-07,0.0,1.0,0.5,41437.0,32.0
1.0,32.0,0.5,1.0,-1.4774684586882358e-07,3.460705822680653e-10,1.0,0.5,41438.0,32.0
1.0,32.0,0.5,1.0,7.737740531865711e-05,0.0004354145133650799,1.0,0.5,41439.0,32.0
1.0,32.0,0.5,1.0,1.2791880976692482e-07,0.0,1.0,0.5,41440.0,32.0
1.0,32.0,0.5,1.0,-2.8721778733142855e-07,0.0,1.0,0.5,41441.0,32.0
1.0,32.0,0.5,1.0,3.506036591716111e-05,0.00026541549650698404,1.0,0.5,41442.0,32.0
1.0,32.0,0.5,1.0,1.8752308506009285e-06,1.0508928439214375e-08,1.0,0.5,41443.0,32.0
1.0,32.0,0.5,1.0,6.011049293874748e-07,0.0,1.0,0.5,41444.0,32.0
1.0,32.0,0.5,1.0,-9.904252635806188e-07,1.498316723527535e-06,1.0,0.5,41445.0,32.0
1.0,32.0,0.5,1.0,7.023886837487225e-06,5.199836580664358e-05,1.0,0.5,41446.0,32.0
1.0,32.0,0.5,1.0,1.7680816881693318e-06,0.0,1.0,0.5,41447.0,32.0
1.0,32.0,0.5,1.0,1.8317887793273258e-06,3.6339342200978176e-13,1.0,0.5,41448.0,32.0
0.984375,32.0,0.515625,0.96875,0.07262307032942772,0.0009389955661246452,1.0,0.5,41449.0,32.0
1.0,32.0,0.5,1.0,-1.258465658793284e-06,5.039371697712623e-15,1.0,0.5,41450.0,32.0
1.0,32.0,0.5,1.0,5.207974425047723e-07,9.480515978566097e-13,1.0,0.5,41451.0,32.0
1.0,32.0,0.5,1.0,-3.5120933716825675e-08,1.081260040572726e-06,1.0,0.5,41452.0,32.0
1.0,32.0,0.5,1.0,-3.040317153590877e-07,5.551115123125783e-17,1.0,0.5,41453.0,32.0
1.0,32.0,0.5,1.0,-6.740393700965797e-07,2.1433202306394172e-11,1.0,0.5,41454.0,32.0
1.0,32.0,0.5,1.0,-4.121942538404255e-07,1.0576414389871436e-05,1.0,0.5,41455.0,32.0
1.0,32.0,0.5,1.0,-3.093418854405172e-09,0.0,1.0,0.5,41456.0,32.0
1.0,32.0,0.5,1.0,6.612823995055805e-07,4.827843960984545e-13,1.0,0.5,41457.0,32.0
1.0,32.0,0.5,1.0,-3.252477256410202e-07,8.678217599239612e-09,1.0,0.5,41458.0,32.0
1.0,32.0,0.5,1.0,-1.2335025587617565e-06,1.535401568376332e-09,1.0,0.5,41459.0,32.0
1.0,32.0,0.5,1.0,0.0012307574120313802,0.0032475165407000097,1.0,0.5,41460.0,32.0
1.0,32.0,0.5,1.0,2.1671509102816344e-06,1.3860509899191908e-05,1.0,0.5,41461.0,32.0
1.0,32.0,0.5,1.0,-2.5433485006942647e-07,3.830551618001007e-06,1.0,0.5,41462.0,32.0
1.0,32.0,0.5,1.0,8.607514132563665e-07,4.384206608535676e-14,1.0,0.5,41463.0,32.0
1.0,32.0,0.5,1.0,0.00010445138838122148,0.0005470399389513544,1.0,0.5,41464.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009737569373100996,0.01024384930148099,1.0,0.5,41465.0,32.0
1.0,32.0,0.5,1.0,3.5357354477127956e-05,0.0002311611164957817,1.0,0.5,41466.0,32.0
1.0,32.0,0.5,1.0,-5.104113256493292e-07,3.495276589712043e-12,1.0,0.5,41467.0,32.0
1.0,32.0,0.5,1.0,-1.5329242728512327e-06,1.632461235951808e-06,1.0,0.5,41468.0,32.0
1.0,32.0,0.5,1.0,8.150983603627537e-07,3.5583049493692214e-09,1.0,0.5,41469.0,32.0
1.0,32.0,0.5,1.0,-8.646627662756146e-07,6.118022348512892e-12,1.0,0.5,41470.0,32.0
1.0,32.0,0.5,1.0,5.514776120207898e-07,1.5233022737234125e-07,1.0,0.5,41471.0,32.0
1.0,32.0,0.5,1.0,2.910525722654711e-07,4.230534065741614e-07,1.0,0.5,41472.0,32.0
1.0,32.0,0.5,1.0,1.3101117133373918e-06,5.98349507055953e-16,1.0,0.5,41473.0,32.0
1.0,32.0,0.5,1.0,-2.2429705381910026e-07,1.1962078483170152e-11,1.0,0.5,41474.0,32.0
1.0,32.0,0.5,1.0,3.413216944636588e-07,2.3263679545702392e-08,1.0,0.5,41475.0,32.0
1.0,32.0,0.5,1.0,-9.212499207933433e-09,0.0,1.0,0.5,41476.0,32.0
1.0,32.0,0.5,1.0,8.154544843819167e-07,0.0,1.0,0.5,41477.0,32.0
1.0,32.0,0.5,1.0,-1.3940693861513864e-06,7.254792261268712e-10,1.0,0.5,41478.0,32.0
1.0,32.0,0.5,1.0,3.786812499129155e-07,4.0855898422329256e-10,1.0,0.5,41479.0,32.0
1.0,32.0,0.5,1.0,2.186642234391911e-06,5.205465417667462e-12,1.0,0.5,41480.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.789257287979126,0.0,1.0,0.5,41481.0,32.0
1.0,32.0,0.5,1.0,9.214358840381465e-07,1.2029383865864863e-08,1.0,0.5,41482.0,32.0
1.0,32.0,0.5,1.0,8.220047220675042e-08,7.873624082393899e-08,1.0,0.5,41483.0,32.0
1.0,32.0,0.5,1.0,-3.840873574745274e-07,0.0,1.0,0.5,41484.0,32.0
1.0,32.0,0.5,1.0,-1.2531061770459928e-06,4.88186928871457e-10,1.0,0.5,41485.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.10469196736812592,0.0029763431279104147,1.0,0.5,41486.0,32.0
1.0,32.0,0.5,1.0,1.976140737269816e-06,6.094299316385955e-09,1.0,0.5,41487.0,32.0
1.0,32.0,0.5,1.0,9.104757623390469e-07,2.0893134297632417e-14,1.0,0.5,41488.0,32.0
1.0,32.0,0.5,1.0,1.7992866219174175e-07,3.7827553538630504e-11,1.0,0.5,41489.0,32.0
1.0,32.0,0.5,1.0,-3.1650043297304364e-07,0.0,1.0,0.5,41490.0,32.0
1.0,32.0,0.5,1.0,2.7732824037229875e-08,4.2672510960681154e-16,1.0,0.5,41491.0,32.0
1.0,32.0,0.5,1.0,-4.2225684637742233e-07,5.2544855810239966e-15,1.0,0.5,41492.0,32.0
1.0,32.0,0.5,1.0,-1.4708083710956998e-06,0.0,1.0,0.5,41493.0,32.0
1.0,32.0,0.5,1.0,-2.272506094413984e-07,0.0,1.0,0.5,41494.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.45881099513240997,0.0,1.0,0.5,41495.0,32.0
1.0,32.0,0.5,1.0,5.546674231027282e-07,0.0,1.0,0.5,41496.0,32.0
1.0,32.0,0.5,1.0,7.148687473090831e-07,0.0,1.0,0.5,41497.0,32.0
1.0,32.0,0.5,1.0,1.5206522334665351e-06,9.510925699617279e-15,1.0,0.5,41498.0,32.0
1.0,32.0,0.5,1.0,-7.9499363891955e-07,0.0,1.0,0.5,41499.0,32.0
1.0,32.0,0.5,1.0,-6.406125123703532e-07,0.0,1.0,0.5,41500.0,32.0
1.0,32.0,0.5,1.0,3.454669013081002e-07,0.0,1.0,0.5,41501.0,32.0
1.0,32.0,0.5,1.0,3.3985020309046376e-07,0.0,1.0,0.5,41502.0,32.0
1.0,32.0,0.5,1.0,-5.84638826239825e-07,0.0,1.0,0.5,41503.0,32.0
1.0,32.0,0.5,1.0,4.1857460075789277e-07,0.0,1.0,0.5,41504.0,32.0
1.0,32.0,0.5,1.0,-4.775933177825209e-07,0.0,1.0,0.5,41505.0,32.0
1.0,32.0,0.5,1.0,2.9002947599110485e-08,0.0,1.0,0.5,41506.0,32.0
1.0,32.0,0.5,1.0,-1.2355091598692525e-06,0.0,1.0,0.5,41507.0,32.0
1.0,32.0,0.5,1.0,-4.7471849029534496e-07,0.0,1.0,0.5,41508.0,32.0
1.0,32.0,0.5,1.0,1.6788576999715588e-06,0.0,1.0,0.5,41509.0,32.0
1.0,32.0,0.5,1.0,1.0803561281136354e-06,0.0,1.0,0.5,41510.0,32.0
1.0,32.0,0.5,1.0,5.665333446813747e-07,0.0,1.0,0.5,41511.0,32.0
1.0,32.0,0.5,1.0,-1.4350835897403158e-07,0.0,1.0,0.5,41512.0,32.0
1.0,32.0,0.5,1.0,1.529222117824247e-07,0.0,1.0,0.5,41513.0,32.0
1.0,32.0,0.5,1.0,-7.13449253453291e-07,0.0,1.0,0.5,41514.0,32.0
1.0,32.0,0.5,1.0,-6.972892379053519e-07,0.0,1.0,0.5,41515.0,32.0
1.0,32.0,0.5,1.0,5.695875984201848e-07,4.562322741819003e-16,1.0,0.5,41516.0,32.0
1.0,32.0,0.5,1.0,-3.097591729783744e-07,0.0,1.0,0.5,41517.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.0162167326823806,0.0,1.0,0.5,41518.0,32.0
1.0,32.0,0.5,1.0,-2.898322009059484e-07,0.0,1.0,0.5,41519.0,32.0
1.0,32.0,0.5,1.0,1.648692347089309e-06,0.0,1.0,0.5,41520.0,32.0
1.0,32.0,0.5,1.0,-5.756802181622334e-07,0.0,1.0,0.5,41521.0,32.0
1.0,32.0,0.5,1.0,-6.553136699949391e-09,0.0,1.0,0.5,41522.0,32.0
1.0,32.0,0.5,1.0,-1.2797187025626044e-06,0.0,1.0,0.5,41523.0,32.0
1.0,32.0,0.5,1.0,2.1496476847460144e-06,0.0,1.0,0.5,41524.0,32.0
1.0,32.0,0.5,1.0,-1.9283054371044273e-06,0.0,1.0,0.5,41525.0,32.0
1.0,32.0,0.5,1.0,3.3361021678501857e-07,0.0,1.0,0.5,41526.0,32.0
1.0,32.0,0.5,1.0,-1.8178720324613096e-06,0.0,1.0,0.5,41527.0,32.0
1.0,32.0,0.5,1.0,7.87547804748101e-07,0.0,1.0,0.5,41528.0,32.0
1.0,32.0,0.5,1.0,-8.435770553205657e-07,0.0,1.0,0.5,41529.0,32.0
1.0,32.0,0.5,1.0,4.62573211734707e-07,0.0,1.0,0.5,41530.0,32.0
1.0,32.0,0.5,1.0,1.7041943465301301e-06,5.724587470723463e-17,1.0,0.5,41531.0,32.0
1.0,32.0,0.5,1.0,-1.026298832584871e-07,0.0,1.0,0.5,41532.0,32.0
1.0,32.0,0.5,1.0,-2.0606217958629713e-06,0.0,1.0,0.5,41533.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02666932833560054,0.0011307528808615717,0.984375,0.5,41534.0,32.0
1.0,32.0,0.5,1.0,1.156390339929203e-06,5.580336019623525e-11,1.0,0.5,41535.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03250298398899076,0.0006280453751650948,1.0,0.5,41536.0,32.0
1.0,32.0,0.5,1.0,6.68315351504134e-07,0.0,1.0,0.5,41537.0,32.0
1.0,32.0,0.5,1.0,7.61775282853705e-07,0.0,1.0,0.5,41538.0,32.0
1.0,32.0,0.5,1.0,7.471833782801696e-07,0.0,1.0,0.5,41539.0,32.0
1.0,32.0,0.5,1.0,-1.344600661923323e-06,0.0,1.0,0.5,41540.0,32.0
1.0,32.0,0.5,1.0,-5.98373901539162e-07,0.0,1.0,0.5,41541.0,32.0
1.0,32.0,0.5,1.0,-1.0034607385023264e-06,0.0,1.0,0.5,41542.0,32.0
1.0,32.0,0.5,1.0,-2.7412224312683975e-07,0.0,1.0,0.5,41543.0,32.0
1.0,32.0,0.5,1.0,1.1110766280353346e-06,0.0,1.0,0.5,41544.0,32.0
1.0,32.0,0.5,1.0,-7.26848270460323e-08,0.0,1.0,0.5,41545.0,32.0
1.0,32.0,0.5,1.0,-9.995730181344697e-07,0.0,1.0,0.5,41546.0,32.0
1.0,32.0,0.5,1.0,3.724448873754227e-07,0.0,1.0,0.5,41547.0,32.0
1.0,32.0,0.5,1.0,9.759524175478873e-07,1.8591507499692327e-10,1.0,0.5,41548.0,32.0
1.0,32.0,0.5,1.0,8.299530804833921e-07,0.0,1.0,0.5,41549.0,32.0
1.0,32.0,0.5,1.0,-2.2150959750888433e-06,1.0992276940793238e-07,1.0,0.5,41550.0,32.0
1.0,32.0,0.5,1.0,1.4627866988803362e-06,0.0,1.0,0.5,41551.0,32.0
1.0,32.0,0.5,1.0,6.381666253219009e-07,1.03736463863413e-14,1.0,0.5,41552.0,32.0
1.0,32.0,0.5,1.0,2.3433867681887932e-06,0.0,1.0,0.5,41553.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11778961491927475,3.556552141487821e-08,0.984375,0.5,41554.0,32.0
1.0,32.0,0.5,1.0,1.1968276680818235e-06,1.860339387451724e-10,1.0,0.5,41555.0,32.0
1.0,32.0,0.5,1.0,4.034504854644183e-07,0.0,1.0,0.5,41556.0,32.0
1.0,32.0,0.5,1.0,2.3056520603859099e-07,0.0,1.0,0.5,41557.0,32.0
1.0,32.0,0.5,1.0,-1.356472296265565e-06,0.0,1.0,0.5,41558.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09001564768381343,9.695081632226793e-07,0.984375,0.5,41559.0,32.0
1.0,32.0,0.5,1.0,-4.036538143736834e-07,0.0,1.0,0.5,41560.0,32.0
1.0,32.0,0.5,1.0,5.217998477746733e-07,1.117682335571856e-14,1.0,0.5,41561.0,32.0
1.0,32.0,0.5,1.0,1.1168178559728403e-06,4.305236722679227e-14,1.0,0.5,41562.0,32.0
1.0,32.0,0.5,1.0,-4.1100719272435526e-07,0.0,1.0,0.5,41563.0,32.0
1.0,32.0,0.5,1.0,5.772101303591626e-07,0.0,1.0,0.5,41564.0,32.0
1.0,32.0,0.5,1.0,9.812425787458778e-07,5.551115123125783e-17,1.0,0.5,41565.0,32.0
1.0,32.0,0.5,1.0,7.632703500348725e-07,0.0,1.0,0.5,41566.0,32.0
1.0,32.0,0.5,1.0,-1.0830060546140885e-06,0.0,1.0,0.5,41567.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007578853999035573,0.00518458540431728,0.984375,0.5,41568.0,32.0
1.0,32.0,0.5,1.0,-4.241985038788698e-07,0.0,1.0,0.5,41569.0,32.0
1.0,32.0,0.5,1.0,-1.7455201941629639e-06,1.875096676183822e-16,1.0,0.5,41570.0,32.0
1.0,32.0,0.5,1.0,-2.983911144838203e-07,0.0,1.0,0.5,41571.0,32.0
1.0,32.0,0.5,1.0,6.464031656605584e-07,0.0,1.0,0.5,41572.0,32.0
