mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6506106476299465e-05,0.0,1.0,0.5,315621.0,32.0
1.0,32.0,0.5,1.0,8.065391739364713e-06,0.0,1.0,0.5,315622.0,32.0
1.0,32.0,0.5,1.0,5.256515578366816e-06,0.0,1.0,0.5,315623.0,32.0
1.0,32.0,0.5,1.0,-8.4621315181721e-05,0.0,1.0,0.5,315624.0,32.0
1.0,32.0,0.5,1.0,5.288041938911192e-05,0.0,1.0,0.5,315625.0,32.0
1.0,32.0,0.5,1.0,-4.129643093619961e-05,0.0,1.0,0.5,315626.0,32.0
1.0,32.0,0.5,1.0,2.410928937024437e-05,0.0,1.0,0.5,315627.0,32.0
1.0,32.0,0.5,1.0,4.810142854694277e-05,0.0,1.0,0.5,315628.0,32.0
1.0,32.0,0.5,1.0,-0.0001022633041429799,0.0,1.0,0.5,315629.0,32.0
1.0,32.0,0.5,1.0,-0.00010469885455677286,0.0,1.0,0.5,315630.0,32.0
1.0,32.0,0.5,1.0,-1.128078656620346e-05,0.0,1.0,0.5,315631.0,32.0
1.0,32.0,0.5,1.0,-3.498227852105629e-05,0.0,1.0,0.5,315632.0,32.0
1.0,32.0,0.5,1.0,4.1257444536313415e-05,0.0,1.0,0.5,315633.0,32.0
1.0,32.0,0.5,1.0,-6.563354327226989e-05,0.0,1.0,0.5,315634.0,32.0
1.0,32.0,0.5,1.0,-5.994828825350851e-06,0.0,1.0,0.5,315635.0,32.0
1.0,32.0,0.5,1.0,-6.148255124571733e-05,0.0,1.0,0.5,315636.0,32.0
1.0,32.0,0.5,1.0,-3.453978570178151e-05,0.0,1.0,0.5,315637.0,32.0
1.0,32.0,0.5,1.0,6.997075615799986e-05,0.0,1.0,0.5,315638.0,32.0
1.0,32.0,0.5,1.0,2.0964977466064738e-05,0.0,1.0,0.5,315639.0,32.0
1.0,32.0,0.5,1.0,3.400308014533948e-05,0.0,1.0,0.5,315640.0,32.0
1.0,32.0,0.5,1.0,-4.882276334683411e-05,0.0,1.0,0.5,315641.0,32.0
1.0,32.0,0.5,1.0,2.2880718461237848e-05,0.0,1.0,0.5,315642.0,32.0
1.0,32.0,0.5,1.0,2.058990094155888e-05,0.0,1.0,0.5,315643.0,32.0
1.0,32.0,0.5,1.0,0.00011737072509276913,0.0,1.0,0.5,315644.0,32.0
1.0,32.0,0.5,1.0,-7.231004565255716e-05,0.0,1.0,0.5,315645.0,32.0
1.0,32.0,0.5,1.0,5.15244228154188e-05,0.0,1.0,0.5,315646.0,32.0
1.0,32.0,0.5,1.0,5.567492735281121e-05,0.0,1.0,0.5,315647.0,32.0
1.0,32.0,0.5,1.0,-1.497000630479306e-05,0.0,1.0,0.5,315648.0,32.0
1.0,32.0,0.5,1.0,-1.3641165423905477e-06,0.0,1.0,0.5,315649.0,32.0
1.0,32.0,0.5,1.0,3.2908406865317374e-05,0.0,1.0,0.5,315650.0,32.0
1.0,32.0,0.5,1.0,4.542862279777182e-05,0.0,1.0,0.5,315651.0,32.0
1.0,32.0,0.5,1.0,3.2789752822282026e-05,0.0,1.0,0.5,315652.0,32.0
1.0,32.0,0.5,1.0,-5.5395032177329995e-05,0.0,1.0,0.5,315653.0,32.0
1.0,32.0,0.5,1.0,1.2044447430525906e-05,0.0,1.0,0.5,315654.0,32.0
1.0,32.0,0.5,1.0,2.113173104589805e-05,0.0,1.0,0.5,315655.0,32.0
1.0,32.0,0.5,1.0,1.7023170585162006e-05,0.0,1.0,0.5,315656.0,32.0
1.0,32.0,0.5,1.0,1.9570274162106216e-05,0.0,1.0,0.5,315657.0,32.0
1.0,32.0,0.5,1.0,-5.646580575557891e-05,0.0,1.0,0.5,315658.0,32.0
1.0,32.0,0.5,1.0,-1.727384005789645e-05,0.0,1.0,0.5,315659.0,32.0
1.0,32.0,0.5,1.0,3.031991764146369e-05,0.0,1.0,0.5,315660.0,32.0
1.0,32.0,0.5,1.0,-6.252842285903171e-05,0.0,1.0,0.5,315661.0,32.0
1.0,32.0,0.5,1.0,-4.348055517766625e-05,0.0,1.0,0.5,315662.0,32.0
1.0,32.0,0.5,1.0,-4.138934309594333e-05,0.0,1.0,0.5,315663.0,32.0
1.0,32.0,0.5,1.0,0.00014163115702103823,0.0,1.0,0.5,315664.0,32.0
1.0,32.0,0.5,1.0,-2.0221565137035213e-05,0.0,1.0,0.5,315665.0,32.0
1.0,32.0,0.5,1.0,2.237592161691282e-05,0.0,1.0,0.5,315666.0,32.0
1.0,32.0,0.5,1.0,8.91467061592266e-06,0.0,1.0,0.5,315667.0,32.0
1.0,32.0,0.5,1.0,3.902429489244241e-05,0.0,1.0,0.5,315668.0,32.0
1.0,32.0,0.5,1.0,0.0001264957245439291,0.0,1.0,0.5,315669.0,32.0
1.0,32.0,0.5,1.0,-3.17545509460615e-05,0.0,1.0,0.5,315670.0,32.0
1.0,32.0,0.5,1.0,1.4596502296626568e-05,0.0,1.0,0.5,315671.0,32.0
1.0,32.0,0.5,1.0,5.430373494164087e-05,0.0,1.0,0.5,315672.0,32.0
1.0,32.0,0.5,1.0,2.9300417736521922e-05,0.0,1.0,0.5,315673.0,32.0
1.0,32.0,0.5,1.0,1.5445883036591113e-05,0.0,1.0,0.5,315674.0,32.0
1.0,32.0,0.5,1.0,4.167037332081236e-05,0.0,1.0,0.5,315675.0,32.0
1.0,32.0,0.5,1.0,-6.119414865679573e-05,0.0,1.0,0.5,315676.0,32.0
1.0,32.0,0.5,1.0,-4.5277400204213336e-05,0.0,1.0,0.5,315677.0,32.0
1.0,32.0,0.5,1.0,-9.604930710338522e-05,0.0,1.0,0.5,315678.0,32.0
1.0,32.0,0.5,1.0,-5.208758739172481e-05,0.0,1.0,0.5,315679.0,32.0
1.0,32.0,0.5,1.0,-3.764492430491373e-05,0.0,1.0,0.5,315680.0,32.0
1.0,32.0,0.5,1.0,4.2253472201991826e-05,0.0,1.0,0.5,315681.0,32.0
1.0,32.0,0.5,1.0,-0.0001275920294574462,0.0,1.0,0.5,315682.0,32.0
1.0,32.0,0.5,1.0,3.570767876226455e-05,0.0,1.0,0.5,315683.0,32.0
1.0,32.0,0.5,1.0,2.6777142920764163e-06,0.0,1.0,0.5,315684.0,32.0
1.0,32.0,0.5,1.0,-4.014569003629731e-05,0.0,1.0,0.5,315685.0,32.0
1.0,32.0,0.5,1.0,7.251256101881154e-05,0.0,1.0,0.5,315686.0,32.0
1.0,32.0,0.5,1.0,2.778157067950815e-05,0.0,1.0,0.5,315687.0,32.0
1.0,32.0,0.5,1.0,5.640679410134908e-05,0.0,1.0,0.5,315688.0,32.0
1.0,32.0,0.5,1.0,-2.6797942155099008e-05,0.0,1.0,0.5,315689.0,32.0
1.0,32.0,0.5,1.0,0.00010789320367621258,0.0,1.0,0.5,315690.0,32.0
1.0,32.0,0.5,1.0,-2.7407855668570846e-05,0.0,1.0,0.5,315691.0,32.0
1.0,32.0,0.5,1.0,2.958244294859469e-06,0.0,1.0,0.5,315692.0,32.0
1.0,32.0,0.5,1.0,-3.133296195301227e-05,0.0,1.0,0.5,315693.0,32.0
1.0,32.0,0.5,1.0,1.6719314771762583e-05,0.0,1.0,0.5,315694.0,32.0
1.0,32.0,0.5,1.0,-5.9427617088658735e-05,0.0,1.0,0.5,315695.0,32.0
1.0,32.0,0.5,1.0,-3.796087412410998e-05,0.0,1.0,0.5,315696.0,32.0
1.0,32.0,0.5,1.0,0.00011279949103482068,0.0,1.0,0.5,315697.0,32.0
1.0,32.0,0.5,1.0,4.081484439666383e-05,0.0,1.0,0.5,315698.0,32.0
1.0,32.0,0.5,1.0,-5.3309266149881296e-05,0.0,1.0,0.5,315699.0,32.0
1.0,32.0,0.5,1.0,9.68561835179571e-05,0.0,1.0,0.5,315700.0,32.0
1.0,32.0,0.5,1.0,-2.495209082553629e-05,0.0,1.0,0.5,315701.0,32.0
1.0,32.0,0.5,1.0,3.3216520023415796e-05,0.0,1.0,0.5,315702.0,32.0
1.0,32.0,0.5,1.0,7.689955964451656e-06,0.0,1.0,0.5,315703.0,32.0
1.0,32.0,0.5,1.0,8.718659955775365e-06,0.0,1.0,0.5,315704.0,32.0
1.0,32.0,0.5,1.0,9.648628474678844e-05,0.0,1.0,0.5,315705.0,32.0
1.0,32.0,0.5,1.0,-1.0949013812933117e-05,0.0,1.0,0.5,315706.0,32.0
1.0,32.0,0.5,1.0,7.379323506029323e-06,0.0,1.0,0.5,315707.0,32.0
1.0,32.0,0.5,1.0,6.274283805396408e-06,0.0,1.0,0.5,315708.0,32.0
1.0,32.0,0.5,1.0,-1.786238863132894e-05,0.0,1.0,0.5,315709.0,32.0
1.0,32.0,0.5,1.0,-4.960417209076695e-05,0.0,1.0,0.5,315710.0,32.0
1.0,32.0,0.5,1.0,-1.486913242843002e-05,0.0,1.0,0.5,315711.0,32.0
1.0,32.0,0.5,1.0,5.207796857575886e-05,0.0,1.0,0.5,315712.0,32.0
1.0,32.0,0.5,1.0,3.232563312849379e-05,0.0,1.0,0.5,315713.0,32.0
1.0,32.0,0.5,1.0,-0.00010704671149142087,0.0,1.0,0.5,315714.0,32.0
1.0,32.0,0.5,1.0,3.978651329816785e-05,0.0,1.0,0.5,315715.0,32.0
1.0,32.0,0.5,1.0,5.409576260717586e-06,0.0,1.0,0.5,315716.0,32.0
1.0,32.0,0.5,1.0,-5.0407121307216585e-05,0.0,1.0,0.5,315717.0,32.0
1.0,32.0,0.5,1.0,-2.9875838663429022e-05,0.0,1.0,0.5,315718.0,32.0
1.0,32.0,0.5,1.0,-6.726204082951881e-05,0.0,1.0,0.5,315719.0,32.0
1.0,32.0,0.5,1.0,8.130531386996154e-05,0.0,1.0,0.5,315720.0,32.0
1.0,32.0,0.5,1.0,0.0001329265178355854,0.0,1.0,0.5,315721.0,32.0
1.0,32.0,0.5,1.0,7.27827864466235e-06,0.0,1.0,0.5,315722.0,32.0
1.0,32.0,0.5,1.0,2.9708029614994302e-05,0.0,1.0,0.5,315723.0,32.0
1.0,32.0,0.5,1.0,-0.00015376206283690408,0.0,1.0,0.5,315724.0,32.0
1.0,32.0,0.5,1.0,8.407510540564544e-05,0.0,1.0,0.5,315725.0,32.0
1.0,32.0,0.5,1.0,2.493738975317683e-05,0.0,1.0,0.5,315726.0,32.0
1.0,32.0,0.5,1.0,1.0535313776927069e-05,0.0,1.0,0.5,315727.0,32.0
1.0,32.0,0.5,1.0,1.2261920346645638e-05,0.0,1.0,0.5,315728.0,32.0
1.0,32.0,0.5,1.0,-2.736467467912007e-05,0.0,1.0,0.5,315729.0,32.0
1.0,32.0,0.5,1.0,2.3634339413547423e-05,0.0,1.0,0.5,315730.0,32.0
1.0,32.0,0.5,1.0,0.00012783199053956196,0.0,1.0,0.5,315731.0,32.0
1.0,32.0,0.5,1.0,7.515178913308773e-05,0.0,1.0,0.5,315732.0,32.0
1.0,32.0,0.5,1.0,6.835535168647766e-05,0.0,1.0,0.5,315733.0,32.0
1.0,32.0,0.5,1.0,5.031157343182713e-05,0.0,1.0,0.5,315734.0,32.0
1.0,32.0,0.5,1.0,1.5883602372923633e-05,0.0,1.0,0.5,315735.0,32.0
1.0,32.0,0.5,1.0,3.4442278774804436e-05,0.0,1.0,0.5,315736.0,32.0
1.0,32.0,0.5,1.0,-6.0464437410701066e-05,0.0,1.0,0.5,315737.0,32.0
1.0,32.0,0.5,1.0,2.4838256649672985e-05,0.0,1.0,0.5,315738.0,32.0
1.0,32.0,0.5,1.0,4.663379058911232e-05,0.0,1.0,0.5,315739.0,32.0
1.0,32.0,0.5,1.0,-5.323131517798174e-05,0.0,1.0,0.5,315740.0,32.0
1.0,32.0,0.5,1.0,-5.3145990932534914e-05,0.0,1.0,0.5,315741.0,32.0
1.0,32.0,0.5,1.0,-8.483332567266189e-05,0.0,1.0,0.5,315742.0,32.0
1.0,32.0,0.5,1.0,-0.00012162682833150029,0.0,1.0,0.5,315743.0,32.0
1.0,32.0,0.5,1.0,9.753776976140216e-05,0.0,1.0,0.5,315744.0,32.0
1.0,32.0,0.5,1.0,8.082421936705941e-05,0.0,1.0,0.5,315745.0,32.0
1.0,32.0,0.5,1.0,3.0698978662258014e-05,0.0,1.0,0.5,315746.0,32.0
1.0,32.0,0.5,1.0,-1.347994930256391e-05,0.0,1.0,0.5,315747.0,32.0
1.0,32.0,0.5,1.0,1.8683427697396837e-05,0.0,1.0,0.5,315748.0,32.0
