raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
