mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5478579484806687e-06,0.5,1.0,32.0,1.024453375464418e-07,1.0,1.0,0.5,9652.0
32.0,2.114102002792606e-06,0.5,1.0,32.0,1.5459922675375992e-07,1.0,1.0,0.5,9653.0
32.0,1.9418072270127595e-06,0.5,1.0,32.0,1.3876675808432992e-07,1.0,1.0,0.5,9654.0
32.0,2.1234152427496156e-06,0.5,1.0,32.0,1.5646184792217355e-07,1.0,1.0,0.5,9655.0
32.0,1.4938412959963898e-06,0.5,1.0,32.0,1.0058269594992453e-07,1.0,1.0,0.5,9656.0
32.0,1.6093252384052903e-06,0.5,1.0,32.0,1.1175853842360084e-07,1.0,1.0,0.5,9657.0
32.0,4.367902874946594e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,9658.0
32.0,1.2153758461863617e-06,0.5,1.0,32.0,8.288763631014717e-08,1.0,1.0,0.5,9659.0
32.0,1.993961404878064e-06,0.5,1.0,32.0,1.4621733113173718e-07,1.0,1.0,0.5,9660.0
32.0,1.2712552006632905e-06,0.5,1.0,32.0,8.661289641054282e-08,1.0,1.0,0.5,9661.0
32.0,6.379559351898934e-07,0.5,1.0,32.0,4.190948921234394e-08,1.0,1.0,0.5,9662.0
32.0,2.1075827589811524e-06,0.5,1.0,32.0,1.4808007620104036e-07,1.0,1.0,0.5,9663.0
32.0,1.690350302396837e-06,0.5,1.0,32.0,1.1827774670791769e-07,1.0,1.0,0.5,9664.0
32.0,1.2842936030210694e-06,0.5,1.0,32.0,9.220075369853475e-08,1.0,1.0,0.5,9665.0
32.0,3.135762625561256e-06,0.5,1.0,32.0,2.2258564769117584e-07,1.0,1.0,0.5,9666.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.6763804566721774e-08,1.0,1.0,0.5,9667.0
32.0,8.177011920906807e-07,0.5,1.0,32.0,5.029138883116957e-08,1.0,1.0,0.5,9668.0
32.0,8.828938007354736e-07,0.5,1.0,32.0,5.5879310068007726e-08,1.0,1.0,0.5,9669.0
32.0,1.591630166331015e-06,0.5,1.0,32.0,1.0896460622689119e-07,1.0,1.0,0.5,9670.0
32.0,1.1352820479260117e-06,0.5,1.0,32.0,7.7299660006247e-08,1.0,1.0,0.5,9671.0
32.0,5.317851616837288e-07,0.5,1.0,32.0,3.2596268795259675e-08,1.0,1.0,0.5,9672.0
32.0,1.1892988993622566e-06,0.5,1.0,32.0,7.916236555161049e-08,1.0,1.0,0.5,9673.0
32.0,1.2405216125443985e-06,0.5,1.0,32.0,8.568157028321366e-08,1.0,1.0,0.5,9674.0
32.0,1.1073424559526757e-06,0.5,1.0,32.0,7.171177607290247e-08,1.0,1.0,0.5,9675.0
32.0,1.5469266543277627e-06,0.5,1.0,32.0,1.0896460089782067e-07,1.0,1.0,0.5,9676.0
32.0,1.5869734966145188e-06,0.5,1.0,32.0,1.117585455290282e-07,1.0,1.0,0.5,9677.0
32.0,1.6260891015917878e-06,0.5,1.0,32.0,1.1362117646740444e-07,1.0,1.0,0.5,9678.0
32.0,2.0377335658849915e-06,0.5,1.0,32.0,1.452860445283477e-07,1.0,1.0,0.5,9679.0
32.0,1.0794027502925019e-06,0.5,1.0,32.0,7.357441944577658e-08,1.0,1.0,0.5,9680.0
32.0,1.7182900364787201e-06,0.5,1.0,32.0,1.1641521524552445e-07,1.0,1.0,0.5,9681.0
32.0,2.3487951921197237e-06,0.5,1.0,32.0,1.6577517669702502e-07,1.0,1.0,0.5,9682.0
32.0,1.161359136858664e-06,0.5,1.0,32.0,8.102495741013627e-08,1.0,1.0,0.5,9683.0
32.0,1.326285996583465e-06,0.5,1.0,32.0,9.313210069805677e-08,1.0,1.0,0.5,9684.0
32.0,2.438202045595972e-06,0.5,1.0,32.0,1.806761673606161e-07,1.0,1.0,0.5,9685.0
32.0,2.0842996946157655e-06,0.5,1.0,32.0,1.471487180992881e-07,1.0,1.0,0.5,9686.0
32.0,1.5497206504733185e-06,0.5,1.0,32.0,1.043079933538138e-07,1.0,1.0,0.5,9687.0
32.0,1.8104909713656525e-06,0.5,1.0,32.0,1.2665967474845274e-07,1.0,1.0,0.5,9688.0
32.0,2.087093548652774e-06,0.5,1.0,32.0,1.4994266450685245e-07,1.0,1.0,0.5,9689.0
32.0,2.324580918866559e-06,0.5,1.0,32.0,1.639125244423667e-07,1.0,1.0,0.5,9690.0
32.0,1.6028060088046914e-06,0.5,1.0,32.0,1.1268986810364368e-07,1.0,1.0,0.5,9691.0
32.0,9.732320336297562e-07,0.5,1.0,32.0,6.426119014690812e-08,1.0,1.0,0.5,9692.0
32.0,1.742504252888466e-06,0.5,1.0,32.0,1.2572829177770473e-07,1.0,1.0,0.5,9693.0
32.0,1.8924471305581392e-06,0.5,1.0,32.0,1.3411018784381668e-07,1.0,1.0,0.5,9694.0
32.0,2.31247361170972e-06,0.5,1.0,32.0,1.667064317700806e-07,1.0,1.0,0.5,9695.0
32.0,1.4156102565721085e-06,0.5,1.0,32.0,9.685747670573619e-08,1.0,1.0,0.5,9696.0
32.0,9.760259729318932e-07,0.5,1.0,32.0,6.70551507653272e-08,1.0,1.0,0.5,9697.0
32.0,1.1064110765346413e-06,0.5,1.0,32.0,7.823098435721931e-08,1.0,1.0,0.5,9698.0
32.0,1.1222436455682328e-06,0.5,1.0,32.0,7.916233535354422e-08,1.0,1.0,0.5,9699.0
32.0,1.4449158243223792e-06,0.5,1.0,32.0,9.965140179701848e-08,1.0,1.0,0.5,9700.0
32.0,2.065673243123456e-06,0.5,1.0,32.0,1.4342347753881768e-07,1.0,1.0,0.5,9701.0
32.0,1.8645075385848031e-06,0.5,1.0,32.0,1.2852239450467096e-07,1.0,1.0,0.5,9702.0
32.0,2.349726628381177e-06,0.5,1.0,32.0,1.6670650637706785e-07,1.0,1.0,0.5,9703.0
32.0,1.071952226538997e-06,0.5,1.0,32.0,7.357439280042399e-08,1.0,1.0,0.5,9704.0
32.0,2.060085307675763e-06,0.5,1.0,32.0,1.4528603720087574e-07,1.0,1.0,0.5,9705.0
32.0,7.320195436477661e-07,0.5,1.0,32.0,4.6566103861778174e-08,1.0,1.0,0.5,9706.0
32.0,7.096677876461399e-07,0.5,1.0,32.0,4.656609497999398e-08,1.0,1.0,0.5,9707.0
32.0,1.319683946121586e-06,0.5,1.0,32.0,9.033821157800048e-08,1.0,1.0,0.5,9708.0
32.0,1.8030403907687287e-06,0.5,1.0,32.0,1.2665970317016217e-07,1.0,1.0,0.5,9709.0
32.0,2.2919845719115983e-06,0.5,1.0,32.0,1.6111857092937498e-07,1.0,1.0,0.5,9710.0
32.0,2.559274093982822e-06,0.5,1.0,32.0,1.8253896172382156e-07,1.0,1.0,0.5,9711.0
32.0,1.0663642058261757e-06,0.5,1.0,32.0,7.543702373880024e-08,1.0,1.0,0.5,9712.0
32.0,1.5962867223606736e-06,0.5,1.0,32.0,1.1362115870383604e-07,1.0,1.0,0.5,9713.0
32.0,2.132728582182608e-06,0.5,1.0,32.0,1.5087408655745094e-07,1.0,1.0,0.5,9714.0
32.0,1.4845281270936539e-06,0.5,1.0,32.0,9.872011119682611e-08,1.0,1.0,0.5,9715.0
32.0,1.206993914593113e-06,0.5,1.0,32.0,8.195626399754019e-08,1.0,1.0,0.5,9716.0
32.0,2.2817399383256998e-06,0.5,1.0,32.0,1.6577512340631984e-07,1.0,1.0,0.5,9717.0
32.0,1.2479721362979035e-06,0.5,1.0,32.0,8.568158271771154e-08,1.0,1.0,0.5,9718.0
32.0,1.0682269646622444e-06,0.5,1.0,32.0,6.984914335816939e-08,1.0,1.0,0.5,9719.0
32.0,1.1427327422097733e-06,0.5,1.0,32.0,7.729970263881114e-08,1.0,1.0,0.5,9720.0
32.0,1.7862764707388123e-06,0.5,1.0,32.0,1.2479696920308925e-07,1.0,1.0,0.5,9721.0
32.0,1.0440125493005326e-06,0.5,1.0,32.0,6.798650176165211e-08,1.0,1.0,0.5,9722.0
32.0,1.4686954159515153e-06,0.5,1.0,32.0,1.052392448741557e-07,1.0,1.0,0.5,9723.0
32.0,2.2454183863374055e-06,0.5,1.0,32.0,1.667063997956575e-07,1.0,1.0,0.5,9724.0
32.0,4.684552550315857e-07,0.5,1.0,32.0,2.887098515813591e-08,1.0,1.0,0.5,9725.0
32.0,1.3727692191878305e-06,0.5,1.0,32.0,9.872000106270207e-08,1.0,1.0,0.5,9726.0
32.0,2.553686044848291e-06,0.5,1.0,32.0,1.844015429242063e-07,1.0,1.0,0.5,9727.0
32.0,1.1259689784992588e-06,0.5,1.0,32.0,7.543708235857594e-08,1.0,1.0,0.5,9728.0
32.0,1.3960523119749269e-06,0.5,1.0,32.0,9.965138669798534e-08,1.0,1.0,0.5,9729.0
32.0,2.3413447252096375e-06,0.5,1.0,32.0,1.6577518380245237e-07,1.0,1.0,0.5,9730.0
32.0,3.713511830483185e-06,0.5,1.0,32.0,2.877772971032755e-07,1.0,1.0,0.5,9731.0
32.0,0.0023296442791433947,0.5078125,0.9921875,32.0,0.019015919414982818,0.984375,1.0,0.5,9732.0
32.0,0.0002373820852881181,0.5,1.0,32.0,2.9384219260464306e-05,1.0,1.0,0.5,9733.0
32.0,0.006105833221226931,0.5,1.0,32.0,0.0020514478092081845,1.0,1.0,0.5,9734.0
32.0,0.015202310169115663,0.4921875,0.9921875,32.0,0.01432108535664156,1.0,0.984375,0.5,9735.0
32.0,0.007956073328386992,0.5,1.0,32.0,0.0019769276696024463,1.0,1.0,0.5,9736.0
32.0,7.983716159287724e-05,0.5,1.0,32.0,9.421718033308935e-06,1.0,1.0,0.5,9737.0
32.0,7.58561850489059e-06,0.5,1.0,32.0,6.044243008318517e-07,1.0,1.0,0.5,9738.0
32.0,1.6102566178233246e-06,0.5,1.0,32.0,1.1268988231449839e-07,1.0,1.0,0.5,9739.0
32.0,1.408159505444928e-06,0.5,1.0,32.0,9.685741275688997e-08,1.0,1.0,0.5,9740.0
32.0,1.1334194596201996e-06,0.5,1.0,32.0,8.288755282137572e-08,1.0,1.0,0.5,9741.0
32.0,1.4757712278878898e-06,0.5,1.0,32.0,1.0803314820506671e-07,1.0,1.0,0.5,9742.0
32.0,2.1019943687861087e-06,0.5,1.0,32.0,1.5739288894422998e-07,1.0,1.0,0.5,9743.0
32.0,3.6284309317125008e-06,0.5,1.0,32.0,2.9057093797746347e-07,1.0,1.0,0.5,9744.0
32.0,1.6419207895523869e-06,0.5,1.0,32.0,1.294529132778166e-07,1.0,1.0,0.5,9745.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969837509009153e-08,1.0,1.0,0.5,9746.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776329776171e-08,1.0,1.0,0.5,9747.0
32.0,2.4959444999694824e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,9748.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381901173137862e-09,1.0,1.0,0.5,9749.0
32.0,4.069879508961094e-07,0.5,1.0,32.0,2.700834134117258e-08,1.0,1.0,0.5,9750.0
32.0,1.614381471881643e-05,0.5,1.0,32.0,1.5021768149381387e-06,1.0,1.0,0.5,9751.0
32.0,6.242855488380883e-05,0.5,1.0,32.0,6.977054681556183e-06,1.0,1.0,0.5,9752.0
32.0,5.890597094548866e-06,0.5,1.0,32.0,5.485306875385731e-07,1.0,1.0,0.5,9753.0
32.0,6.1904820540803485e-06,0.5,1.0,32.0,5.72744454307994e-07,1.0,1.0,0.5,9754.0
32.0,5.819816124130739e-06,0.5,1.0,32.0,5.448049477663197e-07,1.0,1.0,0.5,9755.0
32.0,5.740654160035774e-06,0.5,1.0,32.0,5.326985501041825e-07,1.0,1.0,0.5,9756.0
32.0,1.1092949534940999e-05,0.5,1.0,32.0,1.0346659564675065e-06,1.0,1.0,0.5,9757.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,9758.0
32.0,9.845915883488487e-06,0.5,1.0,32.0,9.126697193551081e-07,1.0,1.0,0.5,9759.0
32.0,9.771412806003354e-06,0.5,1.0,32.0,8.903202690646594e-07,1.0,1.0,0.5,9760.0
32.0,4.582097517413786e-06,0.5,1.0,32.0,4.097722641205337e-07,1.0,1.0,0.5,9761.0
32.0,8.302723472297657e-06,0.5,1.0,32.0,7.478347185951861e-07,1.0,1.0,0.5,9762.0
32.0,3.954388375859708e-06,0.5,1.0,32.0,3.483073667265302e-07,1.0,1.0,0.5,9763.0
32.0,3.864050540869357e-06,0.5,1.0,32.0,3.399258892144985e-07,1.0,1.0,0.5,9764.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313222970597224e-09,1.0,1.0,0.5,9765.0
32.0,3.4505449093558127e-06,0.5,1.0,32.0,2.9894936837138175e-07,1.0,1.0,0.5,9766.0
32.0,3.8836151361465454e-07,0.5,1.0,32.0,2.3283051930889087e-08,1.0,1.0,0.5,9767.0
32.0,2.124294269378879e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,9768.0
32.0,4.777684807777405e-07,0.5,1.0,32.0,3.0733636968705014e-08,1.0,1.0,0.5,9769.0
32.0,2.9122418254701188e-06,0.5,1.0,32.0,2.523844953028487e-07,1.0,1.0,0.5,9770.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450578709544686e-09,1.0,1.0,0.5,9771.0
32.0,5.54601865587756e-06,0.5,1.0,32.0,4.796238499138461e-07,1.0,1.0,0.5,9772.0
32.0,2.1552407503122595e-07,0.5,1.0,32.0,1.3969835899185767e-08,1.0,1.0,0.5,9773.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381901395182467e-09,1.0,1.0,0.5,9774.0
32.0,1.2752584552799817e-05,0.5,1.0,32.0,1.107327221916421e-06,1.0,1.0,0.5,9775.0
32.0,2.845187509592506e-06,0.5,1.0,32.0,2.3748433264358937e-07,1.0,1.0,0.5,9776.0
32.0,4.367902874946594e-07,0.5,1.0,32.0,2.700834400570784e-08,1.0,1.0,0.5,9777.0
32.0,2.3124714516598033e-06,0.5,1.0,32.0,1.9650666155390795e-07,1.0,1.0,0.5,9778.0
32.0,2.5667227419035044e-06,0.5,1.0,32.0,2.1233929903274884e-07,1.0,1.0,0.5,9779.0
32.0,4.651952167478157e-06,0.5,1.0,32.0,3.9021989195475726e-07,1.0,1.0,0.5,9780.0
32.0,2.3469328880310059e-07,0.5,1.0,32.0,1.1175866343471341e-08,1.0,1.0,0.5,9781.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,9782.0
32.0,2.095473973895423e-06,0.5,1.0,32.0,1.732241656227096e-07,1.0,1.0,0.5,9783.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,9784.0
32.0,3.854740725728334e-06,0.5,1.0,32.0,3.2316560799605654e-07,1.0,1.0,0.5,9785.0
32.0,1.926904815263697e-06,0.5,1.0,32.0,1.6111718526001795e-07,1.0,1.0,0.5,9786.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,9787.0
32.0,2.2500739760289434e-06,0.5,1.0,32.0,1.7881243774553468e-07,1.0,1.0,0.5,9788.0
32.0,7.909668647698709e-05,0.5,1.0,32.0,1.0243619229299838e-05,1.0,1.0,0.5,9789.0
32.0,3.53343511960702e-06,0.5,1.0,32.0,2.9243258825584206e-07,1.0,1.0,0.5,9790.0
32.0,2.7101485500224953e-07,0.5,1.0,32.0,1.769512070204371e-08,1.0,1.0,0.5,9791.0
32.0,3.4747620247799205e-06,0.5,1.0,32.0,2.8591352929652203e-07,1.0,1.0,0.5,9792.0
32.0,3.6908288620907115e-06,0.5,1.0,32.0,2.9336419515857415e-07,1.0,1.0,0.5,9793.0
32.0,9.405259220329754e-07,0.5,1.0,32.0,6.705504768111936e-08,1.0,1.0,0.5,9794.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,9795.0
32.0,1.7164264818347874e-06,0.5,1.0,32.0,1.369033526543717e-07,1.0,1.0,0.5,9796.0
32.0,3.3816302220657235e-06,0.5,1.0,32.0,2.7473811314848717e-07,1.0,1.0,0.5,9797.0
32.0,4.041939973831177e-07,0.5,1.0,32.0,2.4214378058218244e-08,1.0,1.0,0.5,9798.0
32.0,6.135549483587965e-06,0.5,1.0,32.0,5.029103391507306e-07,1.0,1.0,0.5,9799.0
32.0,1.8179407561547123e-06,0.5,1.0,32.0,1.4156011296506676e-07,1.0,1.0,0.5,9800.0
32.0,1.4984971130616032e-06,0.5,1.0,32.0,1.2013973083035978e-07,1.0,1.0,0.5,9801.0
32.0,2.831218921528489e-06,0.5,1.0,32.0,2.3096632162378228e-07,1.0,1.0,0.5,9802.0
32.0,2.92528261525149e-06,0.5,1.0,32.0,2.3562300555113325e-07,1.0,1.0,0.5,9803.0
32.0,2.7082844553660834e-06,0.5,1.0,32.0,2.197906069367761e-07,1.0,1.0,0.5,9804.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,9805.0
32.0,1.4090903732721927e-06,0.5,1.0,32.0,1.1268932093022599e-07,1.0,1.0,0.5,9806.0
32.0,1.3215460512583377e-06,0.5,1.0,32.0,1.071014138487314e-07,1.0,1.0,0.5,9807.0
32.0,2.5304020709882025e-06,0.5,1.0,32.0,2.058209673250211e-07,1.0,1.0,0.5,9808.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.3038511159635391e-08,1.0,1.0,0.5,9809.0
32.0,4.852190613746643e-07,0.5,1.0,32.0,3.0733629863277656e-08,1.0,1.0,0.5,9810.0
32.0,1.3960519709144137e-06,0.5,1.0,32.0,1.0710148323767044e-07,1.0,1.0,0.5,9811.0
32.0,1.3029197134528658e-06,0.5,1.0,32.0,1.033762142554906e-07,1.0,1.0,0.5,9812.0
32.0,2.278965894220164e-06,0.5,1.0,32.0,1.7508779137642705e-07,1.0,1.0,0.5,9813.0
32.0,1.2693921007667086e-06,0.5,1.0,32.0,9.965094699415644e-08,1.0,1.0,0.5,9814.0
32.0,1.190229681924393e-06,0.5,1.0,32.0,9.499435538184997e-08,1.0,1.0,0.5,9815.0
32.0,2.532264943511109e-06,0.5,1.0,32.0,2.0023326641194217e-07,1.0,1.0,0.5,9816.0
