mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29039.0
