raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.73263680760283e-05,219256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.993163985200226e-06,219257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.906994970748201e-05,219257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014959355758037418,219258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016129110008478165,219258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.251554779941216e-05,219259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275753159774467e-05,219259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010217317321803421,219260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08698678156361e-06,219260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017346406821161509,219261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030953632085584104,219261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151139026158489e-05,219262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002837539359461516,219262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.114587010117248e-05,219263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242130238097161,219263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011428952711867169,219264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112922008265741e-05,219264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367499008774757e-05,219265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899624324636534e-05,219265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016855595458764583,219266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8069235011353157e-05,219266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014664052287116647,219267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.717001891345717e-05,219267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.897313531022519e-05,219268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7304420402506366e-05,219268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016009829414542764,219269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001857737806858495,219269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739905074937269e-06,219270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001761652820277959,219270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002080485428450629,219271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001846046361606568,219271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1656887838616967e-06,219272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222119115293026e-05,219272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709791629575193e-05,219273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003048815415240824,219273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.556779797188938e-05,219274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.929565643076785e-06,219274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.971147139556706e-05,219275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011475966311991215,219275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4745477528776973e-05,219276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776991703081876,219276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0146923159481958e-05,219277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251105226809159e-06,219277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0255367164500058e-05,219278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094706001633313e-06,219278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398581953253597,219279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539111149730161e-05,219279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001735746773192659,219280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021825653675477952,219280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.766846829326823e-05,219281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.645328878425062e-05,219281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396170647349209e-05,219282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011828415154013783,219282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.810483809094876e-05,219283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003691848542075604,219283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275102695217356,219284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003022357705049217,219284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010807511716848239,219285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8444828785723075e-05,219285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017452209431212395,219286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2658252166584134e-05,219286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11542493768502e-05,219287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.380195969133638e-05,219287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918754272395745e-05,219288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016878110182005912,219288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6554604371776804e-05,219289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3978813007706776e-05,219289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018186395755037665,219290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6222256312612444e-05,219290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.799834515433758e-06,219291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014081124390941113,219291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1190047088311985e-05,219292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014051173639018089,219292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0059502276126295e-05,219293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180933557217941e-05,219293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017850524454843253,219294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013768623466603458,219294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889811240602285e-05,219295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143582580378279e-05,219295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0857766028493643e-06,219296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001687966287136078,219296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1440409657079726e-05,219297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266896601417102e-05,219297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64108600479085e-05,219298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.551537419203669e-05,219298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824696977972053e-05,219299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017353211296722293,219299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589322922285646e-05,219300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.959723006933928e-05,219300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002781036891974509,219301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015451983199454844,219301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394242180045694e-06,219302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012969865929335356,219302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020671624224632978,219303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016092784062493593,219303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032357743475586176,219304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384912118548527e-06,219304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358482202515006e-05,219305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015359609096776694,219305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.636552380863577e-07,219306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.604797868523747e-05,219306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3646363590378314e-05,219307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.499656304484233e-05,219307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016267543833237141,219308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016300701827276498,219308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.274048453429714e-05,219309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404067269410007e-05,219309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010712456423789263,219310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.001614070148207e-05,219310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001966326090041548,219311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001048905833158642,219311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.698977085761726e-05,219312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5329958841903135e-05,219312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.568760050460696e-05,219313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.512376835918985e-05,219313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014545781596098095,219314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1413691026973538e-05,219314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023904265253804624,219315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506167407380417e-05,219315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827992910984904e-05,219316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001165152934845537,219316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637025995180011e-06,219317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.123595812823623e-05,219317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014143438602332026,219318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.803733413107693e-05,219318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816316792741418e-05,219319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.707444946281612e-05,219319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520350342616439,219320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.788463310338557e-05,219320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013337572454474866,219321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078963684150949e-05,219321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015389510372187942,219322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9124658138025552e-05,219322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9710114176850766e-05,219323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147537063341588e-05,219323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.283513746690005e-05,219324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015298630751203746,219324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86706548044458e-05,219325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.537930959078949e-05,219325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209934119600803e-05,219326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184031473007053e-06,219326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9914828701294027e-05,219327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.061340637737885e-05,219327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928902050480247e-05,219328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.785337008186616e-05,219328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718342511798255e-05,219329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017591855430509895,219329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002343704691156745,219330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.642073614988476e-05,219330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38213610323146e-05,219331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.139571582432836e-05,219331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8095243982970715e-06,219332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9533033739426173e-05,219332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765625635627657e-05,219333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010424079664517194,219333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.266777927521616e-05,219334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416881277691573,219334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001109212389565073,219335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.937734724488109e-06,219335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1208368707448244e-05,219336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002675529685802758,219336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017731111438479275,219337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011224299669265747,219337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025891009136103094,219338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002260476612718776,219338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5594515793491155e-05,219339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011609185457928106,219339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345969061134383e-05,219340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322250505443662e-05,219340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117692761705257,219341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001710292708594352,219341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023261626483872533,219342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430350574897602e-05,219342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686003325739875e-05,219343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012974566197954118,219343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.715144703164697e-05,219344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9059388402383775e-05,219344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94639233086491e-05,219345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.876417758874595e-05,219345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002481197298038751,219346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290027497219853e-06,219346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0808180377352983e-05,219347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.575112926540896e-06,219347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022668257588520646,219348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022827848442830145,219348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91933125583455e-05,219349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016438504098914564,219349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013500594650395215,219350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.481400148710236e-05,219350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010589113662717864,219351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.262227882165462e-06,219351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.579375283559784e-05,219352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017379398923367262,219352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851519406656735e-06,219353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012340160552412e-05,219353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000244562397710979,219354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.181668817996979e-05,219354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3980861442396417e-05,219355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5836415665689856e-05,219355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367225432768464e-05,219356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.018106356961653e-05,219356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5264642317779362e-05,219357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.00352616654709e-05,219357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010681989078875631,219358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012438705016393214,219358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017693066911306232,219359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025977593031711876,219359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9525519494200125e-05,219360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179844447411597e-05,219360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8956291468348354e-05,219361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012439086276572198,219361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024544513318688e-05,219362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689807145856321e-05,219362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.268360160291195e-05,219363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905548070790246e-05,219363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6748708478407934e-05,219364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742137288209051e-05,219364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486881374148652,219365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000183678581379354,219365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4026954886503518e-07,219366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7496112529188395e-05,219366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015913558308966458,219367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5228189264889807e-05,219367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.608027666108683e-05,219368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0150020898436196e-05,219368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.461601878982037e-05,219369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229945135302842e-05,219369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002120956196449697,219370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8594262655824423e-05,219370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.668618592200801e-05,219371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012971129035577178,219371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.802588126854971e-06,219372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7561570681864396e-05,219372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.552323662210256e-05,219373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
