mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.623291374628025e-06,0.0,1.0,0.5,115619.0,32.0
1.0,32.0,0.5,1.0,-3.719213964359369e-06,0.0,1.0,0.5,115620.0,32.0
1.0,32.0,0.5,1.0,6.8475205807772e-06,0.0,1.0,0.5,115621.0,32.0
1.0,32.0,0.5,1.0,-2.5567032025719527e-05,0.0,1.0,0.5,115622.0,32.0
1.0,32.0,0.5,1.0,-1.2286979654163588e-05,0.0,1.0,0.5,115623.0,32.0
1.0,32.0,0.5,1.0,-9.5461819000775e-06,0.0,1.0,0.5,115624.0,32.0
1.0,32.0,0.5,1.0,2.2600465854338836e-06,0.0,1.0,0.5,115625.0,32.0
1.0,32.0,0.5,1.0,2.3787549707776634e-07,0.0,1.0,0.5,115626.0,32.0
1.0,32.0,0.5,1.0,6.736830755471601e-06,0.0,1.0,0.5,115627.0,32.0
1.0,32.0,0.5,1.0,5.209543246564863e-06,0.0,1.0,0.5,115628.0,32.0
1.0,32.0,0.5,1.0,4.972383521817392e-06,0.0,1.0,0.5,115629.0,32.0
1.0,32.0,0.5,1.0,-1.3036712061875733e-05,0.0,1.0,0.5,115630.0,32.0
1.0,32.0,0.5,1.0,-1.4601567272620741e-05,0.0,1.0,0.5,115631.0,32.0
1.0,32.0,0.5,1.0,-2.256491825392004e-06,0.0,1.0,0.5,115632.0,32.0
1.0,32.0,0.5,1.0,-5.511554718395928e-06,0.0,1.0,0.5,115633.0,32.0
1.0,32.0,0.5,1.0,2.3391434751829365e-05,0.0,1.0,0.5,115634.0,32.0
1.0,32.0,0.5,1.0,-4.015350896224845e-06,0.0,1.0,0.5,115635.0,32.0
1.0,32.0,0.5,1.0,-1.242630332853878e-06,0.0,1.0,0.5,115636.0,32.0
1.0,32.0,0.5,1.0,4.323348093748791e-06,0.0,1.0,0.5,115637.0,32.0
1.0,32.0,0.5,1.0,6.996906449785456e-07,0.0,1.0,0.5,115638.0,32.0
1.0,32.0,0.5,1.0,1.3892407878302038e-05,0.0,1.0,0.5,115639.0,32.0
1.0,32.0,0.5,1.0,1.7136767382908147e-07,0.0,1.0,0.5,115640.0,32.0
1.0,32.0,0.5,1.0,-1.1064029877161374e-05,0.0,1.0,0.5,115641.0,32.0
1.0,32.0,0.5,1.0,1.023400955091347e-07,0.0,1.0,0.5,115642.0,32.0
1.0,32.0,0.5,1.0,-1.1290580459899502e-05,0.0,1.0,0.5,115643.0,32.0
1.0,32.0,0.5,1.0,1.8609180187922902e-06,0.0,1.0,0.5,115644.0,32.0
1.0,32.0,0.5,1.0,-4.815923603018746e-06,0.0,1.0,0.5,115645.0,32.0
1.0,32.0,0.5,1.0,-9.076238256966462e-06,0.0,1.0,0.5,115646.0,32.0
1.0,32.0,0.5,1.0,-5.864660579391057e-06,0.0,1.0,0.5,115647.0,32.0
1.0,32.0,0.5,1.0,3.2703637771192007e-06,0.0,1.0,0.5,115648.0,32.0
1.0,32.0,0.5,1.0,1.3835113463755988e-05,0.0,1.0,0.5,115649.0,32.0
1.0,32.0,0.5,1.0,-9.989430282075773e-06,0.0,1.0,0.5,115650.0,32.0
1.0,32.0,0.5,1.0,3.64211200576392e-06,0.0,1.0,0.5,115651.0,32.0
1.0,32.0,0.5,1.0,-4.239971531205811e-06,0.0,1.0,0.5,115652.0,32.0
1.0,32.0,0.5,1.0,-4.166092594459769e-06,0.0,1.0,0.5,115653.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2143685775999984,6.281628400791995e-05,0.984375,0.5,115654.0,32.0
1.0,32.0,0.5,1.0,-1.8479022401152179e-07,0.0,1.0,0.5,115655.0,32.0
1.0,32.0,0.5,1.0,2.5289450604759622e-06,0.0,1.0,0.5,115656.0,32.0
1.0,32.0,0.5,1.0,3.0030978450668044e-06,0.0,1.0,0.5,115657.0,32.0
1.0,32.0,0.5,1.0,-2.9064742648188258e-06,0.0,1.0,0.5,115658.0,32.0
1.0,32.0,0.5,1.0,-1.1744131484192621e-05,0.0,1.0,0.5,115659.0,32.0
1.0,32.0,0.5,1.0,-4.85650343762245e-06,0.0,1.0,0.5,115660.0,32.0
1.0,32.0,0.5,1.0,2.7648140530800447e-05,0.0,1.0,0.5,115661.0,32.0
1.0,32.0,0.5,1.0,6.355408231684123e-06,0.0,1.0,0.5,115662.0,32.0
1.0,32.0,0.5,1.0,2.50899374805158e-05,0.0,1.0,0.5,115663.0,32.0
1.0,32.0,0.5,1.0,-6.939390914340038e-06,0.0,1.0,0.5,115664.0,32.0
1.0,32.0,0.5,1.0,2.3324264475377277e-07,0.0,1.0,0.5,115665.0,32.0
1.0,32.0,0.5,1.0,-1.3900192925575539e-06,0.0,1.0,0.5,115666.0,32.0
1.0,32.0,0.5,1.0,-3.823425572591077e-06,0.0,1.0,0.5,115667.0,32.0
1.0,32.0,0.5,1.0,-9.240569852408953e-06,0.0,1.0,0.5,115668.0,32.0
1.0,32.0,0.5,1.0,-6.76766831020359e-07,0.0,1.0,0.5,115669.0,32.0
1.0,32.0,0.5,1.0,-2.2523636289406568e-07,0.0,1.0,0.5,115670.0,32.0
1.0,32.0,0.5,1.0,-1.3066050541965524e-05,0.0,1.0,0.5,115671.0,32.0
1.0,32.0,0.5,1.0,-4.865020741817716e-06,0.0,1.0,0.5,115672.0,32.0
1.0,32.0,0.5,1.0,5.9025466043749475e-06,0.0,1.0,0.5,115673.0,32.0
1.0,32.0,0.5,1.0,4.837789447265095e-06,0.0,1.0,0.5,115674.0,32.0
1.0,32.0,0.5,1.0,-1.5578655620629434e-05,0.0,1.0,0.5,115675.0,32.0
1.0,32.0,0.5,1.0,1.4922480204404565e-05,0.0,1.0,0.5,115676.0,32.0
1.0,32.0,0.5,1.0,6.376645387717872e-06,0.0,1.0,0.5,115677.0,32.0
1.0,32.0,0.5,1.0,-3.1659390515415e-05,0.0,1.0,0.5,115678.0,32.0
1.0,32.0,0.5,1.0,-7.830910590200801e-06,0.0,1.0,0.5,115679.0,32.0
1.0,32.0,0.5,1.0,-6.219145234354073e-07,0.0,1.0,0.5,115680.0,32.0
1.0,32.0,0.5,1.0,-1.379192963213427e-05,0.0,1.0,0.5,115681.0,32.0
1.0,32.0,0.5,1.0,-1.277451656278572e-05,0.0,1.0,0.5,115682.0,32.0
1.0,32.0,0.5,1.0,-9.497002793068532e-07,0.0,1.0,0.5,115683.0,32.0
1.0,32.0,0.5,1.0,-1.6098381365736714e-06,0.0,1.0,0.5,115684.0,32.0
1.0,32.0,0.5,1.0,1.0363296041759895e-05,0.0,1.0,0.5,115685.0,32.0
1.0,32.0,0.5,1.0,1.0124331765837269e-05,0.0,1.0,0.5,115686.0,32.0
1.0,32.0,0.5,1.0,-7.412540981022175e-06,0.0,1.0,0.5,115687.0,32.0
1.0,32.0,0.5,1.0,8.775240530667361e-06,0.0,1.0,0.5,115688.0,32.0
1.0,32.0,0.5,1.0,1.3227674799054512e-05,0.0,1.0,0.5,115689.0,32.0
1.0,32.0,0.5,1.0,-1.2125774446758442e-06,0.0,1.0,0.5,115690.0,32.0
1.0,32.0,0.5,1.0,8.973626790975686e-06,0.0,1.0,0.5,115691.0,32.0
1.0,32.0,0.5,1.0,7.939228225950501e-06,0.0,1.0,0.5,115692.0,32.0
1.0,32.0,0.5,1.0,-1.5656851701351115e-05,0.0,1.0,0.5,115693.0,32.0
1.0,32.0,0.5,1.0,1.999161736421229e-05,0.0,1.0,0.5,115694.0,32.0
1.0,32.0,0.5,1.0,-8.29089003673289e-07,0.0,1.0,0.5,115695.0,32.0
1.0,32.0,0.5,1.0,1.781459286576137e-05,0.0,1.0,0.5,115696.0,32.0
1.0,32.0,0.5,1.0,-5.510992195922881e-07,0.0,1.0,0.5,115697.0,32.0
1.0,32.0,0.5,1.0,-9.3617109087063e-07,0.0,1.0,0.5,115698.0,32.0
1.0,32.0,0.5,1.0,-3.5593468510342063e-06,0.0,1.0,0.5,115699.0,32.0
1.0,32.0,0.5,1.0,3.0946030165068805e-06,0.0,1.0,0.5,115700.0,32.0
1.0,32.0,0.5,1.0,2.4984828087326605e-05,0.0,1.0,0.5,115701.0,32.0
1.0,32.0,0.5,1.0,2.7621895242191385e-05,0.0,1.0,0.5,115702.0,32.0
1.0,32.0,0.5,1.0,-2.280157559653162e-06,0.0,1.0,0.5,115703.0,32.0
1.0,32.0,0.5,1.0,-1.2245606740179937e-05,0.0,1.0,0.5,115704.0,32.0
1.0,32.0,0.5,1.0,-4.078148094777134e-06,0.0,1.0,0.5,115705.0,32.0
1.0,32.0,0.5,1.0,1.5821680790395476e-05,0.0,1.0,0.5,115706.0,32.0
1.0,32.0,0.5,1.0,8.529934007128759e-06,0.0,1.0,0.5,115707.0,32.0
1.0,32.0,0.5,1.0,-1.6310989849444013e-05,0.0,1.0,0.5,115708.0,32.0
1.0,32.0,0.5,1.0,-2.0246881831553765e-05,0.0,1.0,0.5,115709.0,32.0
1.0,32.0,0.5,1.0,-1.9952508409915026e-05,0.0,1.0,0.5,115710.0,32.0
1.0,32.0,0.5,1.0,1.011961239782977e-05,0.0,1.0,0.5,115711.0,32.0
1.0,32.0,0.5,1.0,7.510250156883558e-06,0.0,1.0,0.5,115712.0,32.0
1.0,32.0,0.5,1.0,-1.1937659280647495e-05,0.0,1.0,0.5,115713.0,32.0
1.0,32.0,0.5,1.0,-3.516355832289264e-06,0.0,1.0,0.5,115714.0,32.0
1.0,32.0,0.5,1.0,-1.8267783161718398e-06,0.0,1.0,0.5,115715.0,32.0
1.0,32.0,0.5,1.0,-8.499792329530464e-06,0.0,1.0,0.5,115716.0,32.0
1.0,32.0,0.5,1.0,-1.5431481187988538e-05,0.0,1.0,0.5,115717.0,32.0
1.0,32.0,0.5,1.0,-4.033418008475564e-06,0.0,1.0,0.5,115718.0,32.0
1.0,32.0,0.5,1.0,-7.164083854149794e-06,0.0,1.0,0.5,115719.0,32.0
1.0,32.0,0.5,1.0,-3.5686598494066857e-06,0.0,1.0,0.5,115720.0,32.0
1.0,32.0,0.5,1.0,-9.461281479161698e-06,0.0,1.0,0.5,115721.0,32.0
1.0,32.0,0.5,1.0,2.118512384186033e-06,0.0,1.0,0.5,115722.0,32.0
1.0,32.0,0.5,1.0,-6.1308894032663375e-06,0.0,1.0,0.5,115723.0,32.0
1.0,32.0,0.5,1.0,1.4434071090363432e-05,0.0,1.0,0.5,115724.0,32.0
1.0,32.0,0.5,1.0,1.505527598055778e-05,0.0,1.0,0.5,115725.0,32.0
1.0,32.0,0.5,1.0,1.1208619980607182e-05,0.0,1.0,0.5,115726.0,32.0
1.0,32.0,0.5,1.0,1.3084350939607248e-05,0.0,1.0,0.5,115727.0,32.0
1.0,32.0,0.5,1.0,1.1454235391283873e-05,0.0,1.0,0.5,115728.0,32.0
1.0,32.0,0.5,1.0,-3.1882633493296453e-06,4.811240100361967e-07,1.0,0.5,115729.0,32.0
1.0,32.0,0.5,1.0,1.0616328381729545e-05,0.0,1.0,0.5,115730.0,32.0
1.0,32.0,0.5,1.0,3.7737454476882704e-06,0.0,1.0,0.5,115731.0,32.0
1.0,32.0,0.5,1.0,-9.914295787893934e-06,0.0,1.0,0.5,115732.0,32.0
1.0,32.0,0.5,1.0,-4.327501756051788e-06,0.0,1.0,0.5,115733.0,32.0
1.0,32.0,0.5,1.0,-6.528993935717153e-06,0.0,1.0,0.5,115734.0,32.0
1.0,32.0,0.5,1.0,-5.223166226642206e-06,0.0,1.0,0.5,115735.0,32.0
1.0,32.0,0.5,1.0,-1.133186469814973e-05,0.0,1.0,0.5,115736.0,32.0
1.0,32.0,0.5,1.0,1.4349939192470629e-06,0.0,1.0,0.5,115737.0,32.0
1.0,32.0,0.5,1.0,-1.1692762200254947e-05,0.0,1.0,0.5,115738.0,32.0
1.0,32.0,0.5,1.0,9.067507107829442e-06,0.0,1.0,0.5,115739.0,32.0
1.0,32.0,0.5,1.0,1.4415509212994948e-06,0.0,1.0,0.5,115740.0,32.0
1.0,32.0,0.5,1.0,1.5781241927470546e-05,0.0,1.0,0.5,115741.0,32.0
1.0,32.0,0.5,1.0,-2.385131210758118e-06,0.0,1.0,0.5,115742.0,32.0
1.0,32.0,0.5,1.0,-1.1189996484972653e-06,0.0,1.0,0.5,115743.0,32.0
1.0,32.0,0.5,1.0,1.4236020888347412e-05,6.906435667450201e-05,1.0,0.5,115744.0,32.0
1.0,32.0,0.5,1.0,-1.2040218280162662e-05,0.0,1.0,0.5,115745.0,32.0
1.0,32.0,0.5,1.0,-3.7472818803507835e-06,0.0,1.0,0.5,115746.0,32.0
1.0,32.0,0.5,1.0,-8.4137304838805e-06,0.0,1.0,0.5,115747.0,32.0
