mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.4007267711567692e-05,0.0,1.0,0.5,236482.0,32.0
1.0,32.0,0.5,1.0,-6.4621308411005884e-06,0.0,1.0,0.5,236483.0,32.0
1.0,32.0,0.5,1.0,4.7107692807912827e-05,0.0,1.0,0.5,236484.0,32.0
1.0,32.0,0.5,1.0,-4.11355522373924e-05,0.0,1.0,0.5,236485.0,32.0
1.0,32.0,0.5,1.0,4.1332685214001685e-05,0.0,1.0,0.5,236486.0,32.0
1.0,32.0,0.5,1.0,-5.956160384812392e-05,0.0,1.0,0.5,236487.0,32.0
1.0,32.0,0.5,1.0,2.6352023269282654e-05,0.0,1.0,0.5,236488.0,32.0
1.0,32.0,0.5,1.0,1.3470173144014552e-05,0.0,1.0,0.5,236489.0,32.0
1.0,32.0,0.5,1.0,-9.516518912278116e-05,0.0,1.0,0.5,236490.0,32.0
1.0,32.0,0.5,1.0,-3.8662946280965116e-05,0.0,1.0,0.5,236491.0,32.0
1.0,32.0,0.5,1.0,4.9257407226832584e-05,0.0,1.0,0.5,236492.0,32.0
1.0,32.0,0.5,1.0,5.8514659031061456e-05,0.0,1.0,0.5,236493.0,32.0
1.0,32.0,0.5,1.0,-5.841029633302242e-07,0.0,1.0,0.5,236494.0,32.0
1.0,32.0,0.5,1.0,5.977704131510109e-05,0.0,1.0,0.5,236495.0,32.0
1.0,32.0,0.5,1.0,0.00014773021393921226,0.0,1.0,0.5,236496.0,32.0
1.0,32.0,0.5,1.0,9.636591039452469e-05,0.0,1.0,0.5,236497.0,32.0
1.0,32.0,0.5,1.0,9.415348176844418e-05,0.0,1.0,0.5,236498.0,32.0
1.0,32.0,0.5,1.0,-2.450141482768231e-05,0.0,1.0,0.5,236499.0,32.0
1.0,32.0,0.5,1.0,-5.99377162870951e-05,0.0,1.0,0.5,236500.0,32.0
1.0,32.0,0.5,1.0,-0.000187807840120513,0.0,1.0,0.5,236501.0,32.0
1.0,32.0,0.5,1.0,1.226045424118638e-05,0.0,1.0,0.5,236502.0,32.0
1.0,32.0,0.5,1.0,8.606603660155088e-05,0.0,1.0,0.5,236503.0,32.0
1.0,32.0,0.5,1.0,0.00014430750161409378,0.0,1.0,0.5,236504.0,32.0
1.0,32.0,0.5,1.0,-2.6324568352720235e-05,0.0,1.0,0.5,236505.0,32.0
1.0,32.0,0.5,1.0,7.653229113202542e-05,0.0,1.0,0.5,236506.0,32.0
1.0,32.0,0.5,1.0,6.321519867924508e-05,0.0,1.0,0.5,236507.0,32.0
1.0,32.0,0.5,1.0,-5.920508556300774e-05,0.0,1.0,0.5,236508.0,32.0
1.0,32.0,0.5,1.0,-0.00011948353494517505,0.0,1.0,0.5,236509.0,32.0
1.0,32.0,0.5,1.0,2.7156331270816736e-05,0.0,1.0,0.5,236510.0,32.0
1.0,32.0,0.5,1.0,-0.0001293767309107352,0.0,1.0,0.5,236511.0,32.0
1.0,32.0,0.5,1.0,0.00011910994271602249,0.0,1.0,0.5,236512.0,32.0
1.0,32.0,0.5,1.0,-8.838171197567135e-05,0.0,1.0,0.5,236513.0,32.0
1.0,32.0,0.5,1.0,0.00010402833504485898,0.0,1.0,0.5,236514.0,32.0
1.0,32.0,0.5,1.0,2.2727790565113537e-05,0.0,1.0,0.5,236515.0,32.0
1.0,32.0,0.5,1.0,3.3235915907425806e-05,0.0,1.0,0.5,236516.0,32.0
1.0,32.0,0.5,1.0,-4.0228227589977905e-05,0.0,1.0,0.5,236517.0,32.0
1.0,32.0,0.5,1.0,0.00012603148934431374,0.0,1.0,0.5,236518.0,32.0
1.0,32.0,0.5,1.0,-5.3013768592791166e-05,0.0,1.0,0.5,236519.0,32.0
1.0,32.0,0.5,1.0,9.360377953271382e-05,0.0,1.0,0.5,236520.0,32.0
1.0,32.0,0.5,1.0,-9.852868788584601e-05,0.0,1.0,0.5,236521.0,32.0
1.0,32.0,0.5,1.0,7.166575505834771e-05,0.0,1.0,0.5,236522.0,32.0
1.0,32.0,0.5,1.0,5.695549043593928e-05,0.0,1.0,0.5,236523.0,32.0
1.0,32.0,0.5,1.0,4.0655014345247764e-05,0.0,1.0,0.5,236524.0,32.0
1.0,32.0,0.5,1.0,-0.00010375724377809092,0.0,1.0,0.5,236525.0,32.0
1.0,32.0,0.5,1.0,-3.365905376995215e-05,0.0,1.0,0.5,236526.0,32.0
1.0,32.0,0.5,1.0,7.11862048774492e-06,0.0,1.0,0.5,236527.0,32.0
1.0,32.0,0.5,1.0,-5.458649138745386e-05,0.0,1.0,0.5,236528.0,32.0
1.0,32.0,0.5,1.0,-3.766382724279538e-05,0.0,1.0,0.5,236529.0,32.0
1.0,32.0,0.5,1.0,1.7248466065211687e-05,0.0,1.0,0.5,236530.0,32.0
1.0,32.0,0.5,1.0,3.315843059681356e-06,0.0,1.0,0.5,236531.0,32.0
1.0,32.0,0.5,1.0,-2.389011569903232e-06,0.0,1.0,0.5,236532.0,32.0
1.0,32.0,0.5,1.0,9.510768541076686e-05,0.0,1.0,0.5,236533.0,32.0
1.0,32.0,0.5,1.0,0.00011136600005556829,0.0,1.0,0.5,236534.0,32.0
1.0,32.0,0.5,1.0,-8.637923929200042e-05,0.0,1.0,0.5,236535.0,32.0
1.0,32.0,0.5,1.0,0.0001139191554102581,0.0,1.0,0.5,236536.0,32.0
1.0,32.0,0.5,1.0,4.400652142066974e-05,0.0,1.0,0.5,236537.0,32.0
1.0,32.0,0.5,1.0,5.0258107876288705e-05,0.0,1.0,0.5,236538.0,32.0
1.0,32.0,0.5,1.0,6.494389162980951e-05,0.0,1.0,0.5,236539.0,32.0
1.0,32.0,0.5,1.0,-0.00010471794666955248,0.0,1.0,0.5,236540.0,32.0
1.0,32.0,0.5,1.0,-1.4609346180805005e-05,0.0,1.0,0.5,236541.0,32.0
1.0,32.0,0.5,1.0,3.2769710742286406e-05,0.0,1.0,0.5,236542.0,32.0
1.0,32.0,0.5,1.0,5.786327528767288e-05,0.0,1.0,0.5,236543.0,32.0
1.0,32.0,0.5,1.0,9.321757534053177e-05,0.0,1.0,0.5,236544.0,32.0
1.0,32.0,0.5,1.0,7.578154327347875e-05,0.0,1.0,0.5,236545.0,32.0
1.0,32.0,0.5,1.0,-4.407829692354426e-06,0.0,1.0,0.5,236546.0,32.0
1.0,32.0,0.5,1.0,2.9338007152546197e-06,0.0,1.0,0.5,236547.0,32.0
1.0,32.0,0.5,1.0,1.495585820521228e-05,0.0,1.0,0.5,236548.0,32.0
1.0,32.0,0.5,1.0,-3.976507105107885e-05,0.0,1.0,0.5,236549.0,32.0
1.0,32.0,0.5,1.0,-2.5724184524733573e-05,0.0,1.0,0.5,236550.0,32.0
1.0,32.0,0.5,1.0,8.755125236348249e-06,0.0,1.0,0.5,236551.0,32.0
1.0,32.0,0.5,1.0,-2.217209475929849e-05,0.0,1.0,0.5,236552.0,32.0
1.0,32.0,0.5,1.0,-4.688982153311372e-05,0.0,1.0,0.5,236553.0,32.0
1.0,32.0,0.5,1.0,-2.4441125788143836e-05,0.0,1.0,0.5,236554.0,32.0
1.0,32.0,0.5,1.0,5.324312951415777e-05,0.0,1.0,0.5,236555.0,32.0
1.0,32.0,0.5,1.0,-6.480546107923146e-05,0.0,1.0,0.5,236556.0,32.0
1.0,32.0,0.5,1.0,1.2560511095216498e-05,0.0,1.0,0.5,236557.0,32.0
1.0,32.0,0.5,1.0,8.253244232037105e-06,0.0,1.0,0.5,236558.0,32.0
1.0,32.0,0.5,1.0,6.422192200261634e-05,0.0,1.0,0.5,236559.0,32.0
1.0,32.0,0.5,1.0,6.628884375459165e-05,0.0,1.0,0.5,236560.0,32.0
1.0,32.0,0.5,1.0,-6.08702293902752e-05,0.0,1.0,0.5,236561.0,32.0
1.0,32.0,0.5,1.0,-4.382585029816255e-05,0.0,1.0,0.5,236562.0,32.0
1.0,32.0,0.5,1.0,9.554852476867381e-05,0.0,1.0,0.5,236563.0,32.0
1.0,32.0,0.5,1.0,8.36497601994779e-05,0.0,1.0,0.5,236564.0,32.0
1.0,32.0,0.5,1.0,-9.407558900420554e-05,0.0,1.0,0.5,236565.0,32.0
1.0,32.0,0.5,1.0,-0.00013009051326662302,0.0,1.0,0.5,236566.0,32.0
1.0,32.0,0.5,1.0,8.209217867261032e-05,0.0,1.0,0.5,236567.0,32.0
1.0,32.0,0.5,1.0,-0.00014557509712176397,0.0,1.0,0.5,236568.0,32.0
1.0,32.0,0.5,1.0,-8.522057032678276e-05,0.0,1.0,0.5,236569.0,32.0
1.0,32.0,0.5,1.0,0.00011674248526105657,0.0,1.0,0.5,236570.0,32.0
1.0,32.0,0.5,1.0,-0.00013312346709426492,0.0,1.0,0.5,236571.0,32.0
1.0,32.0,0.5,1.0,-5.7922966334444936e-05,0.0,1.0,0.5,236572.0,32.0
1.0,32.0,0.5,1.0,-3.4948538086609915e-05,0.0,1.0,0.5,236573.0,32.0
1.0,32.0,0.5,1.0,-0.00018673109298106283,0.0,1.0,0.5,236574.0,32.0
1.0,32.0,0.5,1.0,6.0781843785662204e-05,0.0,1.0,0.5,236575.0,32.0
1.0,32.0,0.5,1.0,4.2139865399803966e-05,0.0,1.0,0.5,236576.0,32.0
1.0,32.0,0.5,1.0,0.00010647868657542858,0.0,1.0,0.5,236577.0,32.0
1.0,32.0,0.5,1.0,-0.00011814412209787406,0.0,1.0,0.5,236578.0,32.0
1.0,32.0,0.5,1.0,3.181801730534062e-06,0.0,1.0,0.5,236579.0,32.0
1.0,32.0,0.5,1.0,7.264142550411634e-05,0.0,1.0,0.5,236580.0,32.0
1.0,32.0,0.5,1.0,0.00016494272131239995,0.0,1.0,0.5,236581.0,32.0
1.0,32.0,0.5,1.0,4.653876840166049e-05,0.0,1.0,0.5,236582.0,32.0
1.0,32.0,0.5,1.0,-7.356035530392546e-05,0.0,1.0,0.5,236583.0,32.0
1.0,32.0,0.5,1.0,4.956052725901827e-05,0.0,1.0,0.5,236584.0,32.0
1.0,32.0,0.5,1.0,-1.2353702913969755e-05,0.0,1.0,0.5,236585.0,32.0
1.0,32.0,0.5,1.0,0.00012118702579755336,0.0,1.0,0.5,236586.0,32.0
1.0,32.0,0.5,1.0,8.298738248413429e-05,0.0,1.0,0.5,236587.0,32.0
1.0,32.0,0.5,1.0,-1.5950328815961257e-05,0.0,1.0,0.5,236588.0,32.0
1.0,32.0,0.5,1.0,-6.510148523375392e-05,0.0,1.0,0.5,236589.0,32.0
1.0,32.0,0.5,1.0,7.180961802077945e-05,0.0,1.0,0.5,236590.0,32.0
1.0,32.0,0.5,1.0,8.346727008756716e-05,0.0,1.0,0.5,236591.0,32.0
1.0,32.0,0.5,1.0,8.387258640141226e-05,0.0,1.0,0.5,236592.0,32.0
1.0,32.0,0.5,1.0,-4.688902572524967e-05,0.0,1.0,0.5,236593.0,32.0
1.0,32.0,0.5,1.0,-0.00015931783127598464,0.0,1.0,0.5,236594.0,32.0
1.0,32.0,0.5,1.0,-1.7586608009878546e-05,0.0,1.0,0.5,236595.0,32.0
1.0,32.0,0.5,1.0,-1.1964812074438669e-05,0.0,1.0,0.5,236596.0,32.0
1.0,32.0,0.5,1.0,-2.2372281819116324e-05,0.0,1.0,0.5,236597.0,32.0
1.0,32.0,0.5,1.0,2.134427268174477e-05,0.0,1.0,0.5,236598.0,32.0
1.0,32.0,0.5,1.0,-2.5729448680067435e-05,0.0,1.0,0.5,236599.0,32.0
1.0,32.0,0.5,1.0,8.664995038998313e-05,0.0,1.0,0.5,236600.0,32.0
1.0,32.0,0.5,1.0,0.00010358516738051549,0.0,1.0,0.5,236601.0,32.0
1.0,32.0,0.5,1.0,-7.697068940615281e-05,0.0,1.0,0.5,236602.0,32.0
1.0,32.0,0.5,1.0,9.718355067889206e-05,0.0,1.0,0.5,236603.0,32.0
1.0,32.0,0.5,1.0,7.910053682280704e-05,0.0,1.0,0.5,236604.0,32.0
1.0,32.0,0.5,1.0,8.915838770917617e-05,0.0,1.0,0.5,236605.0,32.0
1.0,32.0,0.5,1.0,-0.00016098893684102222,0.0,1.0,0.5,236606.0,32.0
1.0,32.0,0.5,1.0,-2.8080753509129863e-05,0.0,1.0,0.5,236607.0,32.0
1.0,32.0,0.5,1.0,-4.798675945494324e-06,0.0,1.0,0.5,236608.0,32.0
1.0,32.0,0.5,1.0,0.0002266404335387051,0.0,1.0,0.5,236609.0,32.0
1.0,32.0,0.5,1.0,4.679816265706904e-05,0.0,1.0,0.5,236610.0,32.0
1.0,32.0,0.5,1.0,4.166733015154023e-05,0.0,1.0,0.5,236611.0,32.0
1.0,32.0,0.5,1.0,2.23224069486605e-05,0.0,1.0,0.5,236612.0,32.0
1.0,32.0,0.5,1.0,-7.156110950745642e-05,0.0,1.0,0.5,236613.0,32.0
1.0,32.0,0.5,1.0,2.4060496798483655e-05,0.0,1.0,0.5,236614.0,32.0
1.0,32.0,0.5,1.0,-3.055589331779629e-06,0.0,1.0,0.5,236615.0,32.0
1.0,32.0,0.5,1.0,2.4470904463669285e-05,0.0,1.0,0.5,236616.0,32.0
1.0,32.0,0.5,1.0,-4.052601980220061e-05,0.0,1.0,0.5,236617.0,32.0
1.0,32.0,0.5,1.0,8.693036215845495e-05,0.0,1.0,0.5,236618.0,32.0
1.0,32.0,0.5,1.0,2.0661700546042994e-05,0.0,1.0,0.5,236619.0,32.0
1.0,32.0,0.5,1.0,-2.5360692234244198e-05,0.0,1.0,0.5,236620.0,32.0
1.0,32.0,0.5,1.0,-2.304549707332626e-05,0.0,1.0,0.5,236621.0,32.0
1.0,32.0,0.5,1.0,-1.3833519915351644e-05,0.0,1.0,0.5,236622.0,32.0
1.0,32.0,0.5,1.0,0.000132242090330692,0.0,1.0,0.5,236623.0,32.0
1.0,32.0,0.5,1.0,1.860940392361954e-05,0.0,1.0,0.5,236624.0,32.0
1.0,32.0,0.5,1.0,-1.492509909439832e-06,0.0,1.0,0.5,236625.0,32.0
1.0,32.0,0.5,1.0,0.00013755280815530568,0.0,1.0,0.5,236626.0,32.0
1.0,32.0,0.5,1.0,3.2203352020587772e-06,0.0,1.0,0.5,236627.0,32.0
1.0,32.0,0.5,1.0,2.4654240860400023e-05,0.0,1.0,0.5,236628.0,32.0
1.0,32.0,0.5,1.0,-3.0493793019559234e-05,0.0,1.0,0.5,236629.0,32.0
1.0,32.0,0.5,1.0,-2.9007980629103258e-05,0.0,1.0,0.5,236630.0,32.0
1.0,32.0,0.5,1.0,-7.402423852909124e-05,0.0,1.0,0.5,236631.0,32.0
1.0,32.0,0.5,1.0,0.0002038254533545114,0.0,1.0,0.5,236632.0,32.0
1.0,32.0,0.5,1.0,-5.943519681750331e-05,0.0,1.0,0.5,236633.0,32.0
1.0,32.0,0.5,1.0,3.433965321164578e-05,0.0,1.0,0.5,236634.0,32.0
1.0,32.0,0.5,1.0,1.3339793440536596e-05,0.0,1.0,0.5,236635.0,32.0
1.0,32.0,0.5,1.0,-5.4633996114716865e-05,0.0,1.0,0.5,236636.0,32.0
1.0,32.0,0.5,1.0,1.3239907275419682e-05,0.0,1.0,0.5,236637.0,32.0
1.0,32.0,0.5,1.0,-3.5422885048319586e-05,0.0,1.0,0.5,236638.0,32.0
1.0,32.0,0.5,1.0,-2.57860137935495e-05,0.0,1.0,0.5,236639.0,32.0
1.0,32.0,0.5,1.0,3.164501322316937e-05,0.0,1.0,0.5,236640.0,32.0
1.0,32.0,0.5,1.0,2.5854160412563942e-06,0.0,1.0,0.5,236641.0,32.0
1.0,32.0,0.5,1.0,-5.511944073077757e-05,0.0,1.0,0.5,236642.0,32.0
1.0,32.0,0.5,1.0,0.00023156647512223572,0.0,1.0,0.5,236643.0,32.0
1.0,32.0,0.5,1.0,-3.4704919016803615e-05,0.0,1.0,0.5,236644.0,32.0
1.0,32.0,0.5,1.0,3.8161688280524686e-05,0.0,1.0,0.5,236645.0,32.0
1.0,32.0,0.5,1.0,3.598502189561259e-05,0.0,1.0,0.5,236646.0,32.0
1.0,32.0,0.5,1.0,-6.483365723397583e-06,0.0,1.0,0.5,236647.0,32.0
1.0,32.0,0.5,1.0,0.0001749495859257877,0.0,1.0,0.5,236648.0,32.0
1.0,32.0,0.5,1.0,-5.637586582452059e-05,0.0,1.0,0.5,236649.0,32.0
1.0,32.0,0.5,1.0,-0.00012265001714695245,0.0,1.0,0.5,236650.0,32.0
1.0,32.0,0.5,1.0,5.526534005184658e-05,0.0,1.0,0.5,236651.0,32.0
1.0,32.0,0.5,1.0,-6.285024301178055e-05,0.0,1.0,0.5,236652.0,32.0
1.0,32.0,0.5,1.0,-3.617518632381689e-05,0.0,1.0,0.5,236653.0,32.0
1.0,32.0,0.5,1.0,-8.947845344664529e-06,0.0,1.0,0.5,236654.0,32.0
1.0,32.0,0.5,1.0,-4.3034324335167184e-05,0.0,1.0,0.5,236655.0,32.0
1.0,32.0,0.5,1.0,-2.2685169824399054e-05,0.0,1.0,0.5,236656.0,32.0
1.0,32.0,0.5,1.0,0.0001229741046699928,0.0,1.0,0.5,236657.0,32.0
1.0,32.0,0.5,1.0,4.383128907647915e-05,0.0,1.0,0.5,236658.0,32.0
1.0,32.0,0.5,1.0,6.42858703940874e-05,0.0,1.0,0.5,236659.0,32.0
1.0,32.0,0.5,1.0,0.0001516835909569636,0.0,1.0,0.5,236660.0,32.0
1.0,32.0,0.5,1.0,4.9411699365009554e-05,0.0,1.0,0.5,236661.0,32.0
1.0,32.0,0.5,1.0,6.278821638261434e-05,0.0,1.0,0.5,236662.0,32.0
1.0,32.0,0.5,1.0,3.2804506190586835e-05,0.0,1.0,0.5,236663.0,32.0
1.0,32.0,0.5,1.0,-0.00013448758545564488,0.0,1.0,0.5,236664.0,32.0
1.0,32.0,0.5,1.0,-5.081474046164658e-05,0.0,1.0,0.5,236665.0,32.0
1.0,32.0,0.5,1.0,3.059068512811791e-05,0.0,1.0,0.5,236666.0,32.0
1.0,32.0,0.5,1.0,-6.769762694602832e-05,0.0,1.0,0.5,236667.0,32.0
1.0,32.0,0.5,1.0,6.076438330637757e-05,0.0,1.0,0.5,236668.0,32.0
1.0,32.0,0.5,1.0,-0.00013647679588757455,0.0,1.0,0.5,236669.0,32.0
1.0,32.0,0.5,1.0,0.00014773611655982677,0.0,1.0,0.5,236670.0,32.0
1.0,32.0,0.5,1.0,4.509606515057385e-05,0.0,1.0,0.5,236671.0,32.0
1.0,32.0,0.5,1.0,-5.060952389612794e-06,0.0,1.0,0.5,236672.0,32.0
1.0,32.0,0.5,1.0,6.335703437798657e-05,0.0,1.0,0.5,236673.0,32.0
1.0,32.0,0.5,1.0,-3.645958531706128e-05,0.0,1.0,0.5,236674.0,32.0
1.0,32.0,0.5,1.0,0.0001925180149555672,0.0,1.0,0.5,236675.0,32.0
1.0,32.0,0.5,1.0,0.00013948573541711085,0.0,1.0,0.5,236676.0,32.0
1.0,32.0,0.5,1.0,1.7817248590290546e-05,0.0,1.0,0.5,236677.0,32.0
1.0,32.0,0.5,1.0,-0.00011212886602152139,0.0,1.0,0.5,236678.0,32.0
1.0,32.0,0.5,1.0,2.020710780925583e-05,0.0,1.0,0.5,236679.0,32.0
1.0,32.0,0.5,1.0,-7.160632321756566e-06,0.0,1.0,0.5,236680.0,32.0
1.0,32.0,0.5,1.0,-3.844395450869342e-05,0.0,1.0,0.5,236681.0,32.0
1.0,32.0,0.5,1.0,7.443530557793565e-05,0.0,1.0,0.5,236682.0,32.0
1.0,32.0,0.5,1.0,5.300741031533107e-05,0.0,1.0,0.5,236683.0,32.0
1.0,32.0,0.5,1.0,4.719258868135512e-06,0.0,1.0,0.5,236684.0,32.0
