mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.792640523490263e-05,0.0,1.0,0.5,126404.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.9738461607587396,0.0,1.0,0.5,126405.0,32.0
1.0,32.0,0.5,1.0,3.597544491640292e-06,0.0,1.0,0.5,126406.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08117683557884448,2.730878679038734e-06,1.0,0.5,126407.0,32.0
1.0,32.0,0.5,1.0,8.38061214381014e-06,0.0,1.0,0.5,126408.0,32.0
0.9375,32.0,0.5625,0.875,31.964913368225098,0.0,1.0,0.5,126409.0,32.0
0.96875,32.0,0.53125,0.9375,1.3733654022216797,2.9985113967500387e-09,1.0,0.5,126410.0,32.0
1.0,32.0,0.5,1.0,-1.2430763945303624e-05,0.0,1.0,0.5,126411.0,32.0
1.0,32.0,0.5,1.0,-9.05507363313518e-06,0.0,1.0,0.5,126412.0,32.0
1.0,32.0,0.5,1.0,1.0223300705547445e-05,0.0,1.0,0.5,126413.0,32.0
1.0,32.0,0.5,1.0,-2.6598047497827793e-06,0.0,1.0,0.5,126414.0,32.0
1.0,32.0,0.5,1.0,-2.4274038423754973e-06,0.0,1.0,0.5,126415.0,32.0
1.0,32.0,0.5,1.0,1.2953091754752677e-05,2.627102608873059e-06,1.0,0.5,126416.0,32.0
1.0,32.0,0.5,1.0,-2.511755155865103e-06,0.0,1.0,0.5,126417.0,32.0
1.0,32.0,0.5,1.0,3.733686980922357e-06,0.0,1.0,0.5,126418.0,32.0
1.0,32.0,0.5,1.0,9.903006002787151e-06,0.0,1.0,0.5,126419.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2513163496113293,0.0,1.0,0.5,126420.0,32.0
1.0,32.0,0.5,1.0,6.3707611843710765e-06,0.0,1.0,0.5,126421.0,32.0
1.0,32.0,0.5,1.0,2.0350444174255244e-06,0.0,1.0,0.5,126422.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19963170222672488,1.6568430655225791e-12,1.0,0.5,126423.0,32.0
1.0,32.0,0.5,1.0,2.5053298031707527e-06,0.0,1.0,0.5,126424.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5476223101397864,0.0,1.0,0.5,126425.0,32.0
1.0,32.0,0.5,1.0,-7.5520717928156955e-06,0.0,1.0,0.5,126426.0,32.0
1.0,32.0,0.5,1.0,4.960338173987111e-06,0.0,1.0,0.5,126427.0,32.0
1.0,32.0,0.5,1.0,1.2454239595172112e-06,2.9680058962014646e-08,1.0,0.5,126428.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09872741510207561,3.4655169859872286e-07,1.0,0.5,126429.0,32.0
1.0,32.0,0.5,1.0,1.1038363481929991e-05,0.0,1.0,0.5,126430.0,32.0
1.0,32.0,0.5,1.0,-3.8708740248694085e-06,0.0,1.0,0.5,126431.0,32.0
1.0,32.0,0.5,1.0,1.1521197848196607e-05,0.0,1.0,0.5,126432.0,32.0
1.0,32.0,0.5,1.0,-1.8907510821009055e-05,0.0,1.0,0.5,126433.0,32.0
1.0,32.0,0.5,1.0,7.552100441898801e-06,0.0,1.0,0.5,126434.0,32.0
1.0,32.0,0.5,1.0,1.551544301037211e-06,0.0,1.0,0.5,126435.0,32.0
1.0,32.0,0.5,1.0,7.260209827109065e-06,0.0,1.0,0.5,126436.0,32.0
1.0,32.0,0.5,1.0,-2.968996568597504e-06,0.0,1.0,0.5,126437.0,32.0
1.0,32.0,0.5,1.0,-1.6856688489497174e-05,0.0,1.0,0.5,126438.0,32.0
1.0,32.0,0.5,1.0,1.0747491160145728e-05,0.0,1.0,0.5,126439.0,32.0
1.0,32.0,0.5,1.0,-1.7052111388693447e-05,0.0,1.0,0.5,126440.0,32.0
1.0,32.0,0.5,1.0,-7.484350589948008e-06,0.0,1.0,0.5,126441.0,32.0
0.984375,32.0,0.515625,0.96875,1.472630152412421,0.0,1.0,0.5,126442.0,32.0
1.0,32.0,0.5,1.0,-1.9068620531470515e-06,0.0,1.0,0.5,126443.0,32.0
1.0,32.0,0.5,1.0,1.5000099665485322e-05,0.0,1.0,0.5,126444.0,32.0
1.0,32.0,0.5,1.0,1.0675435703433322e-05,0.0,1.0,0.5,126445.0,32.0
1.0,32.0,0.5,1.0,-2.690039764274843e-06,0.0,1.0,0.5,126446.0,32.0
1.0,32.0,0.5,1.0,9.256737030227669e-07,0.0,1.0,0.5,126447.0,32.0
1.0,32.0,0.5,1.0,7.479779924324248e-06,0.0,1.0,0.5,126448.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.715772883451791,0.0,1.0,0.5,126449.0,32.0
1.0,32.0,0.5,1.0,5.654168262481107e-07,0.0,1.0,0.5,126450.0,32.0
1.0,32.0,0.5,1.0,1.0297612789145205e-06,0.0,1.0,0.5,126451.0,32.0
1.0,32.0,0.5,1.0,1.933155090227956e-06,0.0,1.0,0.5,126452.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.836273145121595,0.0,1.0,0.5,126453.0,32.0
1.0,32.0,0.5,1.0,2.704276812437456e-05,0.0,1.0,0.5,126454.0,32.0
1.0,32.0,0.5,1.0,7.852364888094598e-06,0.0,1.0,0.5,126455.0,32.0
0.953125,32.0,0.546875,0.90625,3.9580064862966537,0.0015276383360105132,1.0,0.5,126456.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.327603346716387,0.0,1.0,0.5,126457.0,32.0
1.0,32.0,0.5,1.0,6.5522144723217934e-06,0.0,1.0,0.5,126458.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0523383672380078,0.0,1.0,0.5,126459.0,32.0
1.0,32.0,0.5,1.0,1.5221285593725042e-05,0.0,1.0,0.5,126460.0,32.0
1.0,32.0,0.5,1.0,-3.94580229112762e-06,0.0,1.0,0.5,126461.0,32.0
1.0,32.0,0.5,1.0,-8.212045031541493e-06,0.0,1.0,0.5,126462.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0463863392615167,0.0,1.0,0.5,126463.0,32.0
1.0,32.0,0.5,1.0,-1.524295839772094e-06,0.0,1.0,0.5,126464.0,32.0
1.0,32.0,0.5,1.0,8.064272606134182e-06,0.0,1.0,0.5,126465.0,32.0
0.9921875,32.0,0.4921875,1.0,5.786951672203486,0.0,0.984375,0.5,126466.0,32.0
1.0,32.0,0.5,1.0,4.625198016583454e-06,0.0,1.0,0.5,126467.0,32.0
1.0,32.0,0.5,1.0,-1.7662572645349428e-05,0.0,1.0,0.5,126468.0,32.0
0.96875,32.0,0.53125,0.9375,7.267571449279785,0.0,1.0,0.5,126469.0,32.0
1.0,32.0,0.5,1.0,1.5743245057819877e-05,0.0,1.0,0.5,126470.0,32.0
1.0,32.0,0.5,1.0,8.794850600679638e-06,0.0,1.0,0.5,126471.0,32.0
1.0,32.0,0.5,1.0,6.156865765660768e-06,0.0,1.0,0.5,126472.0,32.0
1.0,32.0,0.5,1.0,-1.625625691303867e-05,0.0,1.0,0.5,126473.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.926494300365448,0.0003014337470014598,1.0,0.5,126474.0,32.0
1.0,32.0,0.5,1.0,-4.7704099870315986e-06,0.0,1.0,0.5,126475.0,32.0
1.0,32.0,0.5,1.0,-1.5875486496952362e-05,0.0,1.0,0.5,126476.0,32.0
1.0,32.0,0.5,1.0,-1.8093016478815116e-05,0.0,1.0,0.5,126477.0,32.0
1.0,32.0,0.5,1.0,-7.91829006629996e-06,0.0,1.0,0.5,126478.0,32.0
1.0,32.0,0.5,1.0,-1.659443114476744e-05,0.0,1.0,0.5,126479.0,32.0
0.96875,32.0,0.53125,0.9375,4.692692160606384,0.0,1.0,0.5,126480.0,32.0
0.984375,32.0,0.515625,0.96875,5.321642900219558,0.0,1.0,0.5,126481.0,32.0
1.0,32.0,0.5,1.0,-1.227633674716344e-07,0.0,1.0,0.5,126482.0,32.0
1.0,32.0,0.5,1.0,-1.8095074665325228e-05,0.0,1.0,0.5,126483.0,32.0
0.984375,32.0,0.515625,0.96875,4.144882917404175,0.0,1.0,0.5,126484.0,32.0
1.0,32.0,0.5,1.0,1.0699075119191548e-05,0.0,1.0,0.5,126485.0,32.0
1.0,32.0,0.5,1.0,-9.225409712598776e-06,0.0,1.0,0.5,126486.0,32.0
1.0,32.0,0.5,1.0,-1.3610722817247733e-05,0.0,1.0,0.5,126487.0,32.0
1.0,32.0,0.5,1.0,3.656310298083554e-06,1.368464549696918e-09,1.0,0.5,126488.0,32.0
1.0,32.0,0.5,1.0,1.40552240281977e-05,0.0,1.0,0.5,126489.0,32.0
1.0,32.0,0.5,1.0,-1.833876103773946e-05,0.0,1.0,0.5,126490.0,32.0
1.0,32.0,0.5,1.0,-5.374142119762837e-06,0.0,1.0,0.5,126491.0,32.0
1.0,32.0,0.5,1.0,2.157576091121882e-06,6.617553843335197e-09,1.0,0.5,126492.0,32.0
1.0,32.0,0.5,1.0,4.803416914000991e-06,0.0,1.0,0.5,126493.0,32.0
1.0,32.0,0.5,1.0,3.0052888178033754e-05,0.0,1.0,0.5,126494.0,32.0
1.0,32.0,0.5,1.0,2.8270560505916364e-06,0.0,1.0,0.5,126495.0,32.0
1.0,32.0,0.5,1.0,1.4811359960731352e-05,0.0,1.0,0.5,126496.0,32.0
1.0,32.0,0.5,1.0,-6.405126441677567e-06,0.0,1.0,0.5,126497.0,32.0
1.0,32.0,0.5,1.0,-2.499312586223823e-05,0.0,1.0,0.5,126498.0,32.0
1.0,32.0,0.5,1.0,3.8159450923558325e-06,3.5214886562329176e-15,1.0,0.5,126499.0,32.0
1.0,32.0,0.5,1.0,-3.0514881927956594e-06,0.0,1.0,0.5,126500.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11437772088720521,5.3643471371206585e-08,0.984375,0.5,126501.0,32.0
1.0,32.0,0.5,1.0,-1.1685931440297281e-05,3.2500871437051924e-10,1.0,0.5,126502.0,32.0
1.0,32.0,0.5,1.0,5.927873644395731e-06,0.0,1.0,0.5,126503.0,32.0
1.0,32.0,0.5,1.0,-3.965561859331501e-06,2.482001288436239e-10,1.0,0.5,126504.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2598759914671973,9.509640323867902e-16,0.984375,0.5,126505.0,32.0
1.0,32.0,0.5,1.0,2.905357177951373e-06,0.0,1.0,0.5,126506.0,32.0
1.0,32.0,0.5,1.0,-6.954190212127287e-06,1.4294121442048888e-15,1.0,0.5,126507.0,32.0
1.0,32.0,0.5,1.0,5.2798845899815205e-06,0.0,1.0,0.5,126508.0,32.0
1.0,32.0,0.5,1.0,1.4652541722171009e-06,0.0,1.0,0.5,126509.0,32.0
1.0,32.0,0.5,1.0,6.981244951020926e-06,0.0,1.0,0.5,126510.0,32.0
1.0,32.0,0.5,1.0,9.862495062407106e-06,0.0,1.0,0.5,126511.0,32.0
1.0,32.0,0.5,1.0,-2.9086372705933172e-06,0.0,1.0,0.5,126512.0,32.0
1.0,32.0,0.5,1.0,-2.887526534323115e-06,2.4667767828390156e-14,1.0,0.5,126513.0,32.0
1.0,32.0,0.5,1.0,2.563367615948664e-06,0.0,1.0,0.5,126514.0,32.0
1.0,32.0,0.5,1.0,-6.77375635405042e-06,0.0,1.0,0.5,126515.0,32.0
1.0,32.0,0.5,1.0,6.449010243159137e-06,5.474657602881279e-08,1.0,0.5,126516.0,32.0
1.0,32.0,0.5,1.0,-4.404605533636641e-06,1.1449174941446927e-16,1.0,0.5,126517.0,32.0
1.0,32.0,0.5,1.0,3.0448569305008277e-05,0.0,1.0,0.5,126518.0,32.0
1.0,32.0,0.5,1.0,9.527804195386125e-06,0.0,1.0,0.5,126519.0,32.0
1.0,32.0,0.5,1.0,7.021740202617366e-06,4.188277329099313e-11,1.0,0.5,126520.0,32.0
1.0,32.0,0.5,1.0,-7.77895138526219e-06,1.2461359952603497e-05,1.0,0.5,126521.0,32.0
1.0,32.0,0.5,1.0,1.6818726408018847e-05,0.0,1.0,0.5,126522.0,32.0
1.0,32.0,0.5,1.0,-2.5211888896592427e-06,0.0,1.0,0.5,126523.0,32.0
1.0,32.0,0.5,1.0,1.12176705897582e-05,0.0,1.0,0.5,126524.0,32.0
1.0,32.0,0.5,1.0,-9.798864084586967e-07,0.0,1.0,0.5,126525.0,32.0
1.0,32.0,0.5,1.0,-5.398375378717901e-06,0.0,1.0,0.5,126526.0,32.0
1.0,32.0,0.5,1.0,9.65897038440744e-06,0.0,1.0,0.5,126527.0,32.0
1.0,32.0,0.5,1.0,2.0429470168892294e-06,0.0,1.0,0.5,126528.0,32.0
1.0,32.0,0.5,1.0,-4.975915771865402e-06,0.0,1.0,0.5,126529.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12442361657667789,1.5990945449655215e-08,0.984375,0.5,126530.0,32.0
1.0,32.0,0.5,1.0,9.44692078519438e-06,0.0,1.0,0.5,126531.0,32.0
1.0,32.0,0.5,1.0,9.00035593076609e-06,0.0,1.0,0.5,126532.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07617179376075,4.90913114902598e-06,0.984375,0.5,126533.0,32.0
1.0,32.0,0.5,1.0,-5.17507533004391e-06,0.0,1.0,0.5,126534.0,32.0
1.0,32.0,0.5,1.0,2.6434444407641422e-05,0.0,1.0,0.5,126535.0,32.0
1.0,32.0,0.5,1.0,-1.2438622889021644e-05,0.0,1.0,0.5,126536.0,32.0
1.0,32.0,0.5,1.0,6.376249984896276e-06,0.0,1.0,0.5,126537.0,32.0
1.0,32.0,0.5,1.0,1.0932388704532059e-05,0.0,1.0,0.5,126538.0,32.0
1.0,32.0,0.5,1.0,6.309945092652924e-06,0.0,1.0,0.5,126539.0,32.0
1.0,32.0,0.5,1.0,4.485185627345345e-06,0.0,1.0,0.5,126540.0,32.0
1.0,32.0,0.5,1.0,-1.5756821994727943e-05,0.0,1.0,0.5,126541.0,32.0
1.0,32.0,0.5,1.0,1.7660320281720487e-06,0.0,1.0,0.5,126542.0,32.0
1.0,32.0,0.5,1.0,-7.5475118137546815e-06,0.0,1.0,0.5,126543.0,32.0
1.0,32.0,0.5,1.0,-1.8404099137114827e-05,0.0,1.0,0.5,126544.0,32.0
1.0,32.0,0.5,1.0,1.1985144737991504e-05,0.0,1.0,0.5,126545.0,32.0
1.0,32.0,0.5,1.0,1.551432433188893e-06,0.0,1.0,0.5,126546.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5964002566834097,3.113003116098451e-07,1.0,0.5,126547.0,32.0
1.0,32.0,0.5,1.0,3.8098924051155336e-06,0.0,1.0,0.5,126548.0,32.0
1.0,32.0,0.5,1.0,9.512684755463852e-06,0.0,1.0,0.5,126549.0,32.0
1.0,32.0,0.5,1.0,-8.898389751266222e-06,0.0,1.0,0.5,126550.0,32.0
1.0,32.0,0.5,1.0,1.4454781648964854e-05,0.0,1.0,0.5,126551.0,32.0
1.0,32.0,0.5,1.0,-8.463589665552718e-06,0.0,1.0,0.5,126552.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6277161209941369,0.0,0.984375,0.5,126553.0,32.0
1.0,32.0,0.5,1.0,-9.217840670316946e-06,0.0,1.0,0.5,126554.0,32.0
1.0,32.0,0.5,1.0,-1.6921967471716926e-07,0.0,1.0,0.5,126555.0,32.0
1.0,32.0,0.5,1.0,5.422055892267963e-06,0.0,1.0,0.5,126556.0,32.0
1.0,32.0,0.5,1.0,-6.3752803498573485e-06,0.0,1.0,0.5,126557.0,32.0
1.0,32.0,0.5,1.0,-9.064324331120588e-06,0.0,1.0,0.5,126558.0,32.0
1.0,32.0,0.5,1.0,-1.7063548284568242e-05,0.0,1.0,0.5,126559.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9150461604954216,0.0,0.984375,0.5,126560.0,32.0
1.0,32.0,0.5,1.0,1.1526556590979453e-05,0.0,1.0,0.5,126561.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4643106399412318,0.0,0.984375,0.5,126562.0,32.0
1.0,32.0,0.5,1.0,-6.095289450058772e-06,0.0,1.0,0.5,126563.0,32.0
1.0,32.0,0.5,1.0,2.228766788903158e-05,0.0,1.0,0.5,126564.0,32.0
1.0,32.0,0.5,1.0,9.099479257201892e-06,0.0,1.0,0.5,126565.0,32.0
1.0,32.0,0.5,1.0,4.2361270971014164e-06,0.0,1.0,0.5,126566.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5452880053799163,0.0,0.984375,0.5,126567.0,32.0
1.0,32.0,0.5,1.0,-9.09755681277602e-06,0.0,1.0,0.5,126568.0,32.0
0.984375,32.0,0.515625,0.96875,0.7120311879416477,0.0,1.0,0.5,126569.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7071227381356948,0.0,0.984375,0.5,126570.0,32.0
1.0,32.0,0.5,1.0,1.218544605308125e-05,0.0,1.0,0.5,126571.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03287320762137824,0.0006050749352884592,0.984375,0.5,126572.0,32.0
1.0,32.0,0.5,1.0,1.9007509763468988e-05,0.0,1.0,0.5,126573.0,32.0
1.0,32.0,0.5,1.0,2.036366731772432e-05,0.0,1.0,0.5,126574.0,32.0
1.0,32.0,0.5,1.0,-4.08114317451691e-06,0.0,1.0,0.5,126575.0,32.0
0.984375,32.0,0.515625,0.96875,2.962584614753723,0.0,1.0,0.5,126576.0,32.0
1.0,32.0,0.5,1.0,-5.548426315726829e-06,0.0,1.0,0.5,126577.0,32.0
1.0,32.0,0.5,1.0,-1.7802216916606994e-05,0.0,1.0,0.5,126578.0,32.0
1.0,32.0,0.5,1.0,1.442439997845213e-05,0.0,1.0,0.5,126579.0,32.0
1.0,32.0,0.5,1.0,4.818534762307536e-06,0.0,1.0,0.5,126580.0,32.0
1.0,32.0,0.5,1.0,1.2647883067984367e-05,0.0,1.0,0.5,126581.0,32.0
1.0,32.0,0.5,1.0,2.1214344087638892e-05,0.0,1.0,0.5,126582.0,32.0
1.0,32.0,0.5,1.0,8.387565685552545e-06,0.0,1.0,0.5,126583.0,32.0
1.0,32.0,0.5,1.0,-5.872643669135869e-07,0.0,1.0,0.5,126584.0,32.0
1.0,32.0,0.5,1.0,1.1936088867514627e-05,1.7777446181810297e-14,1.0,0.5,126585.0,32.0
1.0,32.0,0.5,1.0,-3.0711398721905425e-06,0.0,1.0,0.5,126586.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.263697847723961,2.642915981918632e-14,0.984375,0.5,126587.0,32.0
1.0,32.0,0.5,1.0,3.058595439142664e-06,0.0,1.0,0.5,126588.0,32.0
1.0,32.0,0.5,1.0,-1.3651094377564732e-05,0.0,1.0,0.5,126589.0,32.0
1.0,32.0,0.5,1.0,-3.7316362977435347e-07,0.0,1.0,0.5,126590.0,32.0
1.0,32.0,0.5,1.0,1.3063889582554111e-05,0.0,1.0,0.5,126591.0,32.0
1.0,32.0,0.5,1.0,1.534949615233927e-05,0.0,1.0,0.5,126592.0,32.0
1.0,32.0,0.5,1.0,-1.627228766665212e-05,0.0,1.0,0.5,126593.0,32.0
1.0,32.0,0.5,1.0,-6.942638719920069e-06,0.0,1.0,0.5,126594.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44663572005310925,0.0,0.984375,0.5,126595.0,32.0
0.9921875,32.0,0.4921875,1.0,0.048869398449141954,0.00010887899839113464,0.984375,0.5,126596.0,32.0
1.0,32.0,0.5,1.0,2.300856363035564e-05,0.0,1.0,0.5,126597.0,32.0
1.0,32.0,0.5,1.0,6.726018000335898e-07,0.0,1.0,0.5,126598.0,32.0
1.0,32.0,0.5,1.0,2.366101398365572e-06,0.0,1.0,0.5,126599.0,32.0
1.0,32.0,0.5,1.0,1.5294437389457016e-05,0.0,1.0,0.5,126600.0,32.0
1.0,32.0,0.5,1.0,1.4569743143511005e-05,0.0,1.0,0.5,126601.0,32.0
1.0,32.0,0.5,1.0,-4.113095428692759e-06,0.0,1.0,0.5,126602.0,32.0
1.0,32.0,0.5,1.0,7.340122920140857e-06,0.0,1.0,0.5,126603.0,32.0
1.0,32.0,0.5,1.0,4.646114575734828e-06,0.0,1.0,0.5,126604.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5417451553821593,0.0,0.984375,0.5,126605.0,32.0
0.984375,32.0,0.484375,1.0,0.7804898321628571,1.794443144346507e-10,0.96875,0.5,126606.0,32.0
1.0,32.0,0.5,1.0,4.6347502120624995e-06,0.0,1.0,0.5,126607.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13055934162787253,7.644975809305594e-09,0.984375,0.5,126608.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2766163071764822,1.2630862509260204e-16,0.984375,0.5,126609.0,32.0
1.0,32.0,0.5,1.0,9.061620403372217e-06,0.0,1.0,0.5,126610.0,32.0
1.0,32.0,0.5,1.0,-1.3756232192463358e-05,0.0,1.0,0.5,126611.0,32.0
1.0,32.0,0.5,1.0,6.218168209670694e-06,0.0,1.0,0.5,126612.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1285838922599396,9.70602477270878e-09,0.984375,0.5,126613.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10566803081519538,1.5151828366641272e-07,0.984375,0.5,126614.0,32.0
1.0,32.0,0.5,1.0,1.127005702983297e-05,0.0,1.0,0.5,126615.0,32.0
1.0,32.0,0.5,1.0,7.02332476976153e-06,0.0,1.0,0.5,126616.0,32.0
1.0,32.0,0.5,1.0,5.3667604333895724e-06,0.0,1.0,0.5,126617.0,32.0
1.0,32.0,0.5,1.0,-9.413429779669968e-06,0.0,1.0,0.5,126618.0,32.0
1.0,32.0,0.5,1.0,3.2496377968982415e-05,0.00014496323447600693,1.0,0.5,126619.0,32.0
1.0,32.0,0.5,1.0,4.082034593011485e-06,0.0,1.0,0.5,126620.0,32.0
1.0,32.0,0.5,1.0,-2.01250520603935e-06,0.0,1.0,0.5,126621.0,32.0
1.0,32.0,0.5,1.0,9.103167030843906e-06,0.0,1.0,0.5,126622.0,32.0
1.0,32.0,0.5,1.0,0.003868239007942975,0.0052256679219229805,1.0,0.5,126623.0,32.0
1.0,32.0,0.5,1.0,-6.870826837257482e-06,0.0,1.0,0.5,126624.0,32.0
1.0,32.0,0.5,1.0,6.157632924441714e-06,1.1275702593849246e-16,1.0,0.5,126625.0,32.0
0.9921875,32.0,0.4921875,1.0,0.561970831171493,0.0,0.984375,0.5,126626.0,32.0
1.0,32.0,0.5,1.0,-1.1084739526268095e-06,0.0,1.0,0.5,126627.0,32.0
1.0,32.0,0.5,1.0,2.3314582449529553e-05,1.717376241217039e-16,1.0,0.5,126628.0,32.0
1.0,32.0,0.5,1.0,-1.6650728866807185e-05,0.0,1.0,0.5,126629.0,32.0
1.0,32.0,0.5,1.0,-2.527407559682615e-05,0.0,1.0,0.5,126630.0,32.0
1.0,32.0,0.5,1.0,0.0007342721910390537,0.0023631136177653424,1.0,0.5,126631.0,32.0
1.0,32.0,0.5,1.0,-1.243986753252102e-05,0.0,1.0,0.5,126632.0,32.0
1.0,32.0,0.5,1.0,2.2498874614029774e-05,0.0,1.0,0.5,126633.0,32.0
1.0,32.0,0.5,1.0,-1.0962719443341484e-05,0.0,1.0,0.5,126634.0,32.0
1.0,32.0,0.5,1.0,1.4270977317210054e-05,0.0,1.0,0.5,126635.0,32.0
1.0,32.0,0.5,1.0,-3.1765730454935692e-06,0.0,1.0,0.5,126636.0,32.0
1.0,32.0,0.5,1.0,-8.60723048390355e-06,0.0,1.0,0.5,126637.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7177037460569409,0.0,0.984375,0.5,126638.0,32.0
0.984375,32.0,0.484375,1.0,1.668181836605072,0.0,0.96875,0.5,126639.0,32.0
1.0,32.0,0.5,1.0,3.2768689379736315e-06,0.0,1.0,0.5,126640.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1820360471638196,1.4402039168252546e-11,0.984375,0.5,126641.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9755441493878152,0.0,0.984375,0.5,126642.0,32.0
1.0,32.0,0.5,1.0,5.153017809789162e-06,0.0,1.0,0.5,126643.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4564474258785367,0.0,0.984375,0.5,126644.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02585672595887445,0.0012266771456274535,0.984375,0.5,126645.0,32.0
1.0,32.0,0.5,1.0,-5.700033625544165e-06,0.0,1.0,0.5,126646.0,32.0
1.0,32.0,0.5,1.0,1.4488068700302392e-06,0.0,1.0,0.5,126647.0,32.0
1.0,32.0,0.5,1.0,6.988045697653433e-07,0.0,1.0,0.5,126648.0,32.0
0.984375,32.0,0.484375,1.0,1.8970855451161697,0.0,0.96875,0.5,126649.0,32.0
0.984375,32.0,0.484375,1.0,1.3329101759118203,0.0,0.96875,0.5,126650.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8705177181914223,0.0,0.984375,0.5,126651.0,32.0
0.984375,32.0,0.484375,1.0,1.462175005327481,0.0,0.96875,0.5,126652.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5942119527226168,0.0,0.984375,0.5,126653.0,32.0
