raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.836079748813063e-05,238513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6683770809322596e-06,238514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013041391503065825,238514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.051306991139427e-05,238515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.168379175302107e-06,238515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.39605355495587e-05,238516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.193801527842879e-05,238516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.160780372330919e-05,238517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.608167652506381e-05,238517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382860010489821e-05,238518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012277651694603264,238518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.817399556282908e-05,238519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943923654034734e-05,238519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010680574632715434,238520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1486825062311254e-05,238520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.858172436186578e-05,238521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411619738675654e-05,238521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.118404366541654e-06,238522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9192407712107524e-05,238522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30631795199588e-05,238523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.221107029588893e-05,238523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1868624723283574e-05,238524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016621287795715034,238524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341640305938199e-06,238525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655239849351346e-05,238525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.443353777285665e-05,238526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011562852887436748,238526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4334567569894716e-05,238527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698727131355554e-05,238527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013539720384869725,238528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57027480378747e-05,238528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011515948426676914,238529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65464938012883e-06,238529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1700918296119198e-05,238530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272984556853771,238530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.987621938809752e-05,238531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.123795224586502e-05,238531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428642417537048,238532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.809185702470131e-05,238532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.07517790235579e-05,238533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965459033381194e-05,238533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.289641921990551e-05,238534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0747938833665103e-05,238534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.146667096298188e-05,238535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672284118598327e-05,238535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.529822424752638e-05,238536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002213513944298029,238536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017766102973837405,238537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5189325242536142e-05,238537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010451755952090025,238538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011221021850360557,238538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7658155381213874e-05,238539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013248440518509597,238539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492383744334802,238540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8926511984318495e-05,238540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074086609762162e-05,238541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.593556124949828e-05,238541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294699076330289e-05,238542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400418790988624e-05,238542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7584638852858916e-05,238543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.218883623252623e-05,238543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5596331144915894e-05,238544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016918228357098997,238544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234551933128387e-05,238545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2389449693728238e-05,238545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000144102523336187,238546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384557905723341e-05,238546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013181896065361798,238547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293483655899763,238547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019050782429985702,238548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077697905013338e-05,238548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491428939625621e-05,238549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011381502554286271,238549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.730388799449429e-06,238550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.452721572713926e-05,238550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8593605748028494e-05,238551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012796869850717485,238551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1644297046586871e-05,238552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629408305045217e-05,238552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378646503435448e-05,238553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010392844706075266,238553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.087349614361301e-05,238554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2638196242041886e-05,238554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576224743388593e-05,238555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034606066765263677,238555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2647381633287296e-05,238556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8577422199305147e-05,238556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8413847505580634e-05,238557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657785105635412e-06,238557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922833563294262e-05,238558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001668539916863665,238558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001187599336844869,238559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010187453881371766,238559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08963886811398e-05,238560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010174087947234511,238560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009391993051395e-05,238561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9434224668657407e-05,238561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6555044314591214e-05,238562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.198108167154714e-05,238562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.340307350503281e-05,238563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001359356683678925,238563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011723355419235304,238564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1849376935278997e-05,238564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4121722162817605e-05,238565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6167010471690446e-05,238565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.945633453549817e-06,238566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01630745222792e-08,238566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251861436292529e-05,238567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027960308943875134,238567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.454151399433613e-06,238568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.151117071975023e-06,238568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.852940269804094e-05,238569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6237308702548034e-05,238569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126501855556853e-05,238570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39939491217956e-05,238570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001857809693319723,238571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2820644264575094e-06,238571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.448819602956064e-06,238572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201641084160656e-05,238572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470760904951021e-05,238573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3247772585600615e-06,238573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010607649892335758,238574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0568163462448865e-05,238574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.434496365021914e-05,238575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017962747369892895,238575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014104491856414825,238576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286974606453441e-05,238576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473641820368357e-05,238577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678184192627668e-05,238577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406195199000649e-05,238578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028991239378228784,238578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045342711848207e-05,238579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017199668218381703,238579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015567376976832747,238580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011587726476136595,238580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428733367007226,238581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018100047600455582,238581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691953214816749e-06,238582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012223501107655466,238582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5809131329879165e-05,238583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911621363135055e-05,238583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60377845633775e-05,238584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115538493148051e-05,238584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778163464739919e-05,238585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43848252366297e-05,238585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001377972512273118,238586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19632077764254e-06,238586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246177707798779,238587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.510566966724582e-05,238587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.274651291780174e-05,238588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012686842819675803,238588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001943930983543396,238589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016002336633391678,238589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0508547347853892e-05,238590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394831093028188e-05,238590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011293485295027494,238591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.387360968394205e-05,238591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.39458934427239e-05,238592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012899284774903208,238592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016122558736242354,238593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016409982345066965,238593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.763553341850638e-05,238594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011170881771249697,238594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801444861688651e-05,238595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
