mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105522.0
