mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.890723382937722e-05,0.0,1.0,0.5,280858.0,32.0
1.0,32.0,0.5,1.0,-0.00016095302271423861,0.0,1.0,0.5,280859.0,32.0
1.0,32.0,0.5,1.0,3.794366784859449e-05,0.0,1.0,0.5,280860.0,32.0
1.0,32.0,0.5,1.0,-7.149581506382674e-05,0.0,1.0,0.5,280861.0,32.0
1.0,32.0,0.5,1.0,-0.0001220863123307936,0.0,1.0,0.5,280862.0,32.0
1.0,32.0,0.5,1.0,1.593124761711806e-05,0.0,1.0,0.5,280863.0,32.0
1.0,32.0,0.5,1.0,-0.00014120717241894454,0.0,1.0,0.5,280864.0,32.0
1.0,32.0,0.5,1.0,5.8970117606804706e-05,0.0,1.0,0.5,280865.0,32.0
1.0,32.0,0.5,1.0,-4.615283614839427e-05,0.0,1.0,0.5,280866.0,32.0
1.0,32.0,0.5,1.0,-0.00018481276492821053,0.0,1.0,0.5,280867.0,32.0
1.0,32.0,0.5,1.0,8.206316488212906e-05,0.0,1.0,0.5,280868.0,32.0
1.0,32.0,0.5,1.0,0.00012141514525865205,0.0,1.0,0.5,280869.0,32.0
1.0,32.0,0.5,1.0,-9.226058318745345e-05,0.0,1.0,0.5,280870.0,32.0
1.0,32.0,0.5,1.0,0.00023295173014048487,0.0,1.0,0.5,280871.0,32.0
1.0,32.0,0.5,1.0,-3.1458039302378893e-06,0.0,1.0,0.5,280872.0,32.0
1.0,32.0,0.5,1.0,8.777780021773651e-05,0.0,1.0,0.5,280873.0,32.0
1.0,32.0,0.5,1.0,-5.4317875765264034e-05,0.0,1.0,0.5,280874.0,32.0
1.0,32.0,0.5,1.0,2.001010943786241e-05,0.0,1.0,0.5,280875.0,32.0
1.0,32.0,0.5,1.0,0.00011060440010624006,0.0,1.0,0.5,280876.0,32.0
1.0,32.0,0.5,1.0,7.957678462844342e-06,0.0,1.0,0.5,280877.0,32.0
1.0,32.0,0.5,1.0,0.00017176875826407922,0.0,1.0,0.5,280878.0,32.0
1.0,32.0,0.5,1.0,-6.833332008682191e-06,0.0,1.0,0.5,280879.0,32.0
1.0,32.0,0.5,1.0,0.00014965766786190215,0.0,1.0,0.5,280880.0,32.0
1.0,32.0,0.5,1.0,-1.3376476999837905e-05,0.0,1.0,0.5,280881.0,32.0
1.0,32.0,0.5,1.0,-5.693849016097374e-05,0.0,1.0,0.5,280882.0,32.0
1.0,32.0,0.5,1.0,1.5077630450832658e-05,0.0,1.0,0.5,280883.0,32.0
1.0,32.0,0.5,1.0,-1.38850009534508e-06,0.0,1.0,0.5,280884.0,32.0
1.0,32.0,0.5,1.0,0.00020103456699871458,0.0,1.0,0.5,280885.0,32.0
1.0,32.0,0.5,1.0,1.5477504348382354e-05,0.0,1.0,0.5,280886.0,32.0
1.0,32.0,0.5,1.0,6.371811832650565e-05,0.0,1.0,0.5,280887.0,32.0
1.0,32.0,0.5,1.0,-4.084929605596699e-05,0.0,1.0,0.5,280888.0,32.0
1.0,32.0,0.5,1.0,8.605524271843024e-05,0.0,1.0,0.5,280889.0,32.0
1.0,32.0,0.5,1.0,2.8841524908784777e-05,0.0,1.0,0.5,280890.0,32.0
1.0,32.0,0.5,1.0,-5.510720075108111e-05,0.0,1.0,0.5,280891.0,32.0
1.0,32.0,0.5,1.0,6.104401836637408e-05,0.0,1.0,0.5,280892.0,32.0
1.0,32.0,0.5,1.0,5.986122050671838e-05,0.0,1.0,0.5,280893.0,32.0
1.0,32.0,0.5,1.0,0.0001545036047900794,0.0,1.0,0.5,280894.0,32.0
1.0,32.0,0.5,1.0,-3.627855039667338e-05,0.0,1.0,0.5,280895.0,32.0
1.0,32.0,0.5,1.0,7.722006557742134e-05,0.0,1.0,0.5,280896.0,32.0
1.0,32.0,0.5,1.0,9.004127150546992e-05,0.0,1.0,0.5,280897.0,32.0
1.0,32.0,0.5,1.0,-3.8615689845755696e-05,0.0,1.0,0.5,280898.0,32.0
1.0,32.0,0.5,1.0,5.86584210395813e-05,0.0,1.0,0.5,280899.0,32.0
1.0,32.0,0.5,1.0,-8.52571138239e-05,0.0,1.0,0.5,280900.0,32.0
1.0,32.0,0.5,1.0,3.992749043391086e-05,0.0,1.0,0.5,280901.0,32.0
1.0,32.0,0.5,1.0,2.6916568458545953e-06,0.0,1.0,0.5,280902.0,32.0
1.0,32.0,0.5,1.0,0.00022074409207561985,0.0,1.0,0.5,280903.0,32.0
1.0,32.0,0.5,1.0,-1.792095645214431e-05,0.0,1.0,0.5,280904.0,32.0
1.0,32.0,0.5,1.0,8.367078953597229e-05,0.0,1.0,0.5,280905.0,32.0
1.0,32.0,0.5,1.0,9.697600398794748e-05,0.0,1.0,0.5,280906.0,32.0
1.0,32.0,0.5,1.0,-6.756763468729332e-05,0.0,1.0,0.5,280907.0,32.0
1.0,32.0,0.5,1.0,-7.167276271502487e-05,0.0,1.0,0.5,280908.0,32.0
1.0,32.0,0.5,1.0,8.318556865560822e-05,0.0,1.0,0.5,280909.0,32.0
1.0,32.0,0.5,1.0,0.00017767347890185192,0.0,1.0,0.5,280910.0,32.0
1.0,32.0,0.5,1.0,8.700583930476569e-05,0.0,1.0,0.5,280911.0,32.0
1.0,32.0,0.5,1.0,-2.538694388931617e-05,0.0,1.0,0.5,280912.0,32.0
1.0,32.0,0.5,1.0,-8.464784878015053e-05,0.0,1.0,0.5,280913.0,32.0
1.0,32.0,0.5,1.0,0.00010548387035669293,0.0,1.0,0.5,280914.0,32.0
1.0,32.0,0.5,1.0,-3.672977618407458e-05,0.0,1.0,0.5,280915.0,32.0
1.0,32.0,0.5,1.0,-9.097502334043384e-05,0.0,1.0,0.5,280916.0,32.0
1.0,32.0,0.5,1.0,0.00016488378969370387,0.0,1.0,0.5,280917.0,32.0
1.0,32.0,0.5,1.0,7.143560651456937e-06,0.0,1.0,0.5,280918.0,32.0
1.0,32.0,0.5,1.0,-3.3733776945155114e-06,0.0,1.0,0.5,280919.0,32.0
1.0,32.0,0.5,1.0,0.00010012661005021073,0.0,1.0,0.5,280920.0,32.0
1.0,32.0,0.5,1.0,-0.000114705211672117,0.0,1.0,0.5,280921.0,32.0
1.0,32.0,0.5,1.0,-2.7825684810522944e-05,0.0,1.0,0.5,280922.0,32.0
1.0,32.0,0.5,1.0,-3.323010969324969e-05,0.0,1.0,0.5,280923.0,32.0
1.0,32.0,0.5,1.0,4.025509042548947e-05,0.0,1.0,0.5,280924.0,32.0
1.0,32.0,0.5,1.0,-0.00019723489822354168,0.0,1.0,0.5,280925.0,32.0
1.0,32.0,0.5,1.0,-8.336308383150026e-06,0.0,1.0,0.5,280926.0,32.0
1.0,32.0,0.5,1.0,4.161328433838207e-05,0.0,1.0,0.5,280927.0,32.0
1.0,32.0,0.5,1.0,-0.00010693496005842462,0.0,1.0,0.5,280928.0,32.0
1.0,32.0,0.5,1.0,-9.793796198209748e-05,0.0,1.0,0.5,280929.0,32.0
1.0,32.0,0.5,1.0,6.287636642809957e-05,0.0,1.0,0.5,280930.0,32.0
1.0,32.0,0.5,1.0,3.2837742764968425e-05,0.0,1.0,0.5,280931.0,32.0
1.0,32.0,0.5,1.0,-4.623358108801767e-06,0.0,1.0,0.5,280932.0,32.0
1.0,32.0,0.5,1.0,5.47874515177682e-06,0.0,1.0,0.5,280933.0,32.0
1.0,32.0,0.5,1.0,-0.0001555945200379938,0.0,1.0,0.5,280934.0,32.0
1.0,32.0,0.5,1.0,0.0001001413165795384,0.0,1.0,0.5,280935.0,32.0
1.0,32.0,0.5,1.0,-4.126956446270924e-05,0.0,1.0,0.5,280936.0,32.0
1.0,32.0,0.5,1.0,3.607618054957129e-05,0.0,1.0,0.5,280937.0,32.0
1.0,32.0,0.5,1.0,6.414780000341125e-05,0.0,1.0,0.5,280938.0,32.0
1.0,32.0,0.5,1.0,8.907816663850099e-06,0.0,1.0,0.5,280939.0,32.0
1.0,32.0,0.5,1.0,-4.9425714678363875e-05,0.0,1.0,0.5,280940.0,32.0
1.0,32.0,0.5,1.0,0.00022964641539147124,0.0,1.0,0.5,280941.0,32.0
1.0,32.0,0.5,1.0,-2.9851405997760594e-05,0.0,1.0,0.5,280942.0,32.0
1.0,32.0,0.5,1.0,7.941103831399232e-06,0.0,1.0,0.5,280943.0,32.0
1.0,32.0,0.5,1.0,6.438257696572691e-05,0.0,1.0,0.5,280944.0,32.0
1.0,32.0,0.5,1.0,-0.0001030319690471515,0.0,1.0,0.5,280945.0,32.0
1.0,32.0,0.5,1.0,3.7052668631076813e-06,0.0,1.0,0.5,280946.0,32.0
1.0,32.0,0.5,1.0,-8.240135866799392e-05,0.0,1.0,0.5,280947.0,32.0
1.0,32.0,0.5,1.0,-0.00011401674055377953,0.0,1.0,0.5,280948.0,32.0
1.0,32.0,0.5,1.0,-0.0001365830139548052,0.0,1.0,0.5,280949.0,32.0
1.0,32.0,0.5,1.0,0.0001518809440312907,0.0,1.0,0.5,280950.0,32.0
1.0,32.0,0.5,1.0,-0.00010333801037631929,0.0,1.0,0.5,280951.0,32.0
1.0,32.0,0.5,1.0,6.431609654100612e-05,0.0,1.0,0.5,280952.0,32.0
1.0,32.0,0.5,1.0,-0.0001225601627083961,0.0,1.0,0.5,280953.0,32.0
1.0,32.0,0.5,1.0,3.9485254092141986e-05,0.0,1.0,0.5,280954.0,32.0
1.0,32.0,0.5,1.0,-0.00018433017248753458,0.0,1.0,0.5,280955.0,32.0
1.0,32.0,0.5,1.0,-0.00011017656652256846,0.0,1.0,0.5,280956.0,32.0
1.0,32.0,0.5,1.0,5.8242101658834144e-05,0.0,1.0,0.5,280957.0,32.0
1.0,32.0,0.5,1.0,-2.725613012444228e-05,0.0,1.0,0.5,280958.0,32.0
1.0,32.0,0.5,1.0,-0.0001104312323150225,0.0,1.0,0.5,280959.0,32.0
1.0,32.0,0.5,1.0,-0.0001090542682504747,0.0,1.0,0.5,280960.0,32.0
1.0,32.0,0.5,1.0,-8.459067248622887e-05,0.0,1.0,0.5,280961.0,32.0
1.0,32.0,0.5,1.0,-3.907737118424848e-05,0.0,1.0,0.5,280962.0,32.0
1.0,32.0,0.5,1.0,-6.574387589353137e-05,0.0,1.0,0.5,280963.0,32.0
1.0,32.0,0.5,1.0,-0.00015359594908659346,0.0,1.0,0.5,280964.0,32.0
1.0,32.0,0.5,1.0,0.00015491729573113844,0.0,1.0,0.5,280965.0,32.0
1.0,32.0,0.5,1.0,0.00014506579100270756,0.0,1.0,0.5,280966.0,32.0
1.0,32.0,0.5,1.0,0.00015121411706786603,0.0,1.0,0.5,280967.0,32.0
1.0,32.0,0.5,1.0,-0.00014023387484485283,0.0,1.0,0.5,280968.0,32.0
1.0,32.0,0.5,1.0,4.952146628056653e-05,0.0,1.0,0.5,280969.0,32.0
1.0,32.0,0.5,1.0,6.571631820406765e-05,0.0,1.0,0.5,280970.0,32.0
1.0,32.0,0.5,1.0,-0.00012056048581143841,0.0,1.0,0.5,280971.0,32.0
1.0,32.0,0.5,1.0,-0.00011350540080456994,0.0,1.0,0.5,280972.0,32.0
1.0,32.0,0.5,1.0,9.222235712513793e-05,0.0,1.0,0.5,280973.0,32.0
1.0,32.0,0.5,1.0,9.883326129056513e-06,0.0,1.0,0.5,280974.0,32.0
1.0,32.0,0.5,1.0,4.8216068535111845e-05,0.0,1.0,0.5,280975.0,32.0
1.0,32.0,0.5,1.0,0.00012002736184513196,0.0,1.0,0.5,280976.0,32.0
1.0,32.0,0.5,1.0,5.131644502398558e-05,0.0,1.0,0.5,280977.0,32.0
1.0,32.0,0.5,1.0,-1.5096644347067922e-05,0.0,1.0,0.5,280978.0,32.0
1.0,32.0,0.5,1.0,8.193073699658271e-05,0.0,1.0,0.5,280979.0,32.0
1.0,32.0,0.5,1.0,0.00010170256064157002,0.0,1.0,0.5,280980.0,32.0
1.0,32.0,0.5,1.0,-3.653197200037539e-05,0.0,1.0,0.5,280981.0,32.0
1.0,32.0,0.5,1.0,-0.0001333117161266273,0.0,1.0,0.5,280982.0,32.0
1.0,32.0,0.5,1.0,0.0001290541040361859,0.0,1.0,0.5,280983.0,32.0
