mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.287789149908349e-05,0.0,1.0,0.5,284130.0,32.0
1.0,32.0,0.5,1.0,-0.00019430831889621913,0.0,1.0,0.5,284131.0,32.0
1.0,32.0,0.5,1.0,-0.00016436947043985128,0.0,1.0,0.5,284132.0,32.0
1.0,32.0,0.5,1.0,-0.00017800487694330513,0.0,1.0,0.5,284133.0,32.0
1.0,32.0,0.5,1.0,-0.00011026294305338524,0.0,1.0,0.5,284134.0,32.0
1.0,32.0,0.5,1.0,-1.4409866707865149e-05,0.0,1.0,0.5,284135.0,32.0
1.0,32.0,0.5,1.0,-3.242341699660756e-05,0.0,1.0,0.5,284136.0,32.0
1.0,32.0,0.5,1.0,0.00015013776101113763,0.0,1.0,0.5,284137.0,32.0
1.0,32.0,0.5,1.0,5.250234971754253e-05,0.0,1.0,0.5,284138.0,32.0
1.0,32.0,0.5,1.0,9.473516274738358e-05,0.0,1.0,0.5,284139.0,32.0
1.0,32.0,0.5,1.0,-1.661720307311043e-05,0.0,1.0,0.5,284140.0,32.0
1.0,32.0,0.5,1.0,-0.00011188831922481768,0.0,1.0,0.5,284141.0,32.0
1.0,32.0,0.5,1.0,-0.00013125920668244362,0.0,1.0,0.5,284142.0,32.0
1.0,32.0,0.5,1.0,0.0001475242679589428,0.0,1.0,0.5,284143.0,32.0
1.0,32.0,0.5,1.0,-0.00013465430674841627,0.0,1.0,0.5,284144.0,32.0
1.0,32.0,0.5,1.0,-0.0001790421229088679,0.0,1.0,0.5,284145.0,32.0
1.0,32.0,0.5,1.0,0.00012737317592836916,0.0,1.0,0.5,284146.0,32.0
1.0,32.0,0.5,1.0,9.750677054398693e-05,0.0,1.0,0.5,284147.0,32.0
1.0,32.0,0.5,1.0,5.395197331381496e-05,0.0,1.0,0.5,284148.0,32.0
1.0,32.0,0.5,1.0,-7.771473246975802e-05,0.0,1.0,0.5,284149.0,32.0
1.0,32.0,0.5,1.0,-5.188763861951884e-05,0.0,1.0,0.5,284150.0,32.0
1.0,32.0,0.5,1.0,-4.270758290658705e-05,0.0,1.0,0.5,284151.0,32.0
1.0,32.0,0.5,1.0,-8.491123298881575e-05,0.0,1.0,0.5,284152.0,32.0
1.0,32.0,0.5,1.0,-0.00010462011050549336,0.0,1.0,0.5,284153.0,32.0
1.0,32.0,0.5,1.0,-5.022645927965641e-05,0.0,1.0,0.5,284154.0,32.0
1.0,32.0,0.5,1.0,5.923587377765216e-05,0.0,1.0,0.5,284155.0,32.0
1.0,32.0,0.5,1.0,3.5305835808685515e-05,0.0,1.0,0.5,284156.0,32.0
1.0,32.0,0.5,1.0,-1.5354391507571563e-05,0.0,1.0,0.5,284157.0,32.0
1.0,32.0,0.5,1.0,4.3970183469355106e-05,0.0,1.0,0.5,284158.0,32.0
1.0,32.0,0.5,1.0,-0.00010296605614712462,0.0,1.0,0.5,284159.0,32.0
1.0,32.0,0.5,1.0,8.595067083660979e-05,0.0,1.0,0.5,284160.0,32.0
1.0,32.0,0.5,1.0,3.327149897813797e-05,0.0,1.0,0.5,284161.0,32.0
1.0,32.0,0.5,1.0,-5.444340786198154e-06,0.0,1.0,0.5,284162.0,32.0
1.0,32.0,0.5,1.0,-0.00015216643078019843,0.0,1.0,0.5,284163.0,32.0
1.0,32.0,0.5,1.0,8.883449118002318e-05,0.0,1.0,0.5,284164.0,32.0
1.0,32.0,0.5,1.0,-0.00012042619346175343,0.0,1.0,0.5,284165.0,32.0
1.0,32.0,0.5,1.0,3.160505002597347e-06,0.0,1.0,0.5,284166.0,32.0
1.0,32.0,0.5,1.0,9.689774742582813e-06,0.0,1.0,0.5,284167.0,32.0
1.0,32.0,0.5,1.0,0.00010575829583103769,0.0,1.0,0.5,284168.0,32.0
1.0,32.0,0.5,1.0,-3.4076947486028075e-08,0.0,1.0,0.5,284169.0,32.0
1.0,32.0,0.5,1.0,0.000138996012537973,0.0,1.0,0.5,284170.0,32.0
1.0,32.0,0.5,1.0,-6.604209920624271e-05,0.0,1.0,0.5,284171.0,32.0
1.0,32.0,0.5,1.0,-1.563394835102372e-05,0.0,1.0,0.5,284172.0,32.0
1.0,32.0,0.5,1.0,-0.00010691739225876518,0.0,1.0,0.5,284173.0,32.0
1.0,32.0,0.5,1.0,-1.9495782908052206e-06,0.0,1.0,0.5,284174.0,32.0
1.0,32.0,0.5,1.0,-5.39193679287564e-05,0.0,1.0,0.5,284175.0,32.0
1.0,32.0,0.5,1.0,0.00017362049402436242,0.0,1.0,0.5,284176.0,32.0
1.0,32.0,0.5,1.0,0.00010417366411274998,0.0,1.0,0.5,284177.0,32.0
1.0,32.0,0.5,1.0,-3.371208185853902e-05,0.0,1.0,0.5,284178.0,32.0
1.0,32.0,0.5,1.0,3.210961585864425e-05,0.0,1.0,0.5,284179.0,32.0
1.0,32.0,0.5,1.0,1.7622229279368185e-05,0.0,1.0,0.5,284180.0,32.0
1.0,32.0,0.5,1.0,-2.5435190764255822e-05,0.0,1.0,0.5,284181.0,32.0
1.0,32.0,0.5,1.0,-7.830349204596132e-07,0.0,1.0,0.5,284182.0,32.0
1.0,32.0,0.5,1.0,6.547311841131886e-05,0.0,1.0,0.5,284183.0,32.0
1.0,32.0,0.5,1.0,-0.00012309262638154905,0.0,1.0,0.5,284184.0,32.0
1.0,32.0,0.5,1.0,0.0001105315750464797,0.0,1.0,0.5,284185.0,32.0
1.0,32.0,0.5,1.0,-5.5164586228784174e-05,0.0,1.0,0.5,284186.0,32.0
1.0,32.0,0.5,1.0,4.6823932279949076e-05,0.0,1.0,0.5,284187.0,32.0
1.0,32.0,0.5,1.0,-6.802720145060448e-05,0.0,1.0,0.5,284188.0,32.0
1.0,32.0,0.5,1.0,-3.744196146726608e-05,0.0,1.0,0.5,284189.0,32.0
1.0,32.0,0.5,1.0,0.00021445585934998235,0.0,1.0,0.5,284190.0,32.0
1.0,32.0,0.5,1.0,-0.00017194640531670302,0.0,1.0,0.5,284191.0,32.0
1.0,32.0,0.5,1.0,-9.598166798241436e-06,0.0,1.0,0.5,284192.0,32.0
1.0,32.0,0.5,1.0,0.000246563897235319,0.0,1.0,0.5,284193.0,32.0
1.0,32.0,0.5,1.0,-3.6414530768524855e-06,0.0,1.0,0.5,284194.0,32.0
1.0,32.0,0.5,1.0,8.039470412768424e-05,0.0,1.0,0.5,284195.0,32.0
1.0,32.0,0.5,1.0,1.535510818939656e-06,0.0,1.0,0.5,284196.0,32.0
1.0,32.0,0.5,1.0,9.396162931807339e-05,0.0,1.0,0.5,284197.0,32.0
1.0,32.0,0.5,1.0,-4.7397101297974586e-05,0.0,1.0,0.5,284198.0,32.0
1.0,32.0,0.5,1.0,-0.00017518765162094496,0.0,1.0,0.5,284199.0,32.0
1.0,32.0,0.5,1.0,4.694507515523583e-05,0.0,1.0,0.5,284200.0,32.0
1.0,32.0,0.5,1.0,0.00010508299601497129,0.0,1.0,0.5,284201.0,32.0
1.0,32.0,0.5,1.0,-9.149781908490695e-05,0.0,1.0,0.5,284202.0,32.0
1.0,32.0,0.5,1.0,0.00013324275641934946,0.0,1.0,0.5,284203.0,32.0
1.0,32.0,0.5,1.0,1.9622704712674022e-05,0.0,1.0,0.5,284204.0,32.0
1.0,32.0,0.5,1.0,8.682691986905411e-05,0.0,1.0,0.5,284205.0,32.0
1.0,32.0,0.5,1.0,0.00019295388119644485,0.0,1.0,0.5,284206.0,32.0
1.0,32.0,0.5,1.0,6.58732660667738e-05,0.0,1.0,0.5,284207.0,32.0
1.0,32.0,0.5,1.0,-5.138322012498975e-05,0.0,1.0,0.5,284208.0,32.0
1.0,32.0,0.5,1.0,4.939170685247518e-05,0.0,1.0,0.5,284209.0,32.0
1.0,32.0,0.5,1.0,0.00010719594138208777,0.0,1.0,0.5,284210.0,32.0
1.0,32.0,0.5,1.0,4.50427905889228e-05,0.0,1.0,0.5,284211.0,32.0
1.0,32.0,0.5,1.0,6.74061375320889e-05,0.0,1.0,0.5,284212.0,32.0
1.0,32.0,0.5,1.0,-7.580918463645503e-05,0.0,1.0,0.5,284213.0,32.0
1.0,32.0,0.5,1.0,-0.00017103362188208848,0.0,1.0,0.5,284214.0,32.0
1.0,32.0,0.5,1.0,-5.98940096097067e-05,0.0,1.0,0.5,284215.0,32.0
1.0,32.0,0.5,1.0,7.490858843084425e-05,0.0,1.0,0.5,284216.0,32.0
1.0,32.0,0.5,1.0,-3.330038452986628e-05,0.0,1.0,0.5,284217.0,32.0
1.0,32.0,0.5,1.0,-0.00013591193055617623,0.0,1.0,0.5,284218.0,32.0
1.0,32.0,0.5,1.0,-0.00010324104368919507,0.0,1.0,0.5,284219.0,32.0
1.0,32.0,0.5,1.0,-0.00022675624859402888,0.0,1.0,0.5,284220.0,32.0
1.0,32.0,0.5,1.0,2.687118831090629e-05,0.0,1.0,0.5,284221.0,32.0
1.0,32.0,0.5,1.0,-0.00015871456707827747,0.0,1.0,0.5,284222.0,32.0
1.0,32.0,0.5,1.0,6.718845907016657e-05,0.0,1.0,0.5,284223.0,32.0
1.0,32.0,0.5,1.0,6.600037886528298e-05,0.0,1.0,0.5,284224.0,32.0
1.0,32.0,0.5,1.0,7.214137804112397e-05,0.0,1.0,0.5,284225.0,32.0
1.0,32.0,0.5,1.0,-7.3708988566068e-05,0.0,1.0,0.5,284226.0,32.0
1.0,32.0,0.5,1.0,-5.829731799167348e-05,0.0,1.0,0.5,284227.0,32.0
1.0,32.0,0.5,1.0,4.635175719158724e-05,0.0,1.0,0.5,284228.0,32.0
1.0,32.0,0.5,1.0,-0.00011211351375095546,0.0,1.0,0.5,284229.0,32.0
1.0,32.0,0.5,1.0,0.00021808839665027335,0.0,1.0,0.5,284230.0,32.0
1.0,32.0,0.5,1.0,-0.00015500759764108807,0.0,1.0,0.5,284231.0,32.0
1.0,32.0,0.5,1.0,2.6177418476436287e-05,0.0,1.0,0.5,284232.0,32.0
1.0,32.0,0.5,1.0,0.0001313877546635922,0.0,1.0,0.5,284233.0,32.0
1.0,32.0,0.5,1.0,-2.8478767490014434e-05,0.0,1.0,0.5,284234.0,32.0
1.0,32.0,0.5,1.0,0.00013652410598297138,0.0,1.0,0.5,284235.0,32.0
1.0,32.0,0.5,1.0,0.00013049030530964956,0.0,1.0,0.5,284236.0,32.0
1.0,32.0,0.5,1.0,-2.6594985683914274e-05,0.0,1.0,0.5,284237.0,32.0
1.0,32.0,0.5,1.0,0.00024395719083258882,0.0,1.0,0.5,284238.0,32.0
1.0,32.0,0.5,1.0,0.00010585680138319731,0.0,1.0,0.5,284239.0,32.0
1.0,32.0,0.5,1.0,-0.00013871015471522696,0.0,1.0,0.5,284240.0,32.0
1.0,32.0,0.5,1.0,-3.155601007165387e-05,0.0,1.0,0.5,284241.0,32.0
1.0,32.0,0.5,1.0,0.00010758216740214266,0.0,1.0,0.5,284242.0,32.0
1.0,32.0,0.5,1.0,-0.00019241032350691967,0.0,1.0,0.5,284243.0,32.0
1.0,32.0,0.5,1.0,-0.00015145205361477565,0.0,1.0,0.5,284244.0,32.0
1.0,32.0,0.5,1.0,-9.493700235907454e-05,0.0,1.0,0.5,284245.0,32.0
1.0,32.0,0.5,1.0,6.006109470035881e-05,0.0,1.0,0.5,284246.0,32.0
1.0,32.0,0.5,1.0,7.764229667373002e-05,0.0,1.0,0.5,284247.0,32.0
1.0,32.0,0.5,1.0,-0.00021107950306031853,0.0,1.0,0.5,284248.0,32.0
1.0,32.0,0.5,1.0,-0.00014886593271512538,0.0,1.0,0.5,284249.0,32.0
1.0,32.0,0.5,1.0,-4.500680915953126e-05,0.0,1.0,0.5,284250.0,32.0
1.0,32.0,0.5,1.0,0.00014546778402291238,0.0,1.0,0.5,284251.0,32.0
1.0,32.0,0.5,1.0,-8.598652129876427e-05,0.0,1.0,0.5,284252.0,32.0
1.0,32.0,0.5,1.0,0.0001018869734252803,0.0,1.0,0.5,284253.0,32.0
1.0,32.0,0.5,1.0,4.249465564498678e-05,0.0,1.0,0.5,284254.0,32.0
1.0,32.0,0.5,1.0,0.00016615000640740618,0.0,1.0,0.5,284255.0,32.0
