mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99387.0
