mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.1222500183503143e-05,0.0,1.0,0.5,325028.0,32.0
1.0,32.0,0.5,1.0,-4.4645621528616175e-06,0.0,1.0,0.5,325029.0,32.0
1.0,32.0,0.5,1.0,2.8436057618819177e-05,0.0,1.0,0.5,325030.0,32.0
1.0,32.0,0.5,1.0,1.762376632541418e-05,0.0,1.0,0.5,325031.0,32.0
1.0,32.0,0.5,1.0,4.416494630277157e-05,0.0,1.0,0.5,325032.0,32.0
1.0,32.0,0.5,1.0,-0.00017537804887979291,0.0,1.0,0.5,325033.0,32.0
1.0,32.0,0.5,1.0,0.00010889049372053705,0.0,1.0,0.5,325034.0,32.0
1.0,32.0,0.5,1.0,3.239395846321713e-05,0.0,1.0,0.5,325035.0,32.0
1.0,32.0,0.5,1.0,1.483140658820048e-05,0.0,1.0,0.5,325036.0,32.0
1.0,32.0,0.5,1.0,-2.8222499167895876e-05,0.0,1.0,0.5,325037.0,32.0
1.0,32.0,0.5,1.0,-3.571600973373279e-05,0.0,1.0,0.5,325038.0,32.0
1.0,32.0,0.5,1.0,9.750810932018794e-05,0.0,1.0,0.5,325039.0,32.0
1.0,32.0,0.5,1.0,4.828973669646075e-05,0.0,1.0,0.5,325040.0,32.0
1.0,32.0,0.5,1.0,-1.7607482732273638e-05,0.0,1.0,0.5,325041.0,32.0
1.0,32.0,0.5,1.0,-3.144624861306511e-05,0.0,1.0,0.5,325042.0,32.0
1.0,32.0,0.5,1.0,2.389520886936225e-05,0.0,1.0,0.5,325043.0,32.0
1.0,32.0,0.5,1.0,-7.154372724471614e-05,0.0,1.0,0.5,325044.0,32.0
1.0,32.0,0.5,1.0,-1.1483421076263767e-05,0.0,1.0,0.5,325045.0,32.0
1.0,32.0,0.5,1.0,-3.498289561321144e-05,0.0,1.0,0.5,325046.0,32.0
1.0,32.0,0.5,1.0,-8.274735591839999e-06,0.0,1.0,0.5,325047.0,32.0
1.0,32.0,0.5,1.0,8.135419011523481e-05,0.0,1.0,0.5,325048.0,32.0
1.0,32.0,0.5,1.0,-4.67681293230271e-05,0.0,1.0,0.5,325049.0,32.0
1.0,32.0,0.5,1.0,-3.0151331884553656e-05,0.0,1.0,0.5,325050.0,32.0
1.0,32.0,0.5,1.0,-1.6449446320621064e-05,0.0,1.0,0.5,325051.0,32.0
1.0,32.0,0.5,1.0,-9.05373235582374e-06,0.0,1.0,0.5,325052.0,32.0
1.0,32.0,0.5,1.0,4.6534461944247596e-05,0.0,1.0,0.5,325053.0,32.0
1.0,32.0,0.5,1.0,5.213686381466687e-05,0.0,1.0,0.5,325054.0,32.0
1.0,32.0,0.5,1.0,6.510858293040656e-05,0.0,1.0,0.5,325055.0,32.0
1.0,32.0,0.5,1.0,0.00011858597645186819,0.0,1.0,0.5,325056.0,32.0
1.0,32.0,0.5,1.0,-3.407137228350621e-05,0.0,1.0,0.5,325057.0,32.0
1.0,32.0,0.5,1.0,4.446110324352048e-06,0.0,1.0,0.5,325058.0,32.0
1.0,32.0,0.5,1.0,5.407390744949225e-05,0.0,1.0,0.5,325059.0,32.0
1.0,32.0,0.5,1.0,-3.2335350624634884e-05,0.0,1.0,0.5,325060.0,32.0
1.0,32.0,0.5,1.0,-0.00011289118720014812,0.0,1.0,0.5,325061.0,32.0
1.0,32.0,0.5,1.0,3.243054379709065e-06,0.0,1.0,0.5,325062.0,32.0
1.0,32.0,0.5,1.0,-6.86707062413916e-05,0.0,1.0,0.5,325063.0,32.0
1.0,32.0,0.5,1.0,0.0002122744481312111,0.0,1.0,0.5,325064.0,32.0
1.0,32.0,0.5,1.0,-6.774033136025537e-05,0.0,1.0,0.5,325065.0,32.0
1.0,32.0,0.5,1.0,-6.49161856927094e-05,0.0,1.0,0.5,325066.0,32.0
1.0,32.0,0.5,1.0,-4.640849510906264e-05,0.0,1.0,0.5,325067.0,32.0
1.0,32.0,0.5,1.0,1.3523294910555705e-06,0.0,1.0,0.5,325068.0,32.0
1.0,32.0,0.5,1.0,5.340820280252956e-05,0.0,1.0,0.5,325069.0,32.0
1.0,32.0,0.5,1.0,-0.00012616090316441841,0.0,1.0,0.5,325070.0,32.0
1.0,32.0,0.5,1.0,3.350729093654081e-05,0.0,1.0,0.5,325071.0,32.0
1.0,32.0,0.5,1.0,-9.83708850981202e-05,0.0,1.0,0.5,325072.0,32.0
1.0,32.0,0.5,1.0,3.011042826983612e-05,0.0,1.0,0.5,325073.0,32.0
1.0,32.0,0.5,1.0,0.00012943750334670767,0.0,1.0,0.5,325074.0,32.0
1.0,32.0,0.5,1.0,2.1040319552412257e-05,0.0,1.0,0.5,325075.0,32.0
1.0,32.0,0.5,1.0,-9.119201058638282e-05,0.0,1.0,0.5,325076.0,32.0
1.0,32.0,0.5,1.0,-0.0001047507903422229,0.0,1.0,0.5,325077.0,32.0
1.0,32.0,0.5,1.0,0.00012158978279330768,0.0,1.0,0.5,325078.0,32.0
1.0,32.0,0.5,1.0,-3.001752111231326e-05,0.0,1.0,0.5,325079.0,32.0
1.0,32.0,0.5,1.0,0.00013320724610821344,0.0,1.0,0.5,325080.0,32.0
1.0,32.0,0.5,1.0,-9.456129191676155e-06,0.0,1.0,0.5,325081.0,32.0
1.0,32.0,0.5,1.0,-3.6590769013855606e-05,0.0,1.0,0.5,325082.0,32.0
1.0,32.0,0.5,1.0,-6.203154771355912e-05,0.0,1.0,0.5,325083.0,32.0
1.0,32.0,0.5,1.0,-9.897597738017794e-05,0.0,1.0,0.5,325084.0,32.0
1.0,32.0,0.5,1.0,-4.127712691115448e-05,0.0,1.0,0.5,325085.0,32.0
1.0,32.0,0.5,1.0,9.305957064498216e-06,0.0,1.0,0.5,325086.0,32.0
1.0,32.0,0.5,1.0,4.4015581806888804e-05,0.0,1.0,0.5,325087.0,32.0
1.0,32.0,0.5,1.0,-2.9616785468533635e-06,0.0,1.0,0.5,325088.0,32.0
1.0,32.0,0.5,1.0,3.101154197793221e-05,0.0,1.0,0.5,325089.0,32.0
1.0,32.0,0.5,1.0,5.072406383987982e-05,0.0,1.0,0.5,325090.0,32.0
1.0,32.0,0.5,1.0,5.0633509090403095e-05,0.0,1.0,0.5,325091.0,32.0
1.0,32.0,0.5,1.0,0.00015513490507146344,0.0,1.0,0.5,325092.0,32.0
1.0,32.0,0.5,1.0,2.170991137973033e-06,0.0,1.0,0.5,325093.0,32.0
1.0,32.0,0.5,1.0,8.076856829575263e-05,0.0,1.0,0.5,325094.0,32.0
1.0,32.0,0.5,1.0,-2.7093478820461314e-05,0.0,1.0,0.5,325095.0,32.0
1.0,32.0,0.5,1.0,0.00010969455070153344,0.0,1.0,0.5,325096.0,32.0
1.0,32.0,0.5,1.0,2.5059682229766622e-05,0.0,1.0,0.5,325097.0,32.0
1.0,32.0,0.5,1.0,0.0001365119605907239,0.0,1.0,0.5,325098.0,32.0
1.0,32.0,0.5,1.0,-5.512461757462006e-05,0.0,1.0,0.5,325099.0,32.0
1.0,32.0,0.5,1.0,-0.00012416918616509065,0.0,1.0,0.5,325100.0,32.0
1.0,32.0,0.5,1.0,1.2030963262077421e-05,0.0,1.0,0.5,325101.0,32.0
1.0,32.0,0.5,1.0,-3.8850858800287824e-05,0.0,1.0,0.5,325102.0,32.0
1.0,32.0,0.5,1.0,6.587450661754701e-05,0.0,1.0,0.5,325103.0,32.0
1.0,32.0,0.5,1.0,3.7435436752275564e-05,0.0,1.0,0.5,325104.0,32.0
1.0,32.0,0.5,1.0,-4.766551046486711e-05,0.0,1.0,0.5,325105.0,32.0
1.0,32.0,0.5,1.0,-2.6356974558439106e-05,0.0,1.0,0.5,325106.0,32.0
1.0,32.0,0.5,1.0,6.346647933241911e-05,0.0,1.0,0.5,325107.0,32.0
1.0,32.0,0.5,1.0,0.00012333895574556664,0.0,1.0,0.5,325108.0,32.0
1.0,32.0,0.5,1.0,3.5806042433250695e-06,0.0,1.0,0.5,325109.0,32.0
1.0,32.0,0.5,1.0,-0.00012103242261218838,0.0,1.0,0.5,325110.0,32.0
1.0,32.0,0.5,1.0,8.838473149808124e-06,0.0,1.0,0.5,325111.0,32.0
1.0,32.0,0.5,1.0,6.03519038122613e-06,0.0,1.0,0.5,325112.0,32.0
1.0,32.0,0.5,1.0,9.301190584665164e-05,0.0,1.0,0.5,325113.0,32.0
1.0,32.0,0.5,1.0,-4.807495861314237e-05,0.0,1.0,0.5,325114.0,32.0
1.0,32.0,0.5,1.0,-4.311287557356991e-05,0.0,1.0,0.5,325115.0,32.0
1.0,32.0,0.5,1.0,-6.434459101001266e-05,0.0,1.0,0.5,325116.0,32.0
1.0,32.0,0.5,1.0,0.00015494460967602208,0.0,1.0,0.5,325117.0,32.0
1.0,32.0,0.5,1.0,-2.9901653761044145e-05,0.0,1.0,0.5,325118.0,32.0
1.0,32.0,0.5,1.0,-0.00012137416342739016,0.0,1.0,0.5,325119.0,32.0
1.0,32.0,0.5,1.0,6.927561480551958e-05,0.0,1.0,0.5,325120.0,32.0
1.0,32.0,0.5,1.0,-4.213323336443864e-05,0.0,1.0,0.5,325121.0,32.0
1.0,32.0,0.5,1.0,8.316249295603484e-05,0.0,1.0,0.5,325122.0,32.0
1.0,32.0,0.5,1.0,-6.190854765009135e-05,0.0,1.0,0.5,325123.0,32.0
1.0,32.0,0.5,1.0,-5.428088843473233e-05,0.0,1.0,0.5,325124.0,32.0
1.0,32.0,0.5,1.0,8.962582796812057e-06,0.0,1.0,0.5,325125.0,32.0
1.0,32.0,0.5,1.0,-5.26730054843938e-05,0.0,1.0,0.5,325126.0,32.0
1.0,32.0,0.5,1.0,-1.974337374122115e-05,0.0,1.0,0.5,325127.0,32.0
1.0,32.0,0.5,1.0,-8.148398410412483e-05,0.0,1.0,0.5,325128.0,32.0
1.0,32.0,0.5,1.0,-1.0574971383903176e-05,0.0,1.0,0.5,325129.0,32.0
1.0,32.0,0.5,1.0,-7.210588955786079e-05,0.0,1.0,0.5,325130.0,32.0
1.0,32.0,0.5,1.0,4.8497027819394134e-05,0.0,1.0,0.5,325131.0,32.0
1.0,32.0,0.5,1.0,1.9369726942386478e-05,0.0,1.0,0.5,325132.0,32.0
1.0,32.0,0.5,1.0,-2.002316887228517e-05,0.0,1.0,0.5,325133.0,32.0
1.0,32.0,0.5,1.0,4.5113269152352586e-05,0.0,1.0,0.5,325134.0,32.0
1.0,32.0,0.5,1.0,-1.6548709027119912e-05,0.0,1.0,0.5,325135.0,32.0
1.0,32.0,0.5,1.0,7.035200906102546e-05,0.0,1.0,0.5,325136.0,32.0
1.0,32.0,0.5,1.0,-4.88591285829898e-06,0.0,1.0,0.5,325137.0,32.0
1.0,32.0,0.5,1.0,0.00012937587598571554,0.0,1.0,0.5,325138.0,32.0
1.0,32.0,0.5,1.0,7.100882248778362e-05,0.0,1.0,0.5,325139.0,32.0
1.0,32.0,0.5,1.0,5.682051050825976e-05,0.0,1.0,0.5,325140.0,32.0
1.0,32.0,0.5,1.0,-2.086067252093926e-05,0.0,1.0,0.5,325141.0,32.0
1.0,32.0,0.5,1.0,1.3107895938446745e-05,0.0,1.0,0.5,325142.0,32.0
1.0,32.0,0.5,1.0,-8.284000068670139e-05,0.0,1.0,0.5,325143.0,32.0
1.0,32.0,0.5,1.0,2.53798280027695e-05,0.0,1.0,0.5,325144.0,32.0
1.0,32.0,0.5,1.0,-8.488581806886941e-05,0.0,1.0,0.5,325145.0,32.0
1.0,32.0,0.5,1.0,-1.3452203347696923e-05,0.0,1.0,0.5,325146.0,32.0
1.0,32.0,0.5,1.0,3.570117314666277e-05,0.0,1.0,0.5,325147.0,32.0
1.0,32.0,0.5,1.0,4.23161473008804e-05,0.0,1.0,0.5,325148.0,32.0
1.0,32.0,0.5,1.0,4.6786345137661556e-05,0.0,1.0,0.5,325149.0,32.0
1.0,32.0,0.5,1.0,2.3908211005618796e-05,0.0,1.0,0.5,325150.0,32.0
1.0,32.0,0.5,1.0,-1.2967619113624096e-05,0.0,1.0,0.5,325151.0,32.0
1.0,32.0,0.5,1.0,-4.6154847950674593e-05,0.0,1.0,0.5,325152.0,32.0
1.0,32.0,0.5,1.0,3.392413054825738e-05,0.0,1.0,0.5,325153.0,32.0
1.0,32.0,0.5,1.0,-2.6539080863585696e-05,0.0,1.0,0.5,325154.0,32.0
1.0,32.0,0.5,1.0,1.899988819786813e-05,0.0,1.0,0.5,325155.0,32.0
