raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
