raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47199,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47201,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47203,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47209,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47217,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47219,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47221,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47222,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47226,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47228,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47230,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47234,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47234,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47235,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47235,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47236,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47238,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47239,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47242,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47243,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47244,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47245,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47245,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47246,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47247,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47249,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47249,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47252,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47252,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,47253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47256,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47258,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47259,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47260,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47260,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47262,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47263,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47264,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47264,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47266,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47268,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47271,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47278,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47280,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47281,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,47281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47282,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47283,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47286,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47292,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47293,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47293,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47295,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47295,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47301,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,47301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47302,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47304,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47305,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47306,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47308,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47310,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47311,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47314,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47317,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47318,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47322,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,47322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47326,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47329,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47330,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47331,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47332,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47332,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47333,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47340,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47341,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47344,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47351,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47355,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47356,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47357,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47357,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47359,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47361,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
