mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21569.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21572.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21574.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21575.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21577.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21578.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21583.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21585.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21587.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21588.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21589.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21590.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21592.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21594.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21596.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21597.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21598.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21604.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21610.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21622.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21626.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21630.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21634.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21644.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21645.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21649.0
32.0,4.368262693787983e-07,0.5,1.0,32.0,3.259622260998185e-08,1.0,1.0,0.5,21650.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21651.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21657.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21658.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21660.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21661.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21665.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21666.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21667.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21670.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21676.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21677.0
