raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.4713306124322116e-07,90536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2307236728665885e-06,90536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090981070068665e-05,90537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2222899385960773e-05,90537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6776202755863778e-05,90538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.782503204594832e-05,90538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0209665560978465e-05,90539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.651513204909861e-05,90539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.863458682142664e-06,90540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.405736480199266e-06,90540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3101079275656957e-05,90541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.717468411603477e-06,90541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.83942585560726e-06,90542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.498494268365903e-06,90542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639531188237015e-06,90543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2270000297576189e-05,90543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932398264325457e-06,90544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862537131586578e-06,90544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8566674953035545e-06,90545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5557350252493052e-06,90545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.369389433937613e-06,90546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2622142094187438e-05,90546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1177227861480787e-05,90547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.352529807263636e-06,90547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.199051894218428e-05,90548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0634995305736084e-05,90548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.517066266387701e-05,90549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082201899611391e-05,90549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4845081750536337e-05,90550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5699881259934045e-05,90550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506234164291527e-06,90551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494023869483499e-06,90551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6491305359522812e-05,90552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4273691704147495e-05,90552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0478391232027207e-05,90553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421833288390189e-06,90553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4791454304940999e-05,90554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457462753431173e-06,90554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564360900374595e-05,90555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3453654901240952e-05,90555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.762326509284321e-07,90556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.371666369072045e-06,90556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.097256689623464e-06,90557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535810952191241e-05,90557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.499638867448084e-06,90558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985538443084806e-06,90558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.559181691845879e-05,90559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.455869551136857e-06,90559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1030377865827177e-06,90560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2833258956088684e-06,90560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756500205374323e-05,90561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.624795332754729e-06,90561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732718015380669e-07,90562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.807514753541909e-06,90562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.24924279388506e-06,90563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.603883543401025e-06,90563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0805089004861657e-05,90564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3782797395833768e-05,90564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2172055145783816e-06,90565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7585593872790923e-06,90565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.495111731259385e-06,90566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459222383156884e-07,90566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.203342076740228e-07,90567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.481690550368512e-06,90567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.591103450162336e-07,90568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0534840839682147e-06,90568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.015230949036777e-06,90569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.208685145888012e-07,90569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.528032721078489e-06,90570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.59721021191217e-05,90570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7208698409376666e-05,90571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0523533748928457e-05,90571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.901186912320554e-06,90572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.07136928717955e-06,90572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87094392965082e-06,90573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.437231604650151e-06,90573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5475595723255537e-06,90574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.170415725937346e-05,90574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.929325304052327e-06,90575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6350520531414077e-06,90575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.736007086758036e-06,90576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1653937690425664e-06,90576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8792169359803665e-06,90577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5302412066375837e-05,90577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5243978092912585e-06,90578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5960060409270227e-05,90578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1540868399606552e-05,90579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.375160748779308e-06,90579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3105509323359e-06,90580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886553016258404e-07,90580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.283476755517768e-06,90581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81330379343126e-06,90581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.194435859972145e-06,90582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7896387362270616e-05,90582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410580575291533e-06,90583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5269650905102026e-07,90583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.512568127916893e-06,90584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4415891200769693e-06,90584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.410058399022091e-06,90585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1965152225457132e-05,90585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2502914614742622e-05,90586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.485688678978477e-08,90586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.279703155887546e-05,90587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0557594578131102e-05,90587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.337775398103986e-06,90588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.23106837135856e-06,90588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2181555575807579e-05,90589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2898070710652974e-06,90589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0160222094273195e-06,90590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840680725872517e-06,90590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821446054847911e-06,90591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2012122725718655e-06,90591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1655647540464997e-05,90592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.139101398934145e-07,90592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.035157745529432e-06,90593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6510257410118356e-05,90593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4132892829366028e-06,90594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295892490015831e-06,90594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.369786216149805e-06,90595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.183283075079089e-06,90595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4698507584398612e-06,90596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.988055585883558e-07,90596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731690518790856e-06,90597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2100506864953786e-05,90597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479787316493457e-06,90598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.282812137214933e-07,90598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.266939943889156e-05,90599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637766323867254e-06,90599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330916898557916e-07,90600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3497181498678401e-05,90600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3520200556959026e-05,90601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1843239917652681e-05,90601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.812012826325372e-05,90602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3372195098781958e-05,90602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6956846593529917e-06,90603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673053576378152e-06,90603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9786087907268666e-06,90604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1595473552006297e-05,90604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2609550140041392e-05,90605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9389059161767364e-05,90605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020306141697802e-05,90606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7522705093142577e-05,90606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61673129798146e-06,90607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7221325328573585e-06,90607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.331919055606704e-06,90608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726438293000683e-06,90608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351979674131144e-06,90609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1942499440920074e-05,90609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1046513261972e-06,90610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4857005175581435e-06,90610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73274654825218e-06,90611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0831071449501906e-05,90611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.805982487392612e-06,90612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.763296707707923e-07,90612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976478289288934e-06,90613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2401642278709915e-06,90613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162316822155844e-06,90614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1911555702681653e-05,90614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7046485128230415e-06,90615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.363318228366552e-06,90615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0773695066745859e-05,90616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8080030713463202e-05,90616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2671081094595138e-05,90617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959514161688276e-06,90617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0154860976617783e-05,90618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7258957086596638e-05,90618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0993911018886138e-05,90619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.957185632927576e-06,90619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68516964247101e-06,90620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708920747973025e-06,90620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.477374098612927e-07,90621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784239980741404e-06,90621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.959578164853156e-06,90622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.107915396569297e-06,90622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7535200893617e-07,90623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.608848591189599e-06,90623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3736700566369109e-05,90624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926304427499417e-06,90624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4698121049150359e-06,90625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.934778866707347e-07,90625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3481077227625065e-06,90626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.042311305354815e-05,90626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.460757387889316e-06,90627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.037539712153375e-06,90627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.051975212059915e-06,90628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3816877071803901e-05,90628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0305047857837053e-06,90629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863589078420773e-06,90629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077749953372404e-06,90630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.487594641337637e-06,90630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7108082576887682e-05,90631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0045445126015693e-06,90631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.934825821896084e-06,90632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4791670512058772e-06,90632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42867939354619e-06,90633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.632816176628694e-06,90633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3302898625843227e-05,90634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.712537596176844e-06,90634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.958785327995429e-06,90635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85042606771458e-06,90635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.81273014479666e-06,90636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7794243326061405e-06,90636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.077216549878358e-06,90637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88943429547362e-06,90637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363015124108642e-06,90638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.772137006308185e-06,90638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2105947462259792e-06,90639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8519436455098912e-05,90639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850545908790082e-06,90640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3287929050420644e-06,90640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4675034435640555e-05,90641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.22239123104373e-06,90641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1124642444192432e-05,90642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.48892047238769e-05,90642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9127397536067292e-05,90643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.240920917363837e-06,90643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868769337917911e-06,90644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2584315502172103e-06,90644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568791599827819e-06,90645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4758391444047447e-05,90645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1969666047662031e-05,90646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4027978068043012e-06,90646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1954969270154834e-05,90647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.869153377105249e-06,90647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841381269216072e-06,90648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.283104302274296e-05,90648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70615338801872e-06,90649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2442013030522503e-05,90649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811874194070697e-08,90650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2659900170983747e-06,90650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.630257975193672e-05,90651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863212886149995e-06,90651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2728259207506198e-05,90652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895631253835745e-07,90652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1308992725389544e-05,90653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.241989467525855e-05,90653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4434438526222948e-05,90654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.888423286000034e-06,90654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.956388925667852e-06,90655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.258899934939109e-07,90655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.187667738937307e-06,90656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2703485481324606e-05,90656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90608316694852e-06,90657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5847658687562216e-06,90657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.930572559824213e-06,90658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.583891935297288e-05,90658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0505831596674398e-05,90659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7022506654029712e-05,90659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8009479390457273e-05,90660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082877684501e-06,90660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9019167666556314e-05,90661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.363361429364886e-06,90661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0422686500533018e-06,90662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9189366867067292e-05,90662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.677560769370757e-05,90663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3028951545711607e-06,90663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641482403007103e-06,90664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071170668699779e-06,90664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.527216772956308e-05,90665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4638051652582362e-05,90665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.938753929513041e-06,90666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.212178267451236e-05,90666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327868272317573e-06,90667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.690649908909108e-06,90667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962558599188924e-06,90668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1289478607068304e-05,90668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19688512920402e-06,90669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325626600300893e-06,90669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1548738004639745e-05,90670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0084287168865558e-05,90670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84705332282465e-06,90671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887794708949514e-06,90671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203307177405804e-06,90672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46621276953374e-06,90672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792860742483754e-06,90673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.913988833432086e-06,90673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5699697542004287e-05,90674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3844113709637895e-05,90674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7280050087720156e-05,90675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5433366570505314e-05,90675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.076144589111209e-06,90676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.442391739052255e-06,90676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9440703908912838e-05,90677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.687016816111282e-06,90677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.857567081577145e-06,90678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.473666270612739e-05,90678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0476651368662715e-07,90679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3459082765621133e-05,90679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.250278000952676e-05,90680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938089553732425e-06,90680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269340130733326e-06,90681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49601736565819e-07,90681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2999616956221871e-05,90682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3398318919353187e-06,90682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0092792763316538e-05,90683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
