raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
