mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151739.0
