mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53170.0
