raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,49666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
