mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18661.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18662.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18663.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18664.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18665.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18666.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18667.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18668.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18669.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18670.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18671.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18672.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18673.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18674.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18675.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18676.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18677.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18678.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18679.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18680.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18681.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18682.0
32.0,2.5582965463399887e-05,0.5,1.0,32.0,2.867017428687113e-06,1.0,1.0,0.5,18683.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18684.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18685.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18686.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,18687.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,18688.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,18689.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587934448492149e-09,1.0,1.0,0.5,18690.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,18691.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18692.0
32.0,2.1979212760925293e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,18693.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18694.0
32.0,7.671480852877721e-05,0.5,1.0,32.0,1.0003462192820223e-05,1.0,1.0,0.5,18695.0
32.0,2.2668388055535615e-06,0.5,1.0,32.0,1.65774977745059e-07,1.0,1.0,0.5,18696.0
32.0,6.614245194214163e-06,0.5,1.0,32.0,5.569232772728583e-07,1.0,1.0,0.5,18697.0
32.0,0.00012074656297045294,0.5,1.0,32.0,1.4654018741566688e-05,1.0,1.0,0.5,18698.0
32.0,1.279636990147992e-06,0.5,1.0,32.0,9.499463793360974e-08,1.0,1.0,0.5,18699.0
32.0,6.314366487458756e-07,0.5,1.0,32.0,4.2840794911569446e-08,1.0,1.0,0.5,18700.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,1.1175867786761273e-08,1.0,1.0,0.5,18701.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18703.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.519256634529569e-09,1.0,1.0,0.5,18704.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18705.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,18706.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18707.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18708.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18709.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18710.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,18711.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18712.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18713.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,18714.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18716.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18717.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18718.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18719.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18720.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18721.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18722.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18723.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18725.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18726.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,18727.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18728.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18729.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18730.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,18731.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18732.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18733.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18734.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18735.0
32.0,7.171183824539185e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,18736.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18737.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18738.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18739.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18740.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18741.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18743.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18745.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18747.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,18748.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18749.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18750.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,18751.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18752.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18753.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18754.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18755.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,18756.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18757.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18758.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18759.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18760.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18761.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18762.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18763.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18764.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18765.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18766.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18767.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18768.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18769.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18770.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18771.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18772.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18774.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18775.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18776.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18777.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18778.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18779.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18780.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18781.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18782.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18784.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18785.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18786.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18788.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18789.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,18790.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18791.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,18792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18793.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18794.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18795.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18796.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18797.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18798.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18799.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18800.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18801.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18802.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18803.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18804.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18805.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18806.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18807.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18808.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18810.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18811.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18812.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,18813.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18814.0
