raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,156415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
