raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00016675284132361412,174655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304441194515675e-05,174656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382552965078503e-05,174656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038437446346506476,174657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1739218179136515e-05,174657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410593727603555e-05,174658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7685084205586463e-05,174658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612730794586241e-05,174659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395994619699195e-05,174659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.723825208609924e-05,174660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63556342665106e-05,174660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001835206348914653,174661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020115627557970583,174661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.437188908923417e-05,174662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010758329881355166,174662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135561074595898e-05,174663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019382574828341603,174663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.243736915057525e-05,174664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017422449309378862,174664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1034702765755355e-05,174665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001764630724210292,174665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,103.2192611694336,174666,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.719811401329935e-05,174666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018475546676199883,174667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042199084418825805,174667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519380283658393e-05,174668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027362420223653316,174668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020499005040619522,174669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.688763925107196e-05,174669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585704538039863e-05,174670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9753849452827126e-05,174670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000319368060445413,174671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3602118492126465e-06,174671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000323924352414906,174672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908760896185413e-05,174672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493762627243996e-05,174673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011411020765081e-05,174673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752245826646686e-05,174674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020267555373720825,174674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624812139198184,174675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001176668592961505,174675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0405246687005274e-05,174676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019198056543245912,174676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023615230747964233,174677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001507381966803223,174677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70192642044276e-05,174678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020980212138965726,174678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835057865828276e-05,174679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011844374967040494,174679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013481726637110114,174680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003442391462158412,174680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4376098483335227e-06,174681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006517345900647342,174681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017748709069564939,174682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015226754476316273,174682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012217358744237572,174683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.309867603704333e-05,174683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024804327404126525,174684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.270933615975082e-05,174684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1451.740234375,174685,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1423.5191650390625,174685,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00015274494944605976,174686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001196914745378308,174686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002365588879911229,174687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012641926878131926,174687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353012915700674e-05,174688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002150082727894187,174688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523695340845734e-06,174689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021872521028853953,174689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928788934601471e-05,174690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.410824425984174e-05,174690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015194340085145086,174691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758076465805061e-05,174691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001714765967335552,174692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010096804180648178,174692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025755580281838775,174693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473443116992712,174693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1693095883820206e-05,174694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011370860011084005,174694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9552258891053498e-05,174695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010182896949118003,174695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462232315447181e-05,174696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.34145282371901e-05,174696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012168157263658941,174697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.971178714185953e-05,174697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004360027960501611,174698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015797297237440944,174698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.284919173689559e-05,174699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001324891491094604,174699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65383044583723e-05,174700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020990789926145226,174700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012706546112895012,174701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378248508553952e-05,174701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104442920535803e-05,174702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0122224668739364e-05,174702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0199819118715823e-05,174703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601032848469913e-06,174703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002748468250501901,174704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5331979739130475e-05,174704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015621885540895164,174705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021681991347577423,174705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002236385189462453,174706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.327472561271861e-05,174706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.22321414691396e-05,174707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.914137101266533e-05,174707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017634360119700432,174708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012423573934938759,174708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75483310665004e-05,174709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041264663916081e-05,174709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012474927643779665,174710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.186294659622945e-05,174710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024127154028974473,174711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012934088590554893,174711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002192967222072184,174712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.178249557502568e-05,174712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160000677686185e-06,174713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0705588364508e-05,174713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.392387149389833e-05,174714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019384792540222406,174714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014786477549932897,174715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001841796183725819,174715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.941181633621454e-05,174716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011425939737819135,174716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713970262557268e-06,174717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.727885683067143e-05,174717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.527574931969866e-05,174718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477755286032334,174718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015339229139499366,174719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005497335223481059,174719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1549355955794454e-05,174720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024873120128177106,174720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.219346636906266e-05,174721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020142554421909153,174721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203505958779715,174722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002478825335856527,174722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017801180365495384,174723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.362570952158421e-05,174723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.911627810448408e-05,174724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015591768897138536,174724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.171623292379081e-05,174725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627771315630525e-06,174725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020205759210512042,174726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.807604510569945e-05,174726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9471583073027432e-05,174727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000221677910303697,174727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016323119052685797,174728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3814184057991952e-05,174728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015094234549906105,174729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87144638504833e-05,174729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.288276148959994e-06,174730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019224543939344585,174730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013025334919802845,174731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9009021343663335e-05,174731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001897352485684678,174732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016361806774511933,174732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030589158996008337,174733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815088712144643e-05,174733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001651057245908305,174734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002543976006563753,174734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4124174413154833e-05,174735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015585192886646837,174735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.874949132092297e-06,174736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299026916967705,174736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007610161555931e-05,174737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0635285434545949e-05,174737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012590088590513915,174738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191033025970683e-05,174738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.550191367045045e-05,174739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010966125410050154,174739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012790822074748576,174740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787085633026436e-05,174740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0752686648629606e-05,174741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018253109010402113,174741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982742681633681e-05,174742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022159088985063136,174742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64587423671037e-05,174743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7879145161714405e-05,174743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013498830958269536,174744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1933880159631371e-06,174744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552426879759878e-05,174745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015457738481927663,174745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29907226539217e-05,174746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017685953935142606,174746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.860587306320667e-05,174747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0622053853003308e-05,174747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040303479181602597,174748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002208872465416789,174748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027057912666350603,174749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010496618051547557,174749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003106883086729795,174750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262087845243514e-05,174750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001520054938737303,174751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257910429965705e-05,174751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4506382285617292e-05,174752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.203718658071011e-05,174752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011329266999382526,174753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.656844198005274e-05,174753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127428284031339,174754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035394111182540655,174754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014731752162333578,174755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650703197810799,174755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018339883536100388,174756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036790079320780933,174756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72313282545656e-05,174757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014166734763421118,174757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.929218165576458e-05,174758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.090425838716328e-05,174758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002834101323969662,174759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997574822278693e-06,174759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013943792146164924,174760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.498710819054395e-05,174760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022094877203926444,174761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002746792451944202,174761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015828989853616804,174762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196140020620078e-06,174762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012154016440035775,174763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001643340801820159,174763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026270505622960627,174764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011373677261872217,174764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010286864562658593,174765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400379399769008e-05,174765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.688501358032227,174766,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.640186019358225e-05,174766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010402724728919566,174767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5015090765664354e-05,174767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024359322560485452,174768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0409930332098156e-05,174768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027918803971260786,174769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7501304745674133,174769,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001873011060524732,174770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021070758521091193,174770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002267344098072499,174771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40368928341195e-05,174771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003046900383196771,174772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041736901039257646,174772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943171320017427e-05,174773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342777487589046e-05,174773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882421151502058e-05,174774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911256059538573e-05,174774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.378608016646467e-05,174775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014925339200999588,174775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.083303353283554e-05,174776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.212835094425827e-05,174776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431867223000154e-05,174777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002105621824739501,174777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415987496031448e-05,174778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0870211553992704e-05,174778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023073036572895944,174779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010874789586523548,174779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001101206144085154,174780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000385340244974941,174780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019510577840264887,174781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016128236893564463,174781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.504699846729636e-06,174782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002233984851045534,174782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898261224501766e-05,174783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034640796366147697,174783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014234433183446527,174784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023545660951640457,174784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020506384316831827,174785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6215351428836584e-05,174785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001935997133841738,174786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2672374800313264e-05,174786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356651622103527e-06,174787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466568008065224e-05,174787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021315048797987401,174788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015728927974123508,174788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33403498493135e-06,174789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016240309923887253,174789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029884878313168883,174790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983764615142718e-05,174790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1466931027825922e-05,174791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461937208659947,174791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827837104443461,174792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
