mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170144.0
