mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49489.0
