raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
