raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
